X1,X2,X3,X4,U,time
0.07381099672198485,-0.054737785764734315,-0.1148945655402609,0.05559928043558949,0.2455963951203072,0.07047007178175951
-0.34380891163469957,-0.1322492320850802,-0.011666609559470412,0.03208636781935085,0.10993716386481951,0.0723064474507197
0.16275085603257525,-0.029033844395263405,-0.1941817680815045,0.10113852842809459,0.059696505379287806,0.07414282311967915
0.11362722771678971,0.058723130545298104,0.0046251978866963615,-0.1843274865376166,0.08173164606426986,0.0759791987886386
0.0949991649053807,-0.5345041315066595,-0.06328525188163497,-0.013470990090193227,-0.005864125441656372,0.07781557445759736
0.08844574829362578,-0.06287506912914925,-0.1937969655802142,0.04096809854967955,-0.24379278500095386,0.07965195012655713
0.20002192293228604,0.0031293434473456247,-0.07407828630364678,-0.030522223745795753,-0.06837277750989854,0.08148832579551649
0.022078553447389418,0.040960676490911674,0.18886109304487986,0.16946477357934664,0.35521119457427897,0.08332470146447543
0.037692564185429135,-0.009966399931189222,0.11222388936494546,-0.3078588305428199,-0.042265389135023354,0.08516107713343506
-0.049297379241748464,-0.2466085407744885,0.13781434494185965,-0.03145484036204444,0.0012459418840484026,0.08699745280239496
0.17704002396461632,-0.08475334514030365,-0.07511514427315966,0.11768860374806286,0.23070465911155874,0.08883382847135497
-0.01798598822075544,-0.1641500229684042,-0.08926026728496488,0.1595146479918602,-0.0191805405486042,0.09067020414031379
0.12956158033537868,0.012694630634779403,-0.12882992512526528,0.057765595821399146,-0.014090352753741861,0.09250657980927277
-0.16737845404138696,-0.3752670853298379,0.07890904574489886,0.20148784064994715,0.06496951570987007,0.09434295547823282
-0.11603003848220562,-0.2988508966624603,0.08802604114697432,0.07052826431077892,0.0181094513648347,0.09617933114719235
0.2037992243344523,0.07077033550106093,0.0025034156313439512,-0.0530695844862194,-0.03816060761210904,0.09801570681615174
0.17029676091862103,0.016136948166631235,0.10729012225153854,-0.10653114342121199,0.030512422612843565,0.09985208248511133
0.005332311901220977,-0.09503052897968411,-0.09741238466161418,-0.08792286119019224,0.12010597206611634,0.10168845815407081
0.0022896063766909597,-0.04245137417833609,-0.09057835242861992,0.08631734960211433,-0.05320755551085458,0.10352483382303007
0.18675887627026058,-0.10489779557252893,0.028336280113858615,-0.13900372380411677,-0.04073077475683795,0.10536120949198953
0.08209475030058994,0.14920354541885078,-0.1400677589075925,0.05513633072323797,-0.03575436882464828,0.10719758516094863
0.3350732740293757,-0.07144913237725062,0.08148758665635425,-0.3275862069483354,-0.5394667597668539,0.10903396082990807
-0.04301896979168938,-0.014501638507149684,-0.109069473543876,0.031061195610288656,-0.04695709850256269,0.11087033649886813
0.14162345544287228,-0.010685140791176382,-0.010868643729433681,-0.113965610590544,0.012831794425075952,0.11270671216782757
0.11287021091799491,-0.029371679606411655,-0.07778384733829168,-0.056431019301767145,0.09282469522212003,0.114543087836787
-0.04131310372403188,0.06320674755379853,-0.06706664745985107,0.07039571460032035,-0.02777265350517548,0.11637946350574534
-0.12090082396114003,-0.33881448596991715,0.030115882216087585,0.005349529591946839,-0.12716630231583345,0.11821583917470571
0.2974186970441245,-0.04875136570162072,0.08073275357262605,-0.0767550128336035,-0.03883319111498148,0.12005221484366503
0.0194400301860691,-0.06734322192535401,-0.14109902468975266,0.009188897241814717,-0.3617125642111772,0.12188859051262442
0.016933392642784255,-0.13751046383329743,-0.04741897218385371,0.04727113198250689,0.31901143272533766,0.123724966181584
0.022063879652986756,0.06124263773659943,0.06778931030203476,0.05203306518223012,0.03482106196828357,0.12556134185054357
-0.06190054212899576,-0.1618966989300774,0.06588294554663214,0.16118453378595077,-0.052473470960825636,0.12739771751950305
0.008304277185791898,0.20259590415387863,-0.11802314282597426,-0.029464574665687887,0.07193974427059355,0.1292340931884626
0.024935296816024036,0.04914502414354662,-0.01909657103364219,-0.01756186265857288,-0.04373807709172645,0.13107046885742157
-0.04081768911994402,-0.06339027366735321,0.010212718787727164,0.03317642040931281,-0.008457648383567587,0.13290684452638182
0.17085327531906125,0.38546531046611837,-0.01904523902040893,0.06297651006466307,0.14472928484847014,0.13474322019534082
-0.0932571001047359,-0.11223275321096389,-0.16156437529021764,0.07966161841017094,0.110279366555171,0.1365795958642998
0.0019237460882833802,-0.009386714462292353,-0.7713307602488382,-0.13528535946416081,0.037345971458606644,0.13841597153325988
0.06642588031403074,0.02019714478368958,0.3564626146260768,-0.0598194976370455,-0.029795186801858154,0.14025234720221932
0.01112560834309382,0.14502099813080743,0.006689986940841431,-0.2608831494815446,0.12915962590668068,0.14208872287117844
-0.06763000572271133,0.015319959914987248,0.015429338600280307,-0.14094667588697216,0.18431383163833565,0.14392509854013794
0.1727229002161605,-0.10454935217226463,-0.16806380808300442,0.1682580095463399,-0.0043607967620064815,0.14576147420909813
-0.06324064293820203,-0.22430978736995255,-0.07096229117481034,0.0517549608800541,0.02716905347248959,0.14759784987805666
0.1455287712017599,-0.11313531960760237,0.39646061561803747,0.01746328349067993,-0.5249145866987809,0.14943422554701596
-0.12642964059550388,-0.06141570917065446,0.11698873951252449,-0.008453524400312447,0.016222651069102697,0.15127060121597585
-0.03486908649369278,0.03660884612442421,0.08692927116611314,-0.10539987297980605,-0.03153485718634576,0.15310697688493546
0.11005001038676059,0.17815403068761773,0.4360799269000849,-0.011147164935779521,0.0059440663656509995,0.15494335255389435
-0.3039200112572764,-0.0025191306365244057,-0.026841611116293483,-0.1646271638843054,-0.11622165217459689,0.1567797282228538
0.3699350150108027,0.9180119030795817,0.04696694680320924,-0.20400363244663902,-0.03801036201012283,0.1586161038918137
-0.7553901245599489,0.12341246109084952,-0.2604606945946592,-0.04372281424382383,0.03221542026624767,0.16045247956077258
0.19294587970549126,0.007004694055397492,0.028492426569583847,0.10478068292978568,0.04258522072303636,0.16228885522973216
0.0190774054392628,-0.06299169253262622,0.032351232523640874,0.1598471140879893,0.16496449498878352,0.16412523089869221
0.18856364605039933,-0.023568926304753705,-0.06973467759046736,0.22460414104148382,-0.15412400857533906,0.16596160656765094
0.1401933698441703,-0.1573249875120485,-0.022897146036468544,-0.3421533226507938,-0.0752511863812718,0.16779798223661033
0.09684726985088239,0.08107215609567608,-0.03385880544428547,0.06640316615015113,0.2352290874849266,0.16963435790557005
-0.1010203276180371,-0.10360551371744396,-0.06597221880783645,0.03035250454379879,-0.03282891224690323,0.17147073357453038
0.12754704392041388,-0.2019751553444524,0.09732834579439326,-0.12544792545893343,0.3118524271325493,0.1733071092434886
-0.025694557509295928,0.21565413505929643,-0.1897974564564387,-0.035751385638782635,-0.033188452138461534,0.17514348491244847
0.07184113910922091,-0.10364562571504979,-0.01631730835615158,-0.029101209723755142,-0.038926248248847974,0.1769798605814075
-0.0875801808705378,0.07602254698010133,0.34120422664379335,-0.05667054451912664,-0.0032160718755142453,0.1788162362503675
-0.15664518074418737,-0.07557991036848508,0.22078010212467622,-0.2067327918863401,0.011636600738608538,0.18065261191932794
-0.018499676779683963,0.17940056174572583,-0.31523090203387566,-0.12827885427964522,-0.009034516612662033,0.18248898758828586
0.42211180260203357,0.1370756856828363,0.2942741027882428,-0.07936640114180438,-0.8037340043839438,0.18432536325724655
0.30851343266071557,0.021469169735388052,0.02019849023809578,-0.15641897704203056,0.00035035969492290726,0.18616173892620472
-0.08995121689856211,-0.17341248017259656,-0.04466028867372386,-0.12805016743444728,-0.1274613327711761,0.18799811459516458
-0.2512602954981793,-0.014929099485505174,-0.1947440348203283,0.019668005123580294,0.04053204419154237,0.18983449026412427
0.0504821626111401,-0.13216212043430178,0.10057650439605509,0.08634524769681273,0.08524551275227875,0.19167086593308352
-0.012845219573120728,0.06743332909802893,-0.027010947970783693,-0.0028381801261922702,-0.0007624208506457619,0.19350724160204344
0.03063268676017359,0.023961849907256902,0.11598535566624649,-0.6332165953124791,-0.03529036203177804,0.19534361727100263
0.1188339975785211,-0.19811784480185135,-0.09399897844942118,-0.007804937427812613,-0.1707169579844667,0.19717999293996136
0.684758677565719,0.25417606234264256,0.45221859425270783,0.06369524291179543,-1.1656150994139436,0.19901636860892277
-0.04882915058461332,0.02596290098191286,0.0423860669222169,0.18654197777957104,0.41500758973408963,0.20085274427788127
-0.10976903210352532,-0.019624032048900307,0.13603806820945732,-0.025431004717535496,0.13572677589321433,0.20268911994684044
0.06733878785386072,-0.11637848434813039,0.23552755271756443,0.15261143124542378,0.2465205144045243,0.2045254956158002
0.08941491689262882,-0.08624861165051938,-0.1171440496766452,0.018829253264832306,-0.0025024887547825414,0.2063618712847577
-0.008109673610967486,0.09835690117256131,0.05989419416873315,-0.07187693943875781,-0.18000231233347935,0.20819824695371889
0.033481008804234866,-0.06671562116681667,0.0677534469832479,0.10928379691836906,0.15796518083299896,0.2100346226226794
0.1286666456661002,-0.47554067640229103,0.09332272786870559,0.12177875186383999,0.0603729506833134,0.21187099829163714
0.004349139422581581,-0.030745575997726933,0.016221981774513543,0.0009551589420810718,-0.008500372664927818,0.21370737396059672
-0.0263103404871081,-0.0022370023464560775,0.19451400216412545,0.06676679304031959,0.04447094385352494,0.2155437496295557
-0.13288652164073353,0.039049647428219064,-0.03571938256685465,0.0821547453495046,-0.00948362841409029,0.21738012529851555
0.0171125468992471,0.28278766141068057,0.20855265804113368,0.003999936049179658,0.1963182754918199,0.21921650096747566
-0.10719518420203741,0.06431007158119059,-0.13600813821595154,-0.11013913459431791,-0.1274846953765921,0.22105287663643475
-0.08169254603455219,0.1883162368513945,-0.08864901189727951,0.06761917546264133,0.03037190338902429,0.2228892523053941
-0.06613967991253569,-0.001977171500332855,0.06567336241277306,0.3974321286436886,-0.04391050741494394,0.2247256279743547
-0.17625097966785838,0.08576433089175299,0.03948955164671553,0.08175588056407102,-0.06880531070426692,0.2265620036433123
-0.020484787495921863,0.11558148339168102,-0.0686646768383159,-0.2882551276524507,-0.016105730166179024,0.22839837931227236
-0.03041142128060526,0.03956170290150569,-0.10266008110199802,-0.15500771599184068,0.04059775502262441,0.23023475498123128
0.02830163847617483,-0.2818356862181044,-0.02903117650079976,0.15634100428012962,0.0026729992958566206,0.232071130650191
-0.0632909171538252,0.01427857695876206,-0.049741152075902094,0.12380269208108036,-0.13635335726148629,0.23390750631915116
0.04097966720703015,0.2151106774472308,1.9893636746573424,2.378618629180574,-0.20000203933118407,0.23574388198811086
0.033199966862122156,-0.024417657687384596,0.06057808957928513,0.019974722382968265,-0.17083144860363933,0.23758025765707044
0.29518630649770605,0.03516318041407435,-0.12060011571614057,0.2785195831828349,-0.20147241277282718,0.2394166333260297
-0.1695739691527651,-0.08361155927987315,0.05522727208502894,-0.18772708815371209,-0.08349342866184718,0.2412530089949881
0.1735534173677039,-0.17446835356220372,0.07448989489623696,-0.05379436899020702,-0.32742477376605306,0.24308938466394753
0.26744721098525454,-0.12599740783642507,-0.00709737280591141,-0.0885149245963055,-0.09523546288943686,0.24492576033290858
-0.10857569254669286,0.01967587110155809,0.23561040443075548,-0.19884581306815066,-0.3051260429276876,0.24676213600186747
-0.3534524562565164,0.035491813809879466,0.17529665443190418,0.002770167475413115,0.2411014903405449,0.24859851167082614
-0.009829674070611182,-0.03559139694378048,0.3096577684334274,0.009631665350953481,-0.043217798485386955,0.2504348873397851
0.12092430407779324,0.13658521424870812,0.07168954909862785,-0.3115975572613775,0.0467848945707921,0.2522712630087472
-0.16119347147465704,-0.022732837018921242,0.16331944944795543,0.07954286730922865,-0.10872330479694006,0.2541076386777056
0.5671089629090292,1.2269147259122368,-0.38309015550523473,0.015481504352073726,0.10407842032737424,0.2559440143466638
0.036898987209659305,0.34045719569964084,0.018723974974547093,0.05360737791723477,0.051869847026437904,0.2577803900156238
-0.012426248947692658,0.07480779826948834,0.07975997382564047,0.02212453750620918,0.01905730691802235,0.25961676568458436
0.24705119928528022,0.042228450177209706,-0.08705198063104663,-0.021778451078884122,0.10391549810455139,0.26145314135354364
-0.12609007086528454,-0.015537735217739893,-0.2812095412903016,-0.003817637088449076,-0.12066187380899795,0.26328951702250214
0.27638614866594235,0.10937166004753675,0.35273018137272927,-0.013376924451264947,-0.30080226383802894,0.2651258926914621
-0.0982798592002542,-0.1400759033874652,-0.07210733816219153,0.07413811507301186,-0.015145079973277907,0.26696226836042103
0.03914213108743496,-0.2442080146429617,0.11850536218582321,0.19258036953779245,0.005592999134977062,0.2687986440293803
0.1426634446320024,0.03290211879598703,-0.1023770656497993,-0.06095253296320258,-0.03077885357717683,0.2706350196983398
0.02778479197964143,-0.07169169085055238,-0.03993192656931397,0.008122745077968846,0.13031778339649022,0.2724713953672991
-0.20293501690034604,0.03853393021428629,0.04280739572503308,-0.028508298820851933,0.07832045527221171,0.2743077710362576
0.05480430047774803,0.17604598412558478,-0.10077441291182052,-0.14203714333171458,0.08865900669167259,0.2761441467052174
-0.08758341563675894,-0.04158242364887167,-0.06612420570525357,-0.011864631332378679,-0.03465892970726061,0.2779805223741784
0.09309040381538358,-0.10354682618798536,0.25496536099368516,-0.25220698463014957,0.165304428576716,0.27981689804313814
-0.20007720644008511,0.0008634691114250254,0.11522809777596238,0.35311737006635874,-0.07606123448781119,0.2816532737120974
0.08999033394015549,-0.17852023653031382,0.10535086406235229,-0.48143000533472274,0.13856388501832717,0.2834896493810563
0.31591288021818853,-0.057524270488954976,0.43360729529702896,0.14471019719823255,-0.08648209607765583,0.28532602505001453
0.0564989237961695,-0.1172190709612999,0.23928065860138983,-0.01405129071181182,-0.2059628022210232,0.2871624007189754
-0.05751137774183907,-0.11220132007189161,0.03901074223811155,-0.041343054202827384,0.31088599098270375,0.28899877638793464
-0.27083693008085713,-0.03684523850060404,0.1299544217553587,0.07165875982130503,-0.054339901635373,0.29083515205689353
-0.07705133224239331,-0.02663910300890387,0.018499082442534287,0.007946655188538345,-0.14072257693716106,0.2926715277258539
-0.15588180012468889,0.08749428225099322,0.06800371176999823,0.21962027011956523,-0.13739421017828177,0.29450790339481264
0.08821947697256118,-0.18157129847013073,-0.052278222727955626,0.16228908871296313,-0.07020842946026444,0.29634427906377286
0.12695552379068623,0.037110787206580335,0.038486583611666195,-0.05968168983434893,-0.037180472649584455,0.29818065473273236
0.11363536530979682,0.02410509888276037,0.15128823578159575,-0.08155959282065971,-0.1854417001240283,0.30001703040169014
0.1584788229408992,0.18990869419147685,-0.19934366316269286,-0.0369949162236551,0.12075291140825864,0.3018534060706491
0.1487048783193505,0.04959778117434348,-0.038397437417891214,0.12961906319299046,0.15406396357776966,0.3036897817396102
-0.0013096010950537935,-0.013176865738902796,0.10681261177305776,0.17787724229827676,-0.03747032125215285,0.30552615740856887
-0.042643974794763,0.010835103404668794,0.22525387813157072,-0.010208166836133143,0.1384652876537407,0.3073625330775277
0.041365476762332265,0.433916335915473,-0.07309822287979476,0.1497220397524876,0.09791830235597897,0.30919890874648837
-0.14202260578453407,-0.3075715022199866,0.008224125552329452,0.3387277435162361,-0.06458435338375618,0.3110352844154478
-0.05369651778071689,-0.11863922395485064,0.07628680258773245,-0.05776930313701975,-0.07327169261895261,0.31287166008440837
-0.1834520074559364,0.059156385471451835,0.12118876879332575,0.0021512250942980066,-0.024031275715429075,0.3147080357533683
-0.1737465506612597,0.06563101066144937,0.36603170360589216,0.07579008373947006,-0.05014561513429298,0.31654441142232503
-0.4038290321018254,-0.09074318955076517,0.026521454797254047,-0.030925886794908507,0.36972833267139454,0.3183807870912868
0.13110205642130804,-0.05136158224728406,-0.14522909090464345,0.25722104914017735,-0.07483294051060228,0.320217162760246
0.09492553941629667,-0.08610552468866292,-0.00955877000062703,0.09485628549079773,-0.15725380430549854,0.3220535384292046
-0.15655403584143712,0.05918245468742737,0.3453151930923223,0.04879250590276222,-0.06074725401934331,0.3238899140981635
-0.08128513552470183,0.08556676216264689,0.08621777373208546,0.015968800948870834,-0.09488022445036265,0.32572628976712326
0.137263825914377,0.020314910240437096,-0.07446763246361274,-0.07037975144497848,0.023807649782868492,0.32756266543608314
0.006331833953338014,-0.039284247217385826,0.33580921593206825,-0.038395520620813584,0.05653685312551937,0.3293990411050429
0.057606430876834015,-0.02443124657084096,-0.05186514828306204,-0.0584359188874798,0.08457106434379233,0.3312354167740014
0.15604441143315229,0.1247816177516208,0.009078789280734354,-0.16846446879423563,0.014505811446935503,0.3330717924429615
0.1270101777339435,0.06409303701855035,0.34290286798007635,-0.12696248815476666,0.30734466664302956,0.3349081681119207
-0.13423472339383435,0.13657963805388992,0.06047382161796752,-0.07882594623729104,-0.019502837155418132,0.3367445437808809
0.012291330287799218,-0.4761493006236833,-0.11358489104276907,0.11510187662652738,-0.1423446413608337,0.3385809194498396
-0.036115747461976204,-0.07804643188255629,0.0814471076820939,-0.060741882621552556,-0.00011138185812507734,0.3404172951187995
0.05474308905492516,0.019641492103927866,0.047923875011289814,-0.12595312711211806,0.02427889526967031,0.34225367078775837
0.08016040413591648,-0.030929336834923105,-0.012381150364064338,-0.04037884646497209,-0.24231427523980079,0.34409004645672
-0.05337879672176697,0.038527654177074606,0.0382314487235413,0.05613932512746652,-0.08041870467751593,0.34592642212567576
0.03437513246245616,0.132341027386793,-0.11739188085726841,-0.1346269305681721,0.01262454258258791,0.3477627977946389
0.040098729785737065,0.050792503149149945,0.09000191935541509,-0.17149061439827015,-0.03173030847645954,0.34959917346359914
-0.0932629345636581,-0.2851241278534078,0.08771763376576161,0.11346272040331519,-0.08001545389361014,0.35143554913255753
0.16390397451268274,-0.14869929036591992,-0.03895635088385696,0.05132439804219097,0.14333272693090884,0.3532719248015176
-0.05446607413173358,0.1587568693631301,0.12607906051959822,0.0954321599379883,-0.3172613796009361,0.35510830047047726
0.28373458017663805,0.0181285952566849,0.08257506854071378,0.15618150637707606,-0.23548770004908648,0.3569446761394332
-0.2510678570005937,-0.08277714713224632,-0.0061813009575580995,0.01521875353361267,0.12633298643050356,0.35878105180839376
0.25139160473806843,0.0017272218892211912,0.04883754910626964,0.17367290550814646,0.25873141210571254,0.3606174274773535
-0.026250671572015515,-0.08791257990738678,0.002454059104607699,0.13798638164964303,-0.12818466409550408,0.36245380314631453
0.25444143346320636,-0.26440639247210906,0.0014702965782008373,0.11864781397521336,-0.17607844965303296,0.364290178815274
-0.7580471031895013,-0.07667930081459684,-0.12827790431570935,-0.4573121934701258,-0.06495540875575916,0.366126554484231
-0.5046877950172626,0.3601082388377553,-0.07736592191212148,0.0031452909451785277,-0.024339686023288606,0.3679629301531926
0.025178673793460657,0.0885374087320749,-0.09638577861306696,-0.0961540659403265,-0.10029501511630733,0.36979930582215237
0.22967160050371108,-0.036215692576501854,-0.15742233416421098,0.19014017187390794,0.019787444099092832,0.3716356814911097
0.24564600636610393,0.1959841378354588,-0.22097246485411665,-0.1250199860960271,-0.0419959229890752,0.3734720571600695
-0.2442139192386627,-0.06421403310933192,0.028344765301340356,0.11091782739785015,-0.07514704976837214,0.37530843282903215
-0.12884312308279683,-0.11406716913388121,-0.03605909668557852,-0.007133469638047278,0.015033974963669842,0.37714480849798965
0.06275093316671423,-0.051873018002140774,-0.15370364932658864,0.0710432753246096,-0.04913554908095232,0.37898118416694876
-0.024996167720974356,-0.05080936777989973,-0.03417262867619504,0.071673440097934,-0.1338681738207166,0.38081755983590776
-0.010531705387895694,-0.010662019619814828,0.06566411458645482,-0.043839330126269206,0.08227236984765038,0.38265393550486776
0.6603400589574866,0.067790384719162,-0.3695688317475922,-0.03993681508489353,-0.07022385120179069,0.3844903111738271
0.12215571707328075,0.02959943137797489,-0.06091502068559053,-0.05445203769848112,-0.12381915890234003,0.38632668684278715
0.031031443301735698,0.15306414144997205,-0.03879864392006966,-0.08935352691770283,0.06938818384245621,0.38816306251174443
-0.03625552449888965,0.1096909082524492,0.002368164565622042,0.08657564160640822,-0.08266311399169077,0.3899994381807081
0.009357759093604923,0.3010021111757589,-0.010214249673312017,0.060286111427484176,0.09842772809192775,0.3918358138496664
0.03581643627094821,0.05765245057760352,-0.0019989631564835877,-0.008139213762879793,-0.062190785501213146,0.393672189518626
-0.02504801414580623,-0.11354126738268419,4.484341218431286e-05,0.09838237908194422,-0.07093856461547876,0.3955085651875833
-0.28941601147324253,0.1322865925870297,0.11592168732915019,-0.12557879786600382,0.0014414371150695505,0.3973449408565432
0.29414922332824334,0.11026358143787961,-0.1466858299667134,0.18173453936418388,0.03008547583218246,0.3991813165255034
0.045898324095786175,-0.022386500580855076,0.24628452204757642,0.21641310138019432,0.04340050875138589,0.40101769219446204
-0.043151551111518055,0.02518209524552872,-0.1154050021015773,0.058121246160184256,0.1834257693419619,0.4028540678634219
-0.07523524856623467,0.03801757199180181,-0.21454848929681145,-0.08332875367751671,-0.2354977440673907,0.4046904435323808
0.5635536389147713,0.2516490999937335,-0.006870821344201684,0.0722411352171361,-0.0985399261479701,0.4065268192013411
0.19060660243958114,0.008680453486687322,0.03356503261866431,-0.039102730761213816,0.447015922439729,0.40836319487030037
-0.02118454230717464,0.04718499928433006,0.07678226772738994,-0.2015680377174458,-0.05568152676648646,0.4101995705392591
0.033541805910284335,-0.06570793892980893,0.24352069229859774,-0.019927260146971354,-0.014780166774194858,0.41203594620821915
-0.00620332075729238,-0.06871228221190424,-0.021067373559954482,0.018742416025982752,-0.2801383391582541,0.4138723218771779
0.062388646257953956,0.2925133216140451,0.07233399820111251,0.14515947417368527,0.14498861146595485,0.41570869754613754
0.21777183427464292,-0.08715795181727548,-0.041708856802904995,0.005398551079908718,-0.3705201266897533,0.41754507321509793
0.7773430632037944,-0.12115273641543042,2.2587039505289792e-05,0.12177564511242958,0.020516937416118552,0.4193814488840579
0.04857231392914578,-0.007569738890449394,-0.1816360842376443,-0.13476408934705164,0.01945318982886506,0.42121782455301504
-0.5354113918485517,0.09297672291547553,0.041603102775273904,-0.06698802603279685,0.0009555727540265223,0.4230542002219779
0.021734814450738788,-0.04786457631820189,-0.19493379156931823,0.03212866638161657,-0.022014968563330167,0.42489057589093615
-0.011480594392781887,0.20205965473557738,0.09186682391399607,0.002485443354657593,-0.0028732551367355624,0.4267269515598957
0.09238583064373306,-0.00374696955913551,0.005865304485368598,-0.03117549185572199,-0.11876564486500328,0.4285633272288548
-0.05889040211980014,-0.07892313657427326,0.16820096286578584,-0.012963543271623253,-0.04067198413124954,0.4303997028978153
0.14009081018427466,0.1916125903431045,0.04722173943801271,-0.009919294097233588,0.3819294258996862,0.43223607856677443
0.007779187670129514,0.23144594612902294,0.05609568483201465,-0.051849600359314095,0.16837091269902862,0.4340724542357324
-0.0756502784127778,-0.06745972761088234,-0.1725013150039034,0.008390491463170623,-0.12579006936640647,0.4359088299046939
-0.05380475696361607,-0.04802829513119318,0.06363415407625231,0.07726309767289166,-0.04186346617840752,0.4377452055736537
-0.16018760849348815,-0.13472118052823948,0.015090505859064225,0.05342331143723585,-0.04525288938562631,0.4395815812426104
0.1302291969105796,0.49426732136273677,-0.024187096179314773,0.13410509995332862,-0.01359971011570229,0.44141795691157387
0.15090331069603452,-0.13291917638234674,-0.07719658558447401,0.14601176319346046,-0.19401976954789169,0.4432543325805317
0.1871273248441463,-0.042165953281676286,-0.35970728571392596,0.00569503847465953,0.03101737961954336,0.445090708249488
-0.02883374212332337,0.1477264341693052,0.10999134688790134,0.03333178322518464,0.08400960213526733,0.44692708391845115
0.08829562134760785,-0.14718104107146524,-0.25145592636579256,0.0722057085065289,-0.0840136526516934,0.4487634595874101
-0.02137120204536258,-0.012505867323788606,-0.11536640005044871,0.1939234064310805,0.05043803437462016,0.45059983525636843
-0.04254122617917999,0.08393247261077182,0.025624566271440857,-0.46735012276593657,-0.06991093437341088,0.45243621092532865
