X1,X2,X3,X4,X5,X6,U,time
-0.059697428672107394,-0.2390304367469438,-0.04122207450244702,0.09134737320174066,0.05376299029498797,0.042818624781057614,-0.027999330187447977,0.0006877963613004781
-0.12790307362197864,0.051529432162446744,-0.08342818100346248,0.21840967333804562,0.057050720835451596,-0.058064830255395106,-0.061138524738862825,0.0025241720302599372
-0.009294420661358828,-0.02395019220217498,0.11168337755299543,0.018641616974404633,-0.0731631738908528,0.18904406851557828,0.004930833152022264,0.00436054769921939
0.08666784027522106,-0.06031287291659034,0.053094405652498414,0.03200194486183486,-0.18646162643235786,0.20152751104606403,0.12906444609225473,0.006196923368178832
-0.033622986659982236,-0.10971719621769997,0.04698410368597224,0.009560715688954996,0.03807019763358036,0.01915773961940896,0.05062409893059261,0.008033299037138323
0.15235600162232285,0.0573200983407502,-0.0831684463828926,0.13714723101876053,0.16656475912608618,0.31520567345120853,-0.1123494033239598,0.009869674706097752
0.0558106293621192,-0.20770009249101315,0.07631996472146534,-0.05392908406916193,0.19484788225975277,-0.0774614970018582,-0.16891830379672618,0.011706050375057214
-0.031083673755211715,-0.19703899929382818,0.10164230183499523,-0.20561735887811675,0.005349060895573314,-0.20778118198561968,-0.03202978045366419,0.013542426044016696
0.17421440408646718,0.036574566971465085,-0.06931560561895804,-0.00222940314639306,0.004304989981702085,0.047263034584340564,-0.13668583632808265,0.015378801712976157
0.09827951410293129,-0.26992938533239197,-0.04483025705545339,-0.04793643849763913,0.06583598538438128,0.002263085267686914,-0.14055630538562866,0.017215177381935513
,0.02037777878262628,,,-0.04558007617394051,,-0.05176925728692147,0.01905155305089495
,0.21750343663593988,,,0.0808622692571181,,-0.031823752774262026,0.020887928719854548
,-0.023891935661087306,,,0.10053318681098725,,-0.11511537365528693,0.022724304388813895
,-0.07719612906178193,,,-0.022047073330186268,,-0.06888855425754056,0.024560680057773506
,0.0774335327215391,,,0.0935507244379487,,0.07007006121205837,0.026397055726732982
,-0.009772027498936936,,,0.01815253844555055,,0.019484234027013807,0.028233431395692253
,0.022711274274668295,,,0.1018415278000181,,0.07499002394237106,0.030069807064651774
,-0.09334365186419749,,,-0.06241552365591758,,0.029724427338012407,0.03190618273361128
,0.1084979243749825,,,-0.14107493016331385,,-0.04459437138611602,0.03374255840257062
,-0.03487027016085978,,,-0.030560420035314555,,-0.06981996746110497,0.03557893407153036
,-0.1905611294808783,,,0.086647857875107,,0.11395555360254693,0.037415309740489566
,-0.10985309117635637,,,0.02313128161103694,,-0.1031955242094435,0.03925168540944924
,-0.054759012760648464,,,-0.13983297698634425,,0.13510728924131393,0.041088061078408275
,0.0031941618265556946,,,0.13763168608682097,,0.023184209213484807,0.04292443674736798
,-0.07414079915605098,,,0.16379378662500446,,-0.024269874782528178,0.044760812416327525
-0.18818096303385845,-0.03887667446142963,-0.09121056614155902,-0.05888680590285445,-0.013445474043117762,0.09577916144729057,0.020760335140062577,0.046597188085286505
0.03579087646287381,-0.10871772383971484,-0.06511150821409004,0.18015512814311554,-0.07192513469400559,0.16562082520572957,-0.02430611988808665,0.048433563754246185
0.006064407456301883,0.11472289862433374,0.1389687486757356,-0.005278168220323439,-0.03819626246165713,-0.005592044852221312,0.03379575282321183,0.05026993942320549
0.1006662888072895,0.0010835675278958374,0.08972130750798527,0.16461467981454306,0.041028573303104866,0.031165285600477835,-0.1518910825090068,0.05210631509216549
-0.25606243875759543,0.04034642043328172,0.006679172164972151,-0.051236718797944086,0.02580551256963602,-0.006040372919690829,0.11277802506338985,0.053942690761124436
0.012369170318194112,-0.0641620718711575,0.11178039362502831,-0.014125442846819531,0.05308558677279747,-0.04774107061928005,-0.06498268854974364,0.0557790664300844
0.011591466129114294,0.007730510437851495,0.061509485223501977,-0.02444985960789719,-0.18349677460164626,-0.04327738835883887,0.07938184671438157,0.05761544209904376
-0.028446172585920335,-0.01727087599480969,0.11242692512031109,-0.06884540333710437,-0.15424751642395543,-0.016063111952549437,-0.048417395124873704,0.05945181776800293
-0.09591382990553078,,0.06093065631889356,,0.03071788194864299,0.18134076985154232,-0.03428788615575641,0.06128819343696285
0.05644695396751867,,-0.06640445079953261,,-0.04768330682227909,0.03594757975471256,0.23490757867007575,0.0631245691059222
-0.04174745265764419,,0.012685437585029515,,0.033380034553088994,0.12840957939481173,-0.24263920705352082,0.06496094477488153
-0.23750907995738194,,0.11919747277430713,,-0.29972293719654364,0.057117940621920875,0.024365722370271445,0.0667973204438408
-0.06449085037958834,,-0.06978612312198343,,-0.05289476655942198,0.04940639189755197,-0.2854626662904391,0.06863369611280046
-0.08111134325348303,,-0.024047603759650503,,0.07979273570750527,-0.18593367716600576,0.0045491476330752,0.07047007178175951
0.07355145311440998,,-0.037033559534892915,,-0.17225688141310316,-0.23919562043130238,0.08447743757817,0.0723064474507197
0.005383287793827903,,-0.1282796558493713,,0.1876693444603392,0.04197056083572659,0.02765815055910488,0.07414282311967915
0.017216457647080546,,0.1413020572218772,,0.05050818407898733,-0.15630343065712538,-0.11794596645077804,0.0759791987886386
0.1457000597440257,,0.16094426178750953,,-0.18401043860533198,0.08920675997317207,-0.058989231775560785,0.07781557445759736
0.06990136455441917,,-0.15412200863713477,,0.2210442210834745,0.04929864585144592,-0.005751775300546313,0.07965195012655713
0.11122613159026792,,0.036589978402402204,,0.023385045934519167,0.10354434164169449,-0.08360621521000247,0.08148832579551649
0.14289983241314708,,-0.08478465323946616,,-0.027697143380932786,0.0759514887486108,-0.029175863225853717,0.08332470146447543
