X1,X2,X3,X4,X5,X6,U,time
0.019530601297987817,,,-0.009569241311722916,-0.11506275634408443,0.027615482369753305,-0.24570702841453637,0.03721450341270044
0.02572831165043988,,,0.010935339206380705,0.06707705393309672,0.05587546871847119,0.007242912252325637,0.6363632611285023
0.12206554520312828,,,-0.0581356380796249,0.38816293582614103,0.10720005588009723,0.1646710244978431,0.8973966282451407
0.11389389650970894,,,-0.11142466190461091,-0.1001741653928735,-0.004824023187065369,-0.06426763336833878,1.0782641961706685
-0.07804894332254607,,,0.040042525403293686,-0.013146336298609507,-0.06523962900847362,-0.04304854740310297,1.177624722693774
-0.187605547682187,0.06027454003932426,0.028685363715384413,0.02894595520001195,-0.0038420391072429617,-0.11121434448575662,0.10363049157550792,1.2769852492168796
0.0955908469381995,0.21975809741431873,0.03361433355730258,-0.3428159304206426,0.08071386759241155,-0.09608652032012577,-0.07348720623315537,1.3763457757399853
0.05466604370862249,-0.04742148556695404,0.0731587077896276,-0.14773439888600365,-0.07624646347904471,-0.1805130553356883,-0.12424109828665442,1.7760796673218968
-0.014917787118893444,-0.01900024911154164,0.1658555206277866,0.09333981797793817,-0.4214470137479151,0.01847569381177584,0.010570923667030744,1.9583726014209597
0.004366762035998964,-0.060293466585220314,0.05535792229281636,0.11655352821328599,-0.014479734541271345,-0.252000068206009,-0.17786035976478515,2.2026219049367115
0.15649299702237132,0.08207676034121995,0.11181718073484136,0.13036616272311594,0.05618930512953013,-0.08965283171841176,-0.06420861864722517,2.301982431459817
,,,,,0.15638599973369816,0.28518964007876035,2.997381588270181
,,,,,0.06403695993940405,-0.03410118535822564,3.3501397214713244
,,,,,0.22478072537488183,0.06671404788323138,3.44950024799443
,,,,,-0.185090818936397,-0.2067492599944134,3.548860774517536
,,,,,0.06589143748334997,-0.01930164088451157,3.6482213010406404
,,,,,-0.4225792311094371,0.2622671702002267,3.747581827563747
,,,,,0.03807492543558318,0.168459493671827,3.894847108204685
,,,,,0.245226409580919,-0.044121512320358505,4.006858270682891
,,,,,0.048371084490308476,-0.12699973158081448,4.106218797205996
,,,,,0.08734038167612157,-0.08036961655812251,4.294022760633662
,,,,,0.15020036771027864,0.08678066090659776,4.393383287156767
,,,,,-0.20540318523828863,-0.0035420123556662735,4.492743813679871
,,,,,-0.0936827598001462,-0.06091619890765043,4.592104340202977
,,,,,0.0399795153652726,-0.03066690729541979,4.713339171255307
,,,,,0.04307276819008288,0.03410351215402963,5.019784050773622
,,,,,0.20973517122017232,0.04789622703392824,5.119144577296727
0.04315176813031875,,,,,,-0.03300866101792815,5.263002981896065
-0.0013049594876209424,,,,,,-0.004636955156612894,5.441928769272742
-0.10494761344614376,,,,,,-0.11961744857468093,5.541289295795848
-0.036740569139616576,,,,,,-0.0023544558591508864,5.727996169308321
-0.002438347765311736,,,,,,0.028148488248104203,5.827356695831425
0.08541041542376407,,,,,,0.17753172171850976,5.92671722235453
-0.09695775462061865,,,,,,-0.03697913907452566,6.521670066505488
0.13932389826497935,-0.09822576004615713,-0.06189933372286054,-0.023841651437853644,-0.20167002751827537,0.031862584842192364,-0.09093846381513708,7.193183943183628
-0.16709508578086565,0.10597732191687598,-0.014802856905858443,-0.16000864429838987,0.07921042236491219,0.06804838743982605,0.11728318049187846,7.5206914918439844
0.1952606666108376,0.04459021857196534,0.0843237414150624,-0.10835430970900015,-0.20502705550483535,0.03430175741927631,-0.5252770384911892,7.62005201836709
0.03452264812057446,-0.10421663823390007,-0.07811555020065891,0.029864120959077187,0.21522836790598587,0.10901276247385493,0.03888972641451746,7.7194125448901945
-0.18345731429316234,0.036489010562992454,0.05319616299705003,0.19000580496694225,0.07209760623346255,0.07467213404858414,0.14767686572118552,7.948069177075475
,-0.26266187685064557,0.2790978866370753,,,,0.2958075420810857,8.063096355827449
,0.0647081777333149,0.1154573363818452,,,,0.08879606739075989,8.162456882350552
,-0.02003867156834812,0.08867468700568908,,,,0.06279551787790381,8.298269927479362
