X1,X2,X3,X4,X5,X6,U,time
0.1579554951207592,-0.007384530739230692,0.030595893126365827,0.062427437873328696,0.033166704819657854,-0.04464336145505283,0.01940899928983076,2.207774545138927
0.11311704701217214,-0.10237069733824603,0.018488933803661144,-0.06556155975636978,0.12067381839231274,-0.15231869047837748,-0.05589218472715884,2.2920185798555983
0.07171123566692741,0.1566549551253929,0.00915109609020494,-0.04928246805960879,0.18940520237936542,-0.1448013900416244,-0.2198805956620082,2.376262614572268
0.05320456676149608,-0.050180299667365466,-0.09416225985005024,0.07403451131112383,0.02510869987453379,-0.05640786307367284,-0.12803043986708945,2.460506649288933
0.09147165385105425,0.06768007714988661,0.003631533217731752,0.18594932493498598,-0.10536414397309218,-0.1525525170924739,-0.06919080698812445,2.544750684005606
-0.004287924178293891,0.02433790134232263,-0.02155599159435624,0.035913221132499305,-0.1147807969859113,0.14437646040732596,-0.00821511783925688,2.628994718722273
0.12103648785013575,0.0344119328698552,0.052700054194951884,0.05906849388778217,0.04515778383736504,0.06427227598675439,0.13291525301324314,2.757731856214142
0.02171846198391871,0.0717335644724965,-0.0007933679175881354,0.144016318118387,-0.06659250411487569,0.18009404329108158,-0.0040157950644343415,2.8419758909308115
-0.1251600444426067,0.012810630320874726,-0.05458200875129203,0.08772681274664643,-0.05904018796492616,-0.044618343321477974,-0.18895407309455312,2.926219925647483
-0.017227643195527626,-0.24149417395909784,-0.15331822917916982,0.07615938851216647,0.08088881396748877,0.04254575617849648,-0.0966976143129213,3.010463960364149
-0.004749609886962289,0.006691689910534091,-0.10726923476307007,0.1542560893579339,0.08947630479513127,-0.022096417382966395,0.002688583899453078,3.0947079950808174
0.053112310088231675,-0.2007214802244327,-0.012369248250556214,-0.06812422687726176,-0.0930235186582907,-0.02811002928859549,0.17976865268495226,3.1789520297974905
0.06747980734864614,-0.05707199948759451,0.06540091934829055,0.1399411833571198,0.09385564137756428,0.005963036992017413,-0.06469367777055739,3.263196064514158
0.07916034173535293,0.04063172261765544,0.1078333718469611,0.06422240953892407,0.11083033197175082,-0.0535235211560568,0.13173940656343258,3.347440099230829
0.038741535332512435,0.21101449808769204,-0.056826179532205257,0.1751629702424394,0.021028433712360368,-0.06514180036144483,-0.04838858340543216,3.5962107465422606
-0.016359788044864213,0.043385359044259574,0.07127913018021442,-0.05699477375387783,0.006769160617147828,0.21422703586118638,0.17275431701007116,3.877612405473088
0.05756457141017146,0.005324562136594415,0.03058136497698488,0.06141870793925989,-0.10130473524926384,-0.025737653742334513,-0.16685840738775895,4.015220671772362
0.04186421367145495,0.06500015993543078,-0.03911265861678052,0.1574655869952215,-0.1214448889947557,-0.14643748802098203,0.022445181855997205,4.099464706489035
0.12001846456198809,0.16885170916500872,-0.039034178314250746,0.10869650331353875,0.00358777637625418,-0.017262729994081964,0.08836599374866724,4.183708741205704
0.07633510394884117,-0.15718211557542433,0.1551005807335031,0.13844728851132748,-0.0590117912011759,0.03958035334374091,0.049403018628273884,4.2796438782765405
0.02766860986772339,-0.047813658341381036,-0.06590488496443508,0.0010457008598097695,0.1230231974347781,0.05436001545944324,-0.0370614332086106,4.363887912993205
0.1177113907674538,-0.28355122590435494,0.13602380278467335,-0.17251461585408986,-0.036243766093226756,-0.1119669894626144,-0.12946814757209058,4.448131947709878
0.12499263881216643,-0.041219377653988025,0.044536928416735844,-0.004500669894915338,0.056632470527297404,0.007682189106025536,-0.12829922241885697,4.532375982426543
0.10118629215313174,-0.048780596918292014,-0.14981039178796765,-0.0393475232174892,0.150082055872282,0.08502217421134929,-0.03486521344078592,4.616620017143213
-0.034381983785544176,-0.025430559075438952,0.20876695505334056,0.04075321165308007,0.04346863299411222,0.10302834540318423,0.023878915902651354,4.816347779639221
-0.02320319429276626,-0.0065598924518247715,-0.005073459127285787,-0.0011625572210594267,0.07326120164171021,0.005194588580729943,0.07326400772155793,4.9005918143558915
0.03389460064184861,0.007871241027863933,-0.1712214893093845,0.0919282976725055,0.03464925305158694,0.09980101098596522,-0.28962553781936895,4.990840269780755
0.21079357550122954,-0.0051639232951202745,0.11589001123152178,-0.10385599565620612,0.0638126340801464,-0.10534155631736562,-0.062376896069580516,5.075084304497425
0.19215958776453207,-0.015039091665361989,0.024818567234124594,0.08729398405704303,0.052804009147383035,0.015041890514357642,0.036496100246622545,5.159328339214085
0.24239388158552916,-0.00557709131949211,0.026066173090527264,0.11617392246890934,0.11283866519156377,0.11870303055603802,0.06387302220291846,5.243572373930765
-0.10306102089860693,0.16354698684398522,-0.11375194809112298,0.03949487331636205,-0.07137867092339216,-0.006413834659299254,0.032876241030348044,5.327816408647435
0.04005904446968217,0.04607392713188614,0.1717718669212596,0.04800882365856376,-0.023947710023582224,0.09640871682883573,0.11894704889246406,5.6179628614840915
-0.12080000689962783,0.06859167926467027,0.07581571002196286,-0.0293551685750432,0.13826213547588567,-0.015005558703252674,0.012557645347154226,5.741597626761685
-0.012388579048533448,0.003282311323987061,-0.09935934744786432,-0.1403569278426919,0.159709024099118,-0.08469613483183279,-0.09913923494563072,5.97388322610946
-0.1884864712071847,-0.060934490791370595,-0.10764526448977613,0.16423988523634736,0.10689172909229501,-0.06881503451777238,0.2252435805344309,6.160025019168348
0.10374135994932536,-0.029006887460740087,-0.2284258497271163,0.22913262648178462,-0.13086482470562505,-0.1645398746956892,0.10225704320096403,6.244269053885016
0.2538669399652362,0.15408079249811835,0.05872333440413348,0.06216600160756247,0.10109208403356308,0.07589285897867652,0.02811914239693758,6.454698008546844
0.015317591627133254,-0.005224783788890336,-0.07207084566754116,-0.025376940245643537,-0.16813629789277712,-0.00983396267947499,-0.09885911071509175,6.538942043263511
-0.10578083490798777,0.019547677153918207,0.14610180966971006,0.10794376640205952,-0.15685686363344845,-0.09896281365703376,0.0940771187988216,6.623186077980175
-0.09633735992227889,-0.016059593363073207,0.06411626077801827,-0.09677578833304963,0.01403310762611471,-0.13340254949182045,-0.06013676439512137,6.70743011269685
0.051276546383020226,-0.1580661048843205,0.05437853247816308,0.0008336163657896192,0.058058661403959745,0.022391413406466144,0.13641404299738444,6.791674147413515
0.01569380886441091,-0.04205344667418171,0.01483681581742122,0.05665002463283747,0.004886215507444027,0.004059169120388238,-0.07019916878067554,6.875918182130179
-0.05442384578356288,-0.14019448784888935,0.18279486869620484,-0.12372900248688601,-0.0683277521923204,-0.07184072655691974,0.08949243769444414,6.960162216846854
-0.015174774728024889,0.1347983964738722,-0.057847277767884675,0.027960990131548364,-0.07894204550905579,0.21451491277733883,-0.11875984190295129,7.1055480005097955
0.03274811412081005,0.0643815803567563,0.041909184967300894,-0.01778827714030257,-0.012747524882601653,0.0043811471979109595,-0.014700200162848863,7.189792035226457
0.11925631498299608,0.22157921409452216,-0.04331885933268697,-0.1369227295108962,-0.008733277994039418,0.25797093376543184,-0.08036745679697309,7.274036069943136
0.1754533100970418,0.1683330384798096,-0.050456567985402795,0.05716641766314494,0.16846401246986803,-0.037912774098748714,-0.02035803601023618,7.358280104659799
-0.05383765632430221,-0.10071191349342702,-0.0561867584406315,-0.11883850951039476,0.004388746618453746,-0.07699732310586418,0.023378591179074773,7.44252413937646
-0.14781005219830332,0.03403510876866547,0.11042116555190694,-0.1916775982511434,0.04164243438755287,0.12276689924732923,-0.12096410186912054,7.5759170525825
0.1695388051480397,0.04555975107715701,-0.06395496851632608,-0.004852284456147182,0.06685478175357026,0.007600539141241151,0.05387559924463692,7.660161087299172
-0.08429576755649917,0.01816315380298508,-0.13636710818079148,-0.003936754522113789,-0.09038370074714597,-0.07355299425897666,0.12360931752104375,8.016687097570012
0.13779596643123473,0.06649260854879521,-0.09236611088491377,-0.029864400862495356,0.12131441940876855,0.014171691363990475,0.23193295399816943,8.13795282241773
0.044097655521284695,0.021764361181004416,-0.028019701843263575,0.015130534585213067,-0.014979418906391647,0.07081086766885905,0.09567023167945841,8.222196857134396
-0.07078031623652749,-0.13288776424836218,-0.1820216994239328,0.05554606478243386,-0.11026798069433706,-0.2152890592952483,0.038857860453096416,8.306440891851066
0.24975608636076044,0.009332478564363629,0.08501241234873443,0.008669086660374975,-0.008963355725269967,0.09190764829877686,-0.029027454418865135,8.444873141144065
0.028650082395216766,0.034337913695606744,-0.06231873756621692,0.100456698245288,-0.017473429750483337,-0.07557451594928448,0.053650984357040354,8.545318973706385
-0.08649674321530489,0.00398320325246693,0.01002374727293408,0.12418408225171873,0.050497287754698736,-0.002502695874514392,0.08177662992002871,8.652169790342557
0.1421242353501501,0.055811173288003724,0.008171567338963518,-0.13097841642970276,-0.10188486042212677,-0.030522470435466766,-0.06095122021592832,8.77285617258286
0.000828138278353853,0.0056850248435432816,0.0649218877315491,-0.005179456159195524,0.053796768053749985,0.006447441481012024,-0.19754665663538715,8.857100207299526
-0.09363664103586111,-0.013144300120173188,-0.11934893414760112,0.06504269756808667,0.15308313126420126,0.12187618516973167,-0.021344287093020803,8.941344242016193
0.149364357910209,0.019139996144861685,-0.031681582097645516,-0.06134009490084196,-0.02897780289673276,-0.038817681854122876,0.01704162223754877,9.025588276732863
0.04867011067959094,0.0006057188086044028,0.06870529505112102,0.12464205533211639,0.09608419571686568,-0.14848979684499036,-0.25539211349019547,9.18816882573286
0.10363295186272418,-0.13527174457112362,-0.01636690803707517,-0.1114338747524537,-0.17553735117077765,0.054146272820478805,0.0759155160302647,9.27241286044954
-0.030812522746364396,-0.25902386651088277,-0.05399682298798714,0.03977259545864556,-0.14416590434470922,0.018335991977915564,-0.0015309849172995557,9.35665689516621
0.06234996700110637,0.012832733909254131,-0.08945519738488374,0.12234209734439457,-0.015378399497841881,-0.002730453950993186,-0.09332679590731961,9.440900929882877
-0.03054263532506582,-0.08607960170093955,-0.0005182362478252343,0.17140820090373315,-0.13269983765834803,-0.16135613978767413,0.14711703274936086,9.525144964599555
-0.017951450998328518,-0.06690719329534908,0.10960715559440959,-0.05958967437742665,0.19141520275581,0.06779258713392691,-0.04879114081457027,9.609388999316218
0.21703405532235545,-0.05696737373308471,0.07456396694328984,0.030162471183799184,0.13123940772760215,0.15615111967268527,0.0032004149065766626,9.716186423580975
-0.07426246635389352,0.04766514984380765,-0.05198787155431553,0.20141928840089868,0.0139264655086478,-0.03653215513121087,0.018468030586490842,9.800430458297647
-0.1239697833638195,-0.09635058221444075,0.1263556832765636,-0.06431069941989878,-0.09252017934621665,0.05366527525272862,0.1185704154662997,9.978560609349078
0.0765692014110875,0.10439449618946782,-0.06809750949398347,-0.14080233819694357,0.15137412501351166,-0.03226798388421358,-0.025083301645504735,10.062804644065732
0.13413591345481335,0.05701418217985094,0.06304568666144333,0.2203423612869265,-0.05840423350549636,0.09278401280812372,0.005701312489708451,10.147048678782394
0.0398718309234649,0.15403927022323705,0.05582323145381945,0.05529531855614622,0.12181596058422975,-0.03649527295428853,-0.08392096673390065,10.248871008039155
-0.08868890548882025,-0.19570078898661616,0.21200330904453343,-0.10582272575257902,-0.021208090682309496,-0.02768132998889207,0.030740669780910074,10.365437248051872
0.0984540858334131,0.09953096974972411,-0.049813781408011376,-0.01631473065334381,0.03161752983454163,-0.02486911261835471,0.16073455760199928,10.449681282768559
0.05210041540996298,0.07423220245043129,0.07649552295807552,0.11931381623773372,0.018182007001258046,-0.12968319479558466,0.039968795175264166,10.569730683570896
-0.04960327337368295,-0.05110619866518685,0.08056758285296385,0.12625160889768683,0.006397893697169672,0.03088330125989638,0.1702214944635238,10.653974718287555
0.059874474799933436,0.26211565204007026,0.07429015286622753,-0.1753976625941091,0.08011600273522959,0.03811583848827778,0.12897527540827455,10.738218753004235
0.0691096951884894,-0.012189890354511146,-0.1201444163044517,-0.020287204546256446,-0.07582274340788694,-0.05805234498047227,0.058857840442060966,10.822462787720898
0.16784754384708758,0.04379755721303933,-0.11771231603330201,0.04535650500515604,0.11978661986505562,-0.060978290431938226,-0.01340171666729177,10.90670682243757
0.004635824735000441,-0.07433297450444681,0.06596611081788584,-0.01090077736851668,0.0425704081545876,-0.08874921778021001,-0.043745830032341046,10.99095085715424
0.08281470501873346,-0.035977856876245426,0.1928519060863496,-0.03292041906758524,0.022504120659359986,0.093259083187309,-0.14183657329330318,11.075194891870911
-0.1679120879062924,-0.14140807415266804,0.1274560149864213,-0.05518044187150127,0.2561450547643009,-0.05642475986573886,0.018455130319703698,11.159438926587562
0.174129497444419,0.20548279954277796,0.21360811888461684,0.12255119190114921,0.10331971693068648,0.05925269492011831,0.07783610761666378,11.24368296130424
-0.048698778549626676,-0.06813135980620334,0.0035402458360247508,-0.009969844936230227,-0.040817166541809835,0.06963874474567154,0.09553052085705108,11.327926996020913
0.01760769411689489,0.14775676810770003,-0.10558041731046659,-0.01877305316991542,-0.07165241271786475,-0.18665366170730602,-0.008268068584269926,11.521713395446914
-0.0009090699349270873,0.1546891416800488,0.06865503010745493,-0.10182578967486411,0.18551498489101498,0.1221033695525353,0.05820977034686158,11.605957430163604
-0.017879182591017014,-0.09452986972463132,-0.03142066329611836,0.10895236969344714,0.1915691780263338,0.1543243528272189,-0.04888494217862741,11.690201464880273
-0.09916358495238724,0.014384802115710806,-0.1644827549597758,0.032316978020514794,-0.011199072971321595,-0.046603650186824226,-0.15947030672667956,11.804658520584763
0.06597446459204465,-0.045153710962443847,-0.07506804075306003,-0.2871463050356342,-0.002438174384550095,0.1772251596669744,0.166125921454787,11.88890255530143
-0.03681246552001029,-0.05853064281342713,0.05649971574527202,-0.09738018977367682,0.054915090130631845,0.07660802783846904,0.12269332238843077,11.973146590018104
-0.005691528570006951,-0.019409709653907627,-0.08292247453521313,-0.08159987790943427,-0.019803018782045483,0.03673655068161781,0.09135846262332495,12.05739062473477
-0.06724970063444323,0.1513316979308651,-0.024725235403470196,-0.0017979400304281295,-0.07272360589233197,-0.24242402602729418,0.08840453963610498,12.141634659451432
0.07715113818322143,-0.027949354532094236,0.009639945678553793,0.052724552329265505,-0.15625361591214837,-0.05290526773462948,0.07942646796218272,12.357207039208323
-0.11830049343085047,0.02938367178246857,-0.12619726055291408,0.048131072774094265,-0.0027301847042519203,-0.16151318159055095,0.11647393544571714,12.491003020121228
-0.0702142660556269,-0.07624751913012007,0.025503014028438097,0.11635180947361316,-0.10088720184792416,0.006167984984797165,0.0428816500330573,12.57524705483788
0.11210929987987321,0.017839276645082933,-0.00860093771834521,-0.08152651127543938,0.012675711374972668,-0.1072139011985607,-0.29213504834946075,12.74138257116642
0.04692814016231183,0.09041567694750999,-0.23177939663898034,-0.09783094669110493,0.06390939771274308,0.20574954697116987,0.0020793707675407897,12.873061413783441
-0.06825422793565587,-0.002173137498585085,0.1426987056490577,-0.061454294132564695,-0.07704793242588202,-0.04827435221820325,-0.09533286082587124,12.957305448500128
0.027533690475439396,0.168576722025131,0.03648536422077022,-0.024070690304855646,-0.02804813781135488,-0.15631908086966573,0.08831097771471591,13.137608613201742
-0.0010644922137993864,-0.017648636818365888,0.3236057014204949,0.03103995074434174,-0.07500528556999275,-0.04263575962055433,0.11484457091967548,13.221852647918404
0.01738207282615505,-0.11241160283418154,0.09976041257434105,-0.06662488252610008,0.18761882118441792,0.10800480657146486,-0.04473218956587512,13.354805227777064
0.13344392308754852,0.009771193027841154,0.08934706587771671,0.04854881584338092,-0.08330400300760236,-0.0643549832317462,0.10299608175811613,13.537410935153385
-0.03289791264284579,-0.03796997686991256,-0.09235295617954338,0.04243544067327955,0.20695958818025284,-0.10675329142542729,0.002421945667275807,13.621654969870065
0.14609206108342498,-0.005405418570041317,0.054305689820399905,-0.10178753266243909,0.04337093970830549,-0.018714426500454878,0.0985729995679863,13.705899004586728
0.14631841990788796,0.25984109658592225,0.05870382397077615,0.032850199822280726,0.022546640699385733,-0.03531662928106884,0.033848384346169116,13.7901430393034
-0.029342563236659142,0.01787993931159899,0.13500063735466725,-0.09531853395006332,0.11431159680141367,0.13171150673398654,-0.011806852699107875,13.87438707402007
-0.2074283956832639,-0.055314647083593335,0.13182851342682234,0.0030654637711970438,-0.09720453635517426,-0.050477492122821745,0.08406200265045531,14.01157002311234
0.05533237997040116,-0.01867958283127167,-0.0360241538523368,-0.028419180070449017,-0.0922381993294105,0.16153756894694418,-0.03223204692113399,14.170163856029147
0.1351042906282007,0.15252092709047818,0.1032606014118573,-0.03240539643787167,0.04061530397242393,-0.0024195606390916167,-0.09037018607301282,14.254407890745815
0.03803399600185111,-0.11470515357479871,0.12031182975359309,-0.045696311661542095,0.020430998502772618,0.02832878715461422,-0.025890497370407734,14.338651925462496
0.06441738992577649,-0.04314788474865518,0.0961196592940976,-0.13003467568813754,0.01326440382448182,0.19389289990582848,-0.10003313246055748,14.42289596017917
-0.060443898589476935,0.054162481636735524,0.02216148196655391,0.03542465614032313,0.05399141807916209,0.063472146856177,0.11096998419562232,14.507139994895828
0.047339989701247163,-0.02397842607696808,0.08835855166828964,0.19102559352073395,-0.012886902759459317,-0.09745293046706416,0.11070806692869728,14.591384029612497
0.006620399442518922,-0.2149247845055283,0.08845157491928418,-0.05261945237621853,0.0018939049835685236,0.03319803305690146,0.019049967977906642,14.675628064329162
0.07599943605988306,-0.04120153272527381,0.0542862861339856,-0.025943710336197096,0.07471169011926224,0.061536748401305345,-0.09354387020445953,14.9056312682071
0.11031975501541878,-0.052712244252738516,0.0908828107548384,0.03673968876232869,0.1840202905113148,-0.022346598237185215,-0.03493167961181975,14.98987530292377
0.0028834898671320926,-0.027840072696217612,0.10092294181577438,-0.16018708227330375,-0.10496330049552957,-0.10678029215791932,0.09503075919735758,15.074119337640443
0.17136727675933205,-0.007389289798322096,-0.01633686414399829,0.010047828397983643,0.12388580065898931,-0.09273531341905741,0.023836898273478513,15.17142906354267
0.10066643173367204,0.05018948493300236,0.024304794932250656,0.10010668788516758,-0.27029294164326917,0.06778753195309077,-0.06540756831274239,15.255673098259365
-0.17336571713115345,0.051297476869507704,0.14310064502596423,-0.011211418843271674,0.09829385940809539,0.16122782579886455,0.13149144535840473,15.541545976477654
0.19014425466905482,0.08035608748924333,0.030367825441614323,-0.15268266322061708,-0.024568540039251078,-0.08432465953161918,0.21709427174978138,15.803734634342597
-0.017335745739176456,0.012597142125064275,0.055851276204797975,0.013398954033157967,0.17649870273751742,-0.062264936173445196,0.019460745523724274,15.887978669059263
-0.057487049680563604,-0.1310664416059592,-0.05470747454837625,0.005335029691071393,-0.0428763628609712,-0.0692420979873856,-0.1406317463671834,15.972222703775918
0.003467111372239153,-0.14957416507166185,0.07901845694496182,0.008319107313533672,-0.14574661118395166,-0.030920907704986345,-0.07521564055905833,16.056466738492595
0.03953422001712446,0.13591821956370329,-0.18603626865617431,0.012328798134985615,-0.01599251729271581,0.06713400764504657,0.021319662823768917,16.1407107732093
-0.07499324651474906,-0.02152254559000814,-0.07550731275382379,0.10760371907517671,0.0021767646462301895,0.19011906857530075,-0.006066081381462078,16.224954807925943
-0.049380486593325994,-0.1496610329774916,-0.16063786507486488,-0.15802285566245838,0.030186233208791206,0.05087250232299339,-0.15811907020321336,16.309198842642598
0.09413314883487037,-0.0405647480596008,0.03079321813496052,0.16262805958124793,0.09717529846006864,-0.026853064790583234,-0.08911922254152875,16.393442877359295
-0.21287634672818326,-0.07163086523930984,-0.013897754215104606,-0.09810834460107,-0.005191330980281895,0.007685188295876822,-0.022485598180807857,16.477686912075946
-0.06488392079862948,0.016923411468339804,0.04828180157200916,-0.10682464531689265,0.14398081215873568,-0.009858813228426175,0.0018849622944847662,16.561930946792643
0.0775927929822618,0.024020952835261827,0.10057427066350208,0.029764897314733127,-0.05782028600991982,0.03615035252061016,-0.11437262073206618,16.752146399479017
0.01089910473594258,-0.0002884438885974675,-0.02067980033545452,-0.011801270349342368,-0.18791911981611692,-0.05487249077409615,0.009284490114111471,16.836390434195707
0.022287611496025504,-0.10263921785002154,0.1304163313856771,-0.08511232444075306,0.09698750104723117,0.04271943618716849,-0.0646227309843803,16.920634468912354
0.1830659503878419,-0.11426115732801839,0.09572454614023816,0.1000879294253091,-0.06488878857615209,0.1392465300064329,-0.025004651459895277,17.004878503629037
0.03770722189327184,0.028781140497248447,-0.0029148148186586703,0.08945911286382915,0.082354150140215,-0.1748531973238181,0.13043402428781525,17.34218992874485
-0.1617534263543604,0.10325716927779385,0.11955883505813464,-0.10874118437579272,-0.03868054893314348,-0.11057046684859358,-0.021492103028873534,17.42643396346153
-0.013927296594641383,0.08225434773907146,0.14655097618586818,0.13992383972472272,-0.052669409103995174,-0.02092218737445278,-0.16834381922209504,17.514718302627383
-0.0759568596604133,0.10292831989605504,0.16674188379412488,-0.11689384445364834,-0.05337282163829646,-0.0026405756958927033,0.02801611588196068,17.628220486629207
-0.07897808713691275,0.05074696118977301,-0.04467954536555882,-0.001396734690219133,0.058727676061716076,0.0006422269810937817,-0.04363858905265686,17.712464521345858
-0.010497295282778311,-0.008237417388311623,-0.03517700895637433,-0.024437245134342308,0.15986530231081017,0.056091944794123876,-0.029548031802916038,17.8155250823243
0.08246958299378875,-0.03301072238786595,0.12735369103831862,0.03852360378176084,-0.010551060715496108,0.04477169258102776,-0.15708761520684994,17.89976911704097
-0.10617596469723042,-0.11452681185358049,0.02607086585153561,0.17327904825057266,0.22357523503376348,0.06380511014407572,0.0500844474944457,17.984013151757637
-0.15934849107512752,-0.05406347295952755,-0.06573572225719973,-0.060384451795319254,-0.007806693289691675,-0.04720905776971274,-0.19792998103757878,18.068257186474295
0.07969254778823036,-0.10597794701977795,0.039651980960932656,0.21022660084484424,-0.09084457455305597,-0.253028752274633,-0.028600422188011083,18.15250122119095
0.16047320785827643,0.19630642930029724,-0.10066106058090307,0.05601790772563217,-0.0332724785671721,-0.010594835430413566,0.26443433470170347,18.236745255907657
-0.14920715311465385,0.028413760884639018,0.05206187405443467,0.11016635803717957,0.010739717142876777,0.030805053950410236,-0.039164856742179115,18.379324542157022
0.03370170334663858,-0.03350609593072311,0.0685335028586337,-0.030523120994281998,0.04135102732317146,-0.0029262813684978357,0.11260502507721681,18.463568576873666
0.01668153506678507,-0.17589419451646585,0.14209583156292357,-0.08500753645111696,-0.06509713559031252,-0.059566129404349216,0.13744380931708175,18.547812611590338
-0.17129251864276018,0.31983222097026703,0.10676074511590414,0.022607842615032174,-0.0033215156855822456,0.028555407485765696,0.052112242837933836,18.632056646307024
0.07234017865128889,0.05897980360965577,0.013111179664753213,-0.019664273627686517,-0.01497399400103935,-0.019490828035268103,0.11337700968670646,18.71630068102369
0.10024523053820134,-0.2939872925567676,0.06985704858196895,0.02680890120762257,-0.0017548705473983835,-0.038851845308888584,0.11241127199860135,18.805659330916285
0.1007709560302649,-0.07582376461138585,0.05234017401815718,-0.09585739809230351,-0.13774620132370502,-0.06267172245899652,0.08623934723827588,18.88990336563294
0.09960281260905321,0.05213039015460459,0.09591559872707979,0.05413010527291012,-0.061391567291587325,0.04319225446739407,0.08004095252276823,18.974147400349633
0.08523726083709536,0.12165127777121656,0.074356233480958,0.03768351714897169,0.10789404432069964,-0.0026521259249060064,-0.08818746512277179,19.05839143506627
0.0037439634854356772,-0.07283160964340249,-0.03942462988837612,-0.011971687001643241,-0.07881597786058107,-0.03079615296390403,-0.18936146669537857,19.142635469782952
0.0242382539280089,0.0005868379687730555,-0.07720767616318563,0.06774091450199327,0.09380001014955544,-0.16075598643689742,-0.07627247785662143,19.22687950449962
-0.07149497090469244,-0.09220200253333068,0.08725000154978436,-0.019379109561635282,-0.02507483468179117,-0.20038623644067535,0.06354180302092265,19.319529939156133
-0.12372943250726678,0.008277031857764038,0.03539385243780291,0.13621273282223476,-0.13076937494569066,-0.30195121558208254,0.018384954475369485,19.403773973872788
0.18736295994200863,0.12427045273106042,0.02406631898347715,-0.045336375446062165,0.08627843223860149,-0.09735461997044687,0.04763577693562193,19.621512918989804
0.07070609342444434,0.10619474706271233,0.2860178181518175,0.04306883983501928,-0.050279746489173986,-0.002557431219199444,-0.17690759048891183,19.705756953706505
-0.06936390743448104,-0.016386386121212564,-0.052193341089787536,0.024011706892929884,-0.0816855157487997,0.11210306673244715,2.0706491819709387e-05,19.79000098842316
-5.989526077649786e-05,-0.031972228195057316,0.02133993445384929,0.08375966437860004,-0.08654005295071644,-0.06581164890752567,-0.030372602877666466,19.87424502313982
-0.1282911684277628,-0.0817891681314014,-0.04272035500576787,0.08743891896813333,0.028360837313237214,0.019358991136754437,0.08508979621679723,20.077756675917357
-0.013019950640879782,0.03959399361243461,-0.009734820948066008,0.030650890914102998,-0.05598219639606347,-0.24388171582764293,-0.013427916218630416,20.242557488739834
0.14761588972428327,0.09264997024582652,0.10473215404449521,0.12772772815476194,0.009147602230292217,0.019731570740559562,-0.06176518954343502,20.326801523456513
-0.028116907198555145,0.06486776220435411,0.12287833135924021,-0.01390224778942722,-0.040124614723268136,5.279588565972928e-05,0.06012067489291149,20.41140462720084
-0.12309240128492245,-0.22508837001843446,-0.04936347085713127,-0.11662362986664293,-0.0507560380166515,-0.014778031881747153,-0.04532484090230134,20.54467555859115
