X1,X2,X3,X4,U,time
0.017770100093325383,-0.13353443587101013,0.03801978510059632,0.061058574528382314,0.055979044793103984,0.03155277077496269
0.10807807255546219,0.08339221545489041,0.04591800792284367,-0.007016571145864703,-0.16609609335159914,0.2852963109712502
0.04296182191325859,0.020768768716311115,0.027157883719537347,-0.12767485758203095,-0.10810565404082624,0.3960701659123449
0.10532529032227508,-0.003734250191228331,0.06955515848854447,0.005752055054872055,0.002975613949574519,0.4803142006290137
0.09577844870331752,-0.05015309680002743,0.012302378475670717,-0.04576609933497761,-0.04344962274323156,0.564558235345684
-0.02671741987550992,0.02225878171821888,-0.039621917096724246,0.12834896675271998,-0.08946073022195039,0.6488022700623526
-0.01260667428088153,-0.04350213693309159,0.1481467795366692,0.02194885546016097,0.10318445394686349,0.7330463047790218
-0.14243652503454582,0.033289267073051826,0.09289581817152283,0.008268130986648478,0.10654803750653513,0.9021901893885083
-0.042496869128726925,0.14352363392868497,0.2310440933075647,-0.03624412398485985,-0.044550252140077184,0.9864342241051779
0.15784191126998207,0.17397162648876563,-0.051191538841329605,-0.036946640793606524,-0.02817846088605072,1.0898761269748514
-0.1311208805566249,-0.09107902255373682,-0.09814973131559843,-0.07632826053897682,-0.0034684887386781183,1.17412016169152
0.03362845442839603,0.15794006020860496,-0.09434521464443256,0.10273041117714456,-0.021398884422550897,1.468397431762153
-0.0028393037203303024,0.0701522550745516,-0.11001057925458299,0.03852369285521574,0.01664522082130561,1.618066302122242
0.05107865276583756,0.03254756265516048,0.2527757997444757,-0.06349128018832091,-0.053099695500181766,1.7023103368389119
-0.05169551750753151,-0.03637903043508768,-0.04774787441543092,0.11890366852215925,0.1420504247989855,1.7865543715555794
-0.052345709316143255,-0.08255159945706535,0.05036989299420018,-0.05457004723600387,0.06329318177555109,1.8707984062722522
0.0312677093863165,-0.15081327366364905,0.16823358088069812,0.18025587394214504,-0.06127886904843863,1.9550424409889193
-0.01801565407343305,0.03707730039327321,0.047329938865407734,0.06653944558823559,0.20102045387663497,2.0392864757055884
-0.015182859970343968,-0.07915768751994441,-0.1358065230429488,-0.07284858658162513,-0.0033126972873797097,2.1235305104222597
0.18737199434194662,-0.04622810639331265,0.027979437210401567,-0.0015611486593518063,0.1188393273448084,2.207774545138927
0.2561354571234982,-0.05285202262004883,-0.03917992236024469,0.10447371751612697,0.06818914896263115,2.2920185798555983
0.1922023368992122,0.058853338427442836,-0.03035567893341891,0.06784254913515055,0.11087035805829078,2.376262614572268
0.09264059231415243,0.05100384328378242,0.11987374260037699,0.13333090214353313,0.13821589910375273,2.460506649288933
0.06826942107825985,-0.012400893782179005,0.023005588543042643,0.12988633122821525,-0.08169356709872361,2.544750684005606
0.037663800668824986,-0.039175104101472534,0.009456864948599049,0.12999075609680913,0.019109906801990335,2.628994718722273
0.0354359262283857,-0.1359587844095951,0.09069604487368729,0.06571359657769772,0.21632547233054603,2.757731856214142
-0.03049460962032463,0.024382764533112868,0.03374482852785397,0.1580999684465527,-0.00952955323869521,2.8419758909308115
0.029585319828310582,0.0611312650073662,0.01976864743792411,-0.04432943523813693,0.01940899928983076,2.926219925647483
0.11870916947222633,-0.10253429011464855,0.02298255242200808,-0.06977960118994334,0.11950466289248425,3.010463960364149
-0.1510545757348833,-0.055733725412409736,0.05003314103237255,0.15677122571076993,-0.00657502610729878,3.0947079950808174
-0.040283636713160875,0.1888667015045286,-0.12771792979250185,-0.21635762893281177,0.04400144500533324,3.1789520297974905
-0.04483305148145912,-0.09722972083592661,0.07285438093725416,0.03008444258973128,-0.05640786307367284,3.263196064514158
-0.10782321845303626,0.08883806107453963,0.07738464515273723,-0.00951189353122881,0.18466369960476658,3.347440099230829
-0.09762145732685938,-0.15075600210084938,-0.06712148565423488,-0.0016521400261569862,0.024333944932269185,3.5962107465422606
-0.02355529226781334,0.03655712780235918,-0.11304985548748614,0.14675894763998093,-0.00821511783925688,3.877612405473088
0.11331264359292886,0.038106615585492866,0.05196388597248914,0.057115440971675924,0.0447708560017315,4.015220671772362
0.07146552365562332,0.1337253266468517,0.02170985241679386,0.07103908870730676,-0.008973569428722673,4.099464706489035
0.15606969159553724,-0.06749783489833928,0.18650290747974782,-0.0008058562649298109,-0.14307751021180481,4.183708741205704
0.015136178962267174,-0.057670165397968265,0.08638497020155217,-0.06398556766239598,-0.044618343321477974,4.2796438782765405
-0.18532359867079767,-0.04299192300189075,-0.2289583071117528,-0.15230084518989082,0.07604146561442975,4.363887912993205
0.07993834644526704,0.05827232809714039,-0.09577860666943179,-0.004713859635803541,-0.0003602539090568405,4.448131947709878
-0.10645800364251418,0.1530918926253764,0.08846745120315089,-0.013510208326892675,0.002688583899453078,4.532375982426543
0.04214791343269955,-0.20182553986571453,-0.019490353232298918,-0.06660088999167897,-0.10016200098949156,4.616620017143213
-0.013527672031578834,0.1798826148456882,0.07087943612822073,-0.05667378732659709,0.05725827813561586,4.816347779639221
0.14590530733885768,0.09397053663103323,0.017017096448717746,-0.0642495661188748,0.069822331361359,4.9005918143558915
0.0439926303792782,0.08960619647423673,0.07638214511626637,0.105001021009582,-0.0535235211560568,4.990840269780755
0.14699233419246288,0.021510230097008677,0.22445393800249697,-0.06359669213154516,0.17359638031652494,5.075084304497425
0.02169177957975758,-0.05002792927599621,-0.04573433020842221,-0.031550892937510074,0.042416594640191645,5.159328339214085
0.06849346088023908,-0.056742511705974004,0.025166720840600613,0.21962872243902357,0.17275431701007116,5.243572373930765
0.04886925930402229,0.0039903569681806455,0.01806977246974843,0.06146943059837586,-0.10227925651984056,5.327816408647435
-0.013446688563777488,-0.16676045238462642,0.04211909676665476,0.06531664509650505,-0.0483186462299374,5.6179628614840915
0.16883868100753666,-0.12204436080650248,-0.14296802276575443,0.02249038521433001,0.10470983026121546,5.741597626761685
0.16917400082008677,-0.03975646962682922,0.11352304934584768,0.003275778101020459,-0.017262729994081964,5.97388322610946
0.09979909736400101,0.0690985326611759,-0.14322110509288372,0.15480899561095826,0.13800913541474516,6.160025019168348
-0.060205450416238836,0.04573403882694896,0.051013944582401625,0.03322233722075939,-0.05503051538454201,6.244269053885016
-0.06647430208194818,-0.0017746803365876248,0.11970891141515626,0.05526618952439879,-0.0370614332086106,6.454698008546844
0.10931117522624685,-0.28055519502134707,0.1261720284764856,-0.17306520381285442,-0.03624409414031322,6.538942043263511
-0.10514739356472001,-0.12469233334112925,0.11759105946559816,-0.04566541192186862,0.03465038817307158,6.623186077980175
0.0013461477103463891,0.0518523799021847,0.01615654485034493,-0.12531198916152117,0.09962668194471401,6.70743011269685
-0.036079233677382715,-0.15557987968352477,-0.03246623513163893,0.1528399726567946,0.08502217421134929,6.791674147413515
-0.033656711514909884,-0.03460955350475602,-0.000888484048865934,0.2076752513844986,0.03819354522315534,6.875918182130179
0.047442886537349765,0.10302858222435575,0.02733320730823974,-0.025578786806383518,-0.019634984908497827,6.960162216846854
-0.004471423867562065,-0.003498092384457596,0.07922476073839722,0.00547778213822941,0.07326400772155793,7.1055480005097955
-0.007433389081076129,0.009746487845825946,-0.1962453395015242,0.0921954743409971,0.03464884758979927,7.189792035226457
0.13687094223536944,-0.2780718678365484,0.21471280528798348,-0.013953964407666525,0.11081828167375166,7.274036069943136
-0.08341653591254129,0.07510786713264762,-0.09298735700678655,-0.06236308225127285,0.19140313538667864,7.358280104659799
-0.018718189525354638,0.02433728188690456,0.08810723067101713,0.054251602504359925,0.015041890514357642,7.44252413937646
0.06557104737161512,0.24267042375278228,0.013181626999882196,0.021849484287408825,0.1050654396007612,7.5759170525825
0.12953420108861335,0.11875515714314723,0.07757116142988373,-0.1142128986182716,0.16334315323010962,7.660161087299172
-0.11368275425961899,0.03206873204957765,-0.07228104988960414,-0.002219057346382924,0.032876241030348044,8.016687097570012
0.0331997393101001,0.04375944047547151,0.16519667619446157,0.04858437230541121,-0.02441566352906487,8.13795282241773
0.10533215768172706,0.1271340314401734,-0.11969230200255312,0.06297094913899903,0.07011727423108984,8.222196857134396
-0.021555906240742113,0.14186855547876306,-0.014652374552171932,0.012833201019718878,-0.017307182428386962,8.306440891851066
0.00994625163190966,-0.10956310106551505,-0.1322592355646443,0.1622242221829693,-0.08469613483183279,8.444873141144065
-0.06800283104692778,-0.21009125974272827,-0.04645869189615634,-0.13219281506728492,0.16420151601363692,8.545318973706385
0.10336800992257208,-0.06816751150196178,0.2329606862587791,0.09820128067954075,-0.032483138350862244,8.652169790342557
-0.220628673170974,0.24537546166172258,-0.12407649051823261,-0.16338377843808996,0.10225704320096403,8.77285617258286
0.2558016686547878,0.14304577450084816,0.06875530686771919,0.062146670535366835,0.08534155587803077,8.857100207299526
0.0790841535319173,0.02953733006367985,0.013067084710912037,0.0059099400663438755,-0.07539645888666763,8.941344242016193
-0.010520486317126689,-0.1692444568086859,0.008243804542163771,-0.08250048729344829,-0.1103589317215771,9.025588276732863
0.030639186407707207,0.13922061672845876,0.10749178172572321,-0.1570223902042305,-0.09896281365703376,9.18816882573286
0.10235905463135582,-0.09478239441225982,-0.01841573501573354,0.055032880060542404,-0.09683444548636354,9.27241286044954
0.03033333792365745,-0.13330080770296954,-0.04643195560900801,0.032212883350185254,-0.15929937335316693,9.35665689516621
0.0533525631571323,-0.001317001942165055,0.06492704709963333,0.025010757422722366,0.13641404299738444,9.440900929882877
0.013229138976092146,-0.0416758976790019,0.01715525954314917,0.054559830751036494,0.004886007032570434,9.525144964599555
0.02133047710194891,-0.0701108779016777,-0.0484944312234209,-0.13954890318111043,0.17495767431869394,9.609388999316218
-0.12206978571121338,-0.0685850068216858,-0.06877353844398572,0.08953619022395633,-0.02949496782920278,9.716186423580975
0.1495212435929517,-0.06593012254735495,0.04448745633552165,-0.08342095801262654,0.21451491277733883,9.800430458297647
-0.11818937158027452,0.031575811154064236,0.0651935956944099,0.046969060316545526,-0.018528765887770828,9.978560609349078
0.01146278680810411,0.0056562086737808135,0.00446815429952872,0.10197706225088667,0.22105230015913513,10.062804644065732
-0.04501492995413708,-0.13697430863705445,0.017905866106936546,0.2614631156540669,-0.08036745679697309,10.147048678782394
0.18844169185049214,0.16786626741995594,-0.04606998629948076,0.056931156788879556,0.16283966231285382,10.248871008039155
