X1,X2,X3,X4,X5,X6,U,time
0.029039179052199455,0.12445495755339372,-0.07612019908280337,0.04002703755841534,-0.03436267713632167,0.0028744822934817487,0.12784518626072988,15.85760906543181
0.01959983567597446,0.006381940228136567,-0.13322646065587274,0.0748361750827285,0.06502906723481838,0.21632547233054603,-0.030777823495300085,16.09813978906371
0.02245549101850994,0.03026315531674277,0.16097799774893237,-0.009318734758688786,0.02958228850733776,0.060789650971653925,0.01866091231563581,16.353934165665592
-0.037207109248661066,0.027183174017607344,0.11533474518657479,-0.10252546767188543,0.013323019059938438,-0.07001208149391733,0.11950466289248425,16.642737304352078
-0.1335474223685477,-0.051901553692983195,0.056937438607680184,0.15667846519265466,-0.003421584650897133,-0.05551995266931984,0.18811570694405902,16.742097830875185
-0.12586080537064495,-0.21588996462783258,0.04524071289350834,-0.050079360166040525,-0.09896984025666969,0.07083564472993534,0.024380071377119884,16.841458357398285
-0.04422497426357677,-0.12705787829252846,0.0923596082586012,0.06536621004052655,-0.0025531439414005217,0.18466369960476658,-0.10700847663261526,16.9408188839214
-0.14294484811327102,-0.06663171781681977,0.0008948672600214043,0.02482290701942269,-0.02284178336111432,0.03520553965142968,-0.1251539424190444,17.331042755178398
0.14540566886650297,-0.008214877603032963,0.11598257948928581,0.03476149672492392,0.04586017492924687,0.056976728023220395,0.0447708560017315,17.5221775588972
0.07362642005647924,0.13291549324946705,0.026275439466710127,0.07600868315938276,-0.008788716414854202,0.1440117215449473,-0.06763923020592698,17.621538085420312
0.18222363373958217,1.97925590622091e-05,-0.13845863660283936,0.017918748891610457,-0.06774265725112101,0.08406435489887241,-0.0652623979302391,17.720898611943415
-0.027280768895787913,-0.1887469534788025,-0.02278466189542981,-0.23727962526236415,-0.1566570863738853,0.07604146561442975,0.07858001586508323,17.82025913846652
0.049703076453257056,-0.09094637609794616,-0.0015653936695033833,0.004925448225571937,-0.1157401444507021,0.15033983017671507,0.08773622905756714,17.91961966498963
-0.017077311187104573,0.0026893190366552343,0.04194511899244972,-0.20398742675454273,-0.02471046023999286,-0.06819842479977986,-0.10016200098949156,18.176901283113516
-0.010832565128239633,0.1802964705871395,0.0748915103249991,-0.0565003000260501,0.06974153921779784,0.13993554365860023,0.09246336829127688,18.376398613319584
0.013058998788341296,-0.06301105627492955,0.07367117650986843,0.03937787465898935,0.09047700717368334,0.06351718016819695,0.10495527153193351,18.805349506536324
-0.04621290688664259,0.13336763923793704,0.041456568786070326,0.20755542337934094,-0.06845359670515906,0.17359638031652494,0.01979107834626478,18.93060518901667
-0.06426422247043209,-0.0467603507309277,-0.02490061277508232,0.042459229002530116,0.05274873390734768,-0.0573700003938579,-0.0024354592260982843,19.029965715539777
0.2314209019989975,0.17294032916504354,0.047571334525553725,0.004334256007548404,0.012543968510072919,0.061351797273041665,-0.10227925651984056,19.275303172161927
-0.007178896240117007,-0.16617949782719632,0.05012253043523429,0.0781085024407815,-0.04831301049739571,0.15739867632900328,-0.12257656630023413,19.556071120960286
-0.14621479862555786,0.0231988622731665,0.11671718745892921,0.18178167761629427,-0.04405814484083154,0.10786808334312957,-0.003850846950070721,19.717618769220728
-0.011887073679338752,0.09245286430316409,0.08108406655268469,-0.15762633156061837,0.15756740846768788,0.13800913541474516,-0.06255627015095294,20.006744095966955
0.04751259305920891,0.05137540638288994,0.03658042011150342,-0.0496858235502639,-0.05970851867342777,-0.002555407099144528,0.11727290192593648,20.140139710973024
0.05555441473482204,-0.036659995067950375,0.10606423810776147,-0.28481893643284306,0.11561717435577075,-0.17397137787780997,-0.03624409414031322,20.285183383558874
-0.10416586351504288,-0.12906670943143034,0.11763746938848751,-0.046734794501024635,0.03539099249163197,-0.0046920578879184075,0.04770408272231215,20.39463586194949
0.02518602470571186,-0.12492433563724299,0.10892691815548121,-0.048811296691328755,-0.13132164190075435,-0.04281151609659126,0.1500759790634311,20.493996388472596
0.08632418440474574,-0.03071364117954772,-0.03231197949890562,-0.031599143496935767,0.2083300406612,0.03819354522315534,0.043004164719106966,20.59335691499571
0.10597671631795606,0.027438437952306625,-0.023663453942748075,-0.018863411659365673,-0.006445363135999719,-0.003722223650984159,0.072762954363698,20.692717441518813
0.007951763081942446,0.07343199543730809,-0.007420180223647998,0.008022102991728243,-0.19971331996338157,0.09163276747024815,0.03464884758979927,20.892192497044046
0.13519273960438896,-0.2894575501036188,0.2133467987478562,-0.01209599661223124,0.11092503016358086,-0.10399059271255309,0.06127739050625697,20.99155302356715
-0.10255752693200207,-0.06236037834721509,0.1953539959706251,-0.016260473975950526,0.021762593558895257,0.08700677306887543,0.049568188797260465,21.13179542232765
0.022072319790310317,0.04794505536912985,0.26076869005706854,-0.003132368120756457,0.02018922557567352,0.1050654396007612,0.11055259329579839,21.60220800014045
0.124388474018269,0.0842731151171423,-0.10217450782899806,0.1659726648127117,-0.11463159578285562,0.030263546523903326,-0.0754275850019358,21.70156852666356
-0.004980425243087583,0.05327633394457189,0.033718984614857755,0.04231387224875991,0.1613740704248779,0.045353430151397985,-0.02441566352906487,21.80569499290136
0.11156342713520606,0.11928813986950117,-0.11520723016297192,0.0636081301021342,0.07065441336649515,-0.029756350335999195,0.13757068133116196,22.08369830792852
-0.0021839052633823818,0.016539457111701423,-0.009219241322005047,0.0015641059170472494,-0.10841371042499318,-0.14400508825942945,0.15945050632249724,22.183058834451625
-0.07597550798760512,-0.09515742318108353,-0.20943075305751427,-0.06388997361004972,-0.13109518107622284,0.16420151601363692,0.10098170893426342,22.28241936097473
-0.038862013160094966,0.2252690788575969,0.10483889772369108,-0.029371538782324135,-0.2499398375591614,0.22909425725907417,-0.1389572466763596,22.381779887497842
-0.15556999688040662,0.11541541529883528,0.25373950776727494,0.14153888141958992,0.05761549062360382,0.0594754341665286,0.08534155587803077,22.481140414020942
0.09112337660285813,0.047434263737531276,0.029167665557348434,-0.00020880680760981037,-0.06938648240061501,-0.028067507686677408,-0.16929568141953855,23.00719951905384
0.006387488497446607,-0.09860388490087216,-0.1001544562184929,0.020065282556224424,0.13920024171454481,0.0918316606002313,-0.15705006036231772,23.332911976684333
-0.09513698656270687,0.0970863933289482,-0.09761994868039273,-0.020387447558825884,0.05512599457167353,-0.09683444548636354,0.010537550614595992,23.53056293398088
-0.1305640220743988,-0.057277868081012616,0.04346964819293849,-0.15703661180010878,0.044172168201429066,-0.001963779892668122,0.05524899544171478,23.934632197533517
0.029908859583991143,0.1369809260915898,0.014938383443405834,-0.038678813147464276,0.019627899536925796,0.05432980290363879,0.004886007032570434,24.25440046130855
0.008427168621813724,-0.07013222219070488,-0.057720103633140965,-0.13599878621490835,0.17540648949464288,-0.12438632353912851,-0.06929051977959073,24.353760987831652
-0.06507618796769032,0.0904919208034703,-0.01819823712394385,0.1247919615601185,-0.06180036146880836,0.027899416222380197,-0.08353470532597573,24.7917874224899
0.22023130452211137,-0.1186604891526255,0.03342298072318069,0.06339544238595497,0.04605181984615645,-0.018528765887770828,-0.012982069973342617,24.943488793530914
0.004502657909560009,-0.01436507147072223,0.11531570840788799,0.22211102771923666,-0.05454348386619008,-0.13698029795790778,-0.008828204835125482,25.266096109182726
0.27356275986869955,-0.07637814301528917,0.18175995360890757,0.1677751498897067,-0.0405588315804508,0.05689830791852754,0.16283966231285382,25.708755131393215
-0.03786330949542181,-0.01044703178946251,-0.05451963603241298,-0.10147060458722405,-0.05648320423044664,-0.12239402667622566,0.0034083468259226072,25.808115657916314
-0.07585445265387929,0.033289595399848444,-0.1541895072573221,0.051797169118190656,0.09179744643704654,-0.19937356425714556,0.037405656984757216,25.907476184439428
0.13009249497627284,-0.1200723846551885,0.16951949121256232,0.06061104683334946,-0.06741230049725185,-0.005576907765770601,0.055832691252172245,26.00683671096253
0.01317457080769575,0.06100792048911365,-0.08800478428374403,0.035645228300352744,-0.14056656567190048,-0.011122606134870032,-0.09039076414647898,26.1158026768328
-0.0598513390726413,0.12593277013809223,0.11505300518563047,0.06514482640300559,-0.10885010177708263,-0.03164084496948019,0.12130976999791834,26.44948325920911
0.036548226679949725,0.23590411219884286,0.04028732829987037,0.02010045734620023,-0.029638491898126822,0.013354090478228232,-0.015246983638054391,26.834825936240737
0.08059643618432945,0.09615715232592087,-0.06565541770608499,-0.13222774965858072,-0.18349932879467176,0.05079913269125437,-0.11033666061738737,26.93418646276384
-0.2146209587577981,0.03934478109955888,0.25250112786616274,-0.00027314793562708515,0.08397028596082212,0.008182935854756502,-0.009888965319114268,27.073744047177005
0.09236837864663379,-0.027734264256616986,0.030372648897676872,0.03250372383796361,-0.06156379203037319,0.09920423495365228,-0.017495975669540864,27.17929707427645
-0.07232916721417396,0.07277803022914564,-0.0780371554952607,0.0031520589552750723,-0.0009118772814819332,0.10858955658315782,0.04746982328799528,27.278657600799562
0.005862742521051749,0.08205337926034717,0.15470767226320203,0.0574049770165899,0.001352209603338442,-0.13118362323501595,-0.10651136630753727,27.37801812732267
-0.027940778950298808,-0.05912428092459087,-0.006753618988134891,0.017180531474239834,0.05297225607837034,-0.007049877805909122,0.048650164382620195,27.477378653845772
0.033771142238989915,-0.19753297322455607,-0.08613409984328757,-0.014213583790074183,-0.12088092308558955,0.05999287299962045,0.15307508323436975,28.039701492725584
0.12247983249336922,-0.019118562146276774,0.150125615013294,0.01506191750229852,-0.03364798932255669,-0.06134026635409398,-0.030246968648812836,28.139062019248694
-0.034160924306446246,0.0192673471842928,0.019461615113613974,0.0005897245273729691,0.04375442476388223,0.11906462747863414,0.09495541354413238,28.28218053584675
-0.10618728695697292,-0.2552784871513463,0.11716258329042262,-0.13293754249964115,-0.0224764358567629,-0.11701130260593595,-0.18019804375800197,28.519908619046095
0.06764432320199998,0.08003363730725026,-0.01984128048131574,-0.25881248702712334,-0.04932272776349511,0.03918040054025465,-0.1478911568774129,28.619269145569202
0.01846244859974767,-0.0014128819939580835,0.05934570307311139,0.013101975456779484,-0.07721172305580609,0.11965715016644914,-0.015852957302697004,29.318411877901582
0.010085627338265622,-0.09227022216534704,-0.03594669756643065,-0.08839505590061553,-0.017243107464081284,0.17117084801423435,-0.13719011429313563,29.95696440900963
-0.13598152990130727,0.1475046822691406,-0.00936342068113885,-0.06688184389629007,0.10633457451190954,-0.06056155397368641,0.18260097135469364,30.05632493553273
0.07720239824436509,-0.04840349129479054,0.22209785070954374,-0.060546062330632255,0.07655364297323258,0.029929258040649193,0.1301741289398798,30.189446939047322
0.1562484938368955,0.0032267170006322564,-0.07284177324027295,0.04602264426361324,-0.0664295826623203,0.20133872475266232,0.013653533108273745,30.288807465570432
-0.030609384290248925,0.033266267173430474,-0.12641941325864262,-0.09713597388136357,0.12114113849356598,-0.06568942789713958,-0.10469109826819396,30.38816799209354
0.0707108699416941,0.12016219264493591,0.08416227909088568,0.10422751269915669,-0.07504408372144154,-0.14218106667418437,0.15013336519554868,30.48752851861664
-0.029986571631222793,-0.022958314878973096,0.13974683949392613,0.06172639889664059,0.04884778952919663,0.2165002344901084,-0.0643518230380143,30.670507356266423
0.09858882680357682,0.011560066234270796,0.03898045901227144,0.1530810762429102,0.051926620125186534,0.0538296079049633,0.10725073373098022,30.80643179526779
-0.033813023485822234,-0.0780622129893383,-0.09097053398983616,-0.1953856521556224,0.20676375749025638,-0.11032083657216832,-0.022125362358577202,30.905792321790898
-0.026892783886534186,0.031196512636352286,0.08463961364482005,0.08627214745552315,-0.051277599085787544,-0.01671217137864115,0.028257995048829965,31.005152848314005
-0.014092826507345488,0.16288371686138262,0.05231401449448779,0.0736685840612737,0.06852099189471754,0.1173473857485325,0.018102155870370697,31.471699942510657
-0.12901540856388935,0.04078982200902301,-0.06396834180524369,-0.05268086271868373,0.06026451995878721,0.12382830714336357,0.002127157673606165,31.571060469033768
0.045423136887030965,0.17104252129728265,0.04967221918218108,0.260217963357781,0.058179082646432304,-0.17607627591558178,0.07533416211045325,31.67042099555687
0.04851387760786105,0.1302028600342683,0.06974954958475639,-0.013795946458635848,-0.12159724163990114,-0.02090232572860253,-0.08505204542093002,31.80156269594159
-0.04943743778792853,0.06031734034224388,0.1752383446697159,0.04005555206243574,-0.11953120776191158,0.04446026682201407,0.11966314866456512,32.63024113810822
-0.060091233404859425,-0.004189173434517125,0.007510187346485882,-0.07787881624446519,0.06530937755969385,-0.012094814860778158,0.041953244390702776,32.729601664631325
-0.08773191465181442,-0.04372890915814725,0.07358792192921262,-0.03667230014541788,0.17451591812923226,-0.03996361856146024,0.022468472575188594,32.94560111142396
0.13384476517915464,-0.14021201861714522,-0.14766952261017,-0.15166289237398017,0.12666186762210488,-0.05518581458924468,0.2558199285668252,33.22324408444271
-0.050931299244480484,0.02499701669207835,0.17171755534318403,0.20253351102803063,0.21305084754061224,0.12083662305931425,0.10240625258114625,33.322604610965826
0.06328529360153134,0.08668218326057561,-0.05202629521715153,-0.07734128305076496,0.011968501185707216,-0.017018462252492844,-0.04532280493272752,33.5748944409098
0.0759206700614082,0.09634254147525774,0.018472687437551295,0.1484015074162089,-0.11237440919416894,-0.019365945927971813,-0.0716822320602805,33.6742549674329
-0.16943869404470002,-0.008165696529920287,0.010193389908056577,0.15234623142077114,0.0696880706764987,-0.1024186824329205,0.18540925663341884,33.86811738886647
0.14121850020076546,0.058240941906206885,-0.007364871310934065,-0.09450293663670468,-0.030257865338671957,0.10887486197041861,0.1884586305934609,34.06262554768103
0.15538854419904802,-0.04886866977979942,-0.11023533872726667,0.02126599245101376,-0.17416469504639687,0.03231677141847815,-0.014760258629866869,34.21131589207687
-0.03642962921145343,-0.15945403432785157,0.05396224739709985,-0.046092716206297776,-0.1143124420611405,-0.28722622132816494,-0.0027514905050636256,34.31067641859996
0.18883608444711505,0.16699949869803074,-0.04373039151845514,-0.05418480611910319,0.04751478715368467,-0.09983854391882915,0.0301791899819466,34.66090574250292
0.08294239521278507,0.12326702653113798,-0.009243401424237947,-0.020035595546575594,-0.08691746071140666,-0.082688035403986,-0.022647889190152676,34.760266269026026
0.04290878646341138,0.09193216676603216,-0.07033216716995871,0.1496006363670732,-0.02623156214000744,-0.002136729434843616,-0.07472116791478234,34.85962679554913
-0.2270883201407187,0.08843017177707185,0.08622342207216516,-0.01921798901449185,0.0068194992491589805,0.051593921770409945,-0.15625458568865427,34.95898732207224
-0.05023178221152209,0.08165681151633314,-0.1195093711750474,0.031075653447571388,-0.13554738113181217,0.046642998243352635,-0.003564148229748357,35.13288673282914
-0.15052064800241322,0.12075868238531372,-0.0656997883730139,-0.06813296741535471,0.02034662859425235,0.11486373494287153,-0.1015821818978397,35.353178143388305
0.006985717223068851,0.044176588690734944,0.07114001869133306,0.018274963513758968,-0.0353101535336857,-0.08275902206487197,0.008614388304637476,35.45253866991141
-0.07146195344174486,-0.2908401096917831,0.049269913081600586,0.09102429209465597,-0.2349006131795373,-0.10097307047099376,0.06191542610051978,35.592362836620154
0.20894826349822593,0.003597641445361755,-0.06949481217626477,-0.01262552774171742,0.13758783420224727,-0.06459641791245353,-0.07991920066502536,35.69172336314326
-0.04432290079098874,-0.09388400215004694,0.024678942785185162,0.16248004590823623,0.03235574849682998,-0.025235350212628762,-0.029181126891554412,35.89408163538635
-0.15036067848992637,0.08849369277981424,-0.0030731718348029676,-0.01677128866163504,0.32723068637998887,0.029875290836568626,-0.07517910500951844,35.99344216190945
-0.019813566324819724,0.11484740423521335,0.045963258742489764,-0.14333666794810473,0.09200727629453193,-0.0668144085538994,0.18732977762175457,36.22309161960191
0.11236427217530916,-0.044098403219606404,0.13027171607055463,0.007276680936372288,0.09144098762576153,0.04847328172944748,-0.08463566549908735,36.32245214612501
-0.03841179244438415,0.1080872977605063,-0.017592957708280232,-0.03720841390882794,-0.09549637290930037,0.04235990655934611,0.2062524919243145,36.86284580728274
-0.10583352689159607,0.0025147993155534083,0.14216942019873266,-0.004807706709199775,0.04565251944465659,-0.10623935281468798,0.04283070972076486,36.96220633380584
-0.014631519980599,0.09866585321626391,0.14277824609824755,0.25932523065155905,0.05837865714104076,0.032579631658216646,0.019438430157733604,37.06156686032896
-0.028182825632942513,0.03991202755806226,-0.025149513532378046,0.01721496407665904,0.1317666877739365,-0.10065425652796411,0.11398785611290455,37.16092738685207
0.13675851432687317,-0.011617103289833295,-0.2059580532161959,-0.06058363079427904,0.12978836115255912,-0.0022868062298882124,-0.09993022322949108,37.666776462301115
-0.04247615213820486,0.09678761855583692,0.05738212901705123,-0.01921748710674604,-0.0355813282854035,-0.03917581490438219,-0.09224101844985026,38.07514893950539
0.1627430397470069,-0.031244234301975135,0.13083782579819442,0.15680732800246852,0.09994188335800543,-0.043162031271804846,0.04037300903366095,38.174509466028496
0.000688741921342191,-0.08523462507513323,0.03741263142362071,-0.11745292324086327,0.1261445002807385,-0.04646172972983931,0.02011596558728393,38.38404976873224
0.02866814644313947,-0.02547058587339583,0.06138022741144759,-0.047490247070893894,0.09126828649907165,-0.13459796802467486,0.012637957954641184,38.71407700137464
