X1,X2,X3,X4,U,time
0.09791801770808602,-0.038530452473516975,0.08834778984321237,-0.11527275341027457,0.0970207619695091,0.27782013294773533
-0.04367485108654877,-0.08888381631839393,0.09843639383205124,0.11272070225167768,0.13950524038697668,0.29134735306633164
-0.3519806828835555,0.15744429053519993,0.11073083813610622,0.06426838347869042,0.07269836666221476,0.3048745731849261
-0.036209092995291146,-0.049204467535721504,0.07212309798489581,0.10195584386799941,0.20495000181931902,0.3184017933035225
0.06769770960156554,-0.041321109071127904,-0.1666146038775687,0.055030528057756045,0.10352949002738565,0.3319290134221179
-0.11842642386402712,0.1694581205667965,-0.08720325242233526,0.12992193434035101,-0.09113214341513913,0.3454562335407173
-0.05976436257883047,0.03817110431293333,0.20741005395480605,0.3122052194677275,-0.1218879590538251,0.3589834536593119
0.11030278576023952,-0.02400794007282541,-0.02749464451356421,0.10739418539745041,0.03325769368792665,0.3725106737779065
0.030795399669461765,0.15600443428133315,-0.061967801573790324,0.03426818763619185,-0.03457360253909532,0.38603789389650545
-0.1047417421694437,-0.06370787322743804,-0.21657055397286396,-0.2430084637706204,-0.058157838706649714,0.3995651140151017
-0.047106830316246066,-0.03601179393916441,0.0016239257905572594,0.13876417406742486,0.008412699654806994,0.4130923341336947
-0.11150212847782615,-0.0002016144069075694,-0.060455570225394314,0.11422529677382563,0.10458643582122491,0.426619554252291
0.05125666586580762,-0.005199999494669924,-0.00037034831365087995,0.06929056835904689,-0.02764839593386628,0.44014677437088673
-0.056465929886346355,-0.08490773896029952,0.1071170716397006,-0.2035966057045583,-0.10706865774916118,0.45367399448948637
0.09506483950478313,0.03127165961586739,-0.04798638703012803,-0.12257651406043447,0.0782263961161283,0.46853107178195813
-0.11616870967510251,-0.0847359171354462,0.06671914241974126,0.07607994219700964,-0.04949839201550741,0.4820582919005557
-0.06736738064231734,0.1384266229827835,0.13326834531173326,0.16207339631510165,0.07991076094349772,0.49558551201915196
0.015178044297963003,-0.12325875624978623,-0.19811260321397983,-0.05521998398251508,-0.121837936757488,0.5091127321377481
-0.030127977328756307,0.05135348445607171,0.04162247376388388,-0.07773573705062427,0.006713440535131974,0.522639952256342
-0.15940069560153863,0.02107187931601275,0.19969649752791635,0.12595742625187448,0.029893508288725404,0.5361671723749397
0.2620815052367431,-0.41723353708631983,-0.04521174030731434,-0.11011337122978018,-0.13353342090670436,0.5496943924935361
0.07129900927219797,-0.11960974291104297,0.17709230434955758,0.22690477214695645,0.10461415871692106,0.5632216126121314
-0.07195372456431993,-0.1824339819975612,0.028371132697271928,-0.47780845819130496,0.21310354992975886,0.5767488327307275
-0.06323016823694197,-0.0384889671257905,0.2784860983932556,-0.08873564012772779,0.10925830533443015,0.5902760528493245
0.2581217014499869,-0.0743004012845735,-0.01557459594587377,0.00019866998567677398,-0.023557063666832554,0.6038032729679205
-0.10909593867496781,0.1786575887241308,-0.2872860582514401,-0.02644009431031006,-0.012229773194182536,0.6173304930865169
0.03906886974098635,0.04505583671973494,-0.2093484736157042,0.020029386497247312,-0.39664921733528313,0.6308577132051109
0.030212742152263432,-0.01120635821117542,0.09295094850416548,-0.05886156398497089,-0.1574483306101864,0.6443849333237079
0.03190479108309359,-0.04753103496256608,0.31544666989364534,-0.02571365002603162,0.04235085560759789,0.6579121534423031
-0.12379843921866067,-0.14640957878354016,0.06709983212467734,0.03575764959018016,0.22091941143021662,0.6714393735609049
-0.04260722595977678,-0.00012396624785715807,0.13119407219267626,0.09493580133531922,-0.003974534401555599,0.6866606490467159
0.24833446490070635,-0.007571815758679745,0.2934458512566937,-0.011090902789729283,0.009814573053681807,0.7001878691653097
-0.06562737106569458,0.10235034370945878,0.19326029847718418,-0.04363354846247802,0.03942827894741344,0.7137150892839055
-0.10284434241476459,0.08986349757187342,-0.05420000560971445,-0.011357060653600717,0.012305648065716192,0.7272423094025031
0.011623255496095549,-0.039966942985096655,-0.6182206876120145,0.03533968135102082,-0.04197767231453767,0.7407695295211009
0.012847953335263396,0.04162137183755009,-0.059726688340308094,-0.07602330080974753,-0.10567529582361031,0.7542967496396928
-0.12240296713809265,0.16582898384382833,-0.03407501323275727,0.3222124817456487,-0.013463489772167818,0.7678239697582893
0.12828547569740048,-0.1678445021239925,0.1707842818640793,0.08974607727295307,0.07850735574664829,0.7813511898768893
-0.09184874127507216,0.044381273102622534,-0.03158361664223055,-0.07493366214872182,0.05538878096554139,0.794878409995483
0.11469905764604424,-0.05106515772529168,-0.022607017878736736,0.0354370562499591,0.14085818438013714,0.8084056301140804
0.1569870494276741,-0.15597202588691192,0.14043403011808622,0.07101586183968836,-0.12867828267906828,0.8219328502326786
-0.26570504244744264,-0.25080311338147815,-0.03444492774637724,0.2895679372242497,-0.09080402724831842,0.8354600703512726
0.16120323288385516,0.0059536193704899125,0.08818306068776602,0.1974154396081728,0.04739803749266605,0.8489872904698693
0.010430412702398535,-0.1446112314842809,0.0874053741903062,-0.062427841201638336,-0.16602945779259826,0.8625145105884644
0.044377217332197946,0.2468579248518244,-0.05584545581687448,0.006550484018161176,0.007122724039676235,0.8760417307070621
0.02336026259083431,-0.09766575580739628,-0.025585352265063935,0.22019590439604322,0.0615544608931916,0.8895689508256562
-0.16262060456101823,-0.04013171866172006,-0.07467312963090275,0.06612013937838994,-4.473847351570285e-05,0.9030961709442572
-0.22478497009470386,0.019940440806919698,-0.05379470216064383,-0.07120801536791979,-0.14421125448354172,0.9166233910628482
-0.07295447975712402,-0.06557754423579407,0.1288242869411859,0.19766329487110276,0.24485010952856628,0.9301506111814444
-0.017266396250360944,0.08157594264444645,-0.04250417123735212,-0.01359596276439552,-0.15036339912079516,0.9487782272493724
-0.018003077070799827,0.009792427574184488,-0.18641361922882527,0.15778414827819182,0.2048987344538183,0.9623054473679661
0.1435967009778259,-0.4552366506640353,0.21560195949328484,-0.16497088028859636,0.035599976925819996,0.9758326674865608
0.49012188517095906,0.17159044156534814,0.01573376106619335,0.10700089246792104,-0.012782712486280563,0.9893598876051586
0.03255900944409484,0.18644391256710396,-0.07324171716066502,0.05220390640133338,-0.07633319613881084,1.0028871077237482
-0.2612928147745354,0.07615487897352863,-0.09042545727031544,0.12275891764387041,0.02716768057915884,1.016414327842351
-0.12864051209162497,0.03176506169385508,-0.04543403550939739,0.06548521798056076,-0.12262498295786949,1.029941547960946
-0.11540095041916588,0.12775794022360318,0.1639638170003715,-0.14735785464354192,-0.11294112182775146,1.0434687680795445
0.02257176725514746,-0.06186760217345509,0.019170415005078986,0.2303089962491411,0.0072132307163272945,1.0569959881981403
-0.08838812329560702,0.10523629089452312,0.07559581519342712,0.00939579996742357,-0.4489977125912978,1.0705232083167364
0.2432295014871338,-0.006810880015873006,0.10847485627224096,-0.12220307608507772,0.08422674631442159,1.0840504284353307
0.19216991851222728,-0.14401183026442058,0.1409046617847724,-0.03989622229395426,0.6208756407026459,1.0975776485539261
0.0820786838884705,-0.07147086213041554,-0.13153281688343116,-0.0561079649866919,0.303468414887589,1.1111048686725211
-0.35221936014330474,-0.11306373691647725,0.1530483351155367,0.1884097407314471,0.18284202897088508,1.124632088791123
0.05903485784754359,-0.12297062566472172,0.5286071825609245,-0.20984915939053403,0.008682169503138767,1.138159308909714
-0.026359998286131548,0.05245749654759424,0.11143885510027672,0.11247153110716283,-0.0202568141174244,1.1516865290283091
0.025615766249377968,-0.0472658243449314,0.2891279567104246,0.45246952462583995,-0.1617545773312098,1.165213749146907
0.1775360166568834,0.09878689172525779,0.6545863927244533,0.051424332610487816,-0.07354369780232327,1.1787409692655053
0.0024100903832434753,0.25743189016706014,0.07861547315890345,-0.15695940470215777,0.05832784493804502,1.1922681893841007
0.1289217100904036,0.11953218662638501,0.1342480170361942,0.007058093803119931,0.36161750298466266,1.2057954095026955
-0.07612525147563634,0.09562090994088243,0.25412560936749673,-0.032521327657235324,-0.3317135400632718,1.21932262962129
-0.10413874551347069,0.15693680827479914,0.11404399823207596,-0.053125225406872645,0.01443574395877717,1.2328498497398854
0.25797920166338434,-0.04042707112921994,-0.006266378112489085,0.07239681083282516,0.11444751622794597,1.2463770698584842
0.08421495172390465,0.07906071734020434,0.009644538049505557,-0.026100417769401633,0.012507632170714137,1.2599042899770811
0.015476752560353557,0.15541255284130817,-0.05313535880583178,0.0945869476462877,0.031660442201221876,1.2734315100956763
0.11887209626748729,0.007607534821875834,-0.138953107341509,0.16712435446456916,0.04721978956069709,1.286958730214272
-0.31261365534805863,0.12461931063669573,-0.12202598909907755,-0.01891912978960138,-0.09227738820863778,1.300485950332872
-0.053428104028842065,-0.05191824231966198,0.15644868391399222,0.08984098691017542,-0.03257625376710955,1.3140131704514644
-0.039957193172871525,0.05970994744227973,-0.035628202911332035,-0.040451862034799294,-0.22781628017380695,1.3275403905700636
0.04100389366620458,-0.06644615364804825,-0.14179107721057022,0.0028680886063792987,-0.0022613847707765515,1.3410676106886545
-0.22290255951404664,0.3517397875351526,-0.008657677369485452,-0.09895156614652928,-0.29331948184624207,1.3545948308072606
0.05117205425318469,-0.15252621757914092,-0.00783437019492271,-0.07374748187478211,-0.10113359227329109,1.3681220509258474
0.07134946309195056,0.16285343791774554,0.04220511481459595,-0.050621860834787286,-0.2338229881577641,1.3816492710444463
-0.14316099347363914,-0.09685000844961496,-0.13853942692786636,0.23409935572449628,0.014267462041650575,1.3951764911630369
-0.004958832088740414,-0.01052316795720358,-0.01309954882425724,0.018740860560442753,-0.12611849209141698,1.4087037112816434
0.05520085275336398,0.1134120356503088,-0.13490358094039817,0.10456581992864844,0.049266232486874624,1.4222309314002364
0.008871223593113077,-0.26784459912512687,0.18810855916969943,-0.19005537640679485,0.10869625230434538,1.435758151518833
-0.003321650892831266,-0.1910545772009326,-0.13427811012581403,-0.0032042959587437847,0.10446982528285838,1.4492853716374274
0.5295879971414534,-0.13111699573561367,0.002861726455036774,0.036054335518575065,-0.1656763390131599,1.4628125917560224
0.024353896557600275,-0.007047878135427934,0.07809999623923035,0.14497986402198676,0.11735720195882654,1.4763398118746194
0.023396220351867586,0.31693497384578884,-0.041026687811220514,0.0985853182286014,-0.12330300663061122,1.489867031993211
-0.17559014709449214,-0.04900552907793592,0.04592622121516785,-0.011239243978857403,0.04273112441754074,1.5033942521118104
0.00376100359854159,0.3109461695209068,0.15454295141590774,-0.25371513678680196,0.20936517117359832,1.516921472230407
0.10063786161706027,-0.01810309789336481,-0.06805154177952791,0.3503874866695384,-0.053103767958500164,1.5304486923490057
-0.28266197642979074,0.19224802801698965,0.04267489182599772,0.01767929831960693,0.17281310419873774,1.5439759124675962
-0.07339976345100523,0.01243044876529028,-0.07975590700020563,0.2546513196640873,-0.3072417566936211,1.5575031325861934
0.03064573869139699,-0.07191216476348483,-0.1653916100787277,-0.2677021866631322,0.0037796957964896963,1.5710303527047882
-0.07264518118083126,0.23173224024669792,-0.39656306060324303,-0.11085234079571786,-0.10215029040057488,1.5845575728233803
0.14936698898259465,-0.05297223022232934,0.10058818724858563,-0.08732578702176251,0.028912066394189445,1.5980847929419844
0.14298421672142392,0.008653905345220744,-0.03011909286332628,0.12044528832842018,-0.160460051268866,1.6116120130605829
0.014429207412032043,-0.006927994622951161,0.03925501034852955,-0.1040489267252062,-0.032882411962721465,1.6251392331791763
0.09434932184202686,-0.06710624218434766,0.043415429302805536,-0.13880486096009806,-0.18673007696221702,1.6386664532977673
-0.010739844354239202,-0.05062668393100402,-0.016504326904239173,0.16688270941122696,0.014356673075743058,1.6521936734163647
0.16067565046575533,0.016358050626141905,-0.00532246512816997,0.08938085919987275,0.09127537428611089,1.6657208935349617
-0.010588225061393444,0.10668252683811966,0.1929637753438511,-0.015369810188235552,-0.1422720466977825,1.679248113653555
0.4679373303646202,-0.06974175524739694,-0.044578979389881174,-0.3935861522360707,0.09894396787986412,1.6927753337721578
0.1283138872626298,-0.0337072597412222,-0.030364408071055195,-0.0032386012726069832,0.0235829991342504,1.706302553890755
0.09330020742413675,-0.34592897854033994,-0.044969311041595704,-0.088212226373381,0.12458436479640463,1.7198297740093451
0.015490921763987175,0.0014590850872837258,0.13736722566231932,-0.03151188130398249,-0.00976716089325875,1.7333569941279492
-0.08275756179381004,-0.15448076431458946,0.24625691271579017,-0.07407138870860418,-0.04636122060722785,1.7468842142465328
-0.07107629608264991,0.04557327157147632,-0.06708690171148532,0.17853952582645413,0.05706326599727329,1.7604114343651298
-0.30236698259797123,-0.06593145714690285,0.0959404578959237,-0.016918558260066704,-0.2464725510187573,1.7739386544837348
0.013313440463567826,-0.025300539961725266,0.2724146443116846,0.12200816899025398,-0.15253899904265766,1.7874658746023309
0.025376194303441915,-0.18295619158490162,-0.004414953003280847,0.6039975750587164,0.15099328068425996,1.800993094720917
-0.045501358271420114,0.2632289149627879,0.07571875204583825,-0.06542829707611705,0.07362532259975002,1.8145203148395261
-0.07983140704910946,0.04517096385341835,-0.09255049657654736,-0.12661015461531577,0.285626946196957,1.8280475349581151
-0.5994064924227059,-0.023469960163933906,-0.14184265759462855,0.1210401353129246,-0.03897415078650933,1.8415747550767103
0.09819865891200935,0.08756366174424313,-0.1923773785727735,-0.09516123693540426,-0.20877142587076372,1.8551019751953095
-0.17755449234503934,0.16475543074775795,-0.07704306310829359,0.025575512321717554,-0.11051875999990049,1.8686291953139063
-0.10462788419609817,-0.14424825109550385,0.1600413555976913,-0.1517581230216577,-0.10886580579290697,1.8821564154325081
0.8077004550919484,-0.031543720437764974,0.15917911345030014,0.014149510957847904,-0.04147552203784957,1.896678343639574
0.011153301656386,-0.002581872984647182,0.08385327579287055,0.1474042438848736,-0.04736330604944408,1.9102055637581714
0.20943773163927112,0.01149933081289773,-0.13001599671561498,0.022146918721588506,0.35819753008142546,1.9237327838767617
0.1665892968442477,0.05997493790396046,0.03121514979816706,-0.057591276955307115,0.09143907729147932,1.9372600039953654
0.04639130573427465,-0.12852877722891606,-0.001460461308724556,0.06654796150011283,0.15891294463144545,1.9507872241139634
0.09050421353815698,-0.07288629233517746,0.024711380567583097,0.15743082870676714,-0.2282201264586865,1.9643144442325569
0.03844479588226245,-0.21296449772047826,0.09803374937730507,-0.06389199475714415,0.09927756284256127,1.977841664351151
-0.16497950735392033,0.03793609944738048,-0.01859614764843786,-0.13042128165501032,0.08539147288781705,1.9913688844697448
0.22359232722339956,0.02683736924735517,0.0297368973735365,0.03912954111653244,-0.1305099201170686,2.004896104588348
-0.10154544531996171,0.11220487215484216,0.2134192885622,-0.026881342265538344,0.09117021420740816,2.018423324706934
0.05067313155916365,0.10852696094313316,0.14286821352293722,0.08048095449397383,-0.018296228722504804,2.031950544825536
0.07353692434272599,-0.04807332152326048,-0.11232277801476187,0.05424427491470755,0.2455963951203072,2.0454777649441347
-0.3443172168109204,-0.12735421644586895,-0.010723366141561119,0.03762196593295142,0.10993716386481951,2.0590049850627343
0.16278181474249145,-0.030337450373406016,-0.18580665232306293,0.09094052762992136,0.059696505379287806,2.0725322051813264
0.11361483345054084,0.05845870675457969,0.0037560427715964424,-0.1817940605434303,0.08173164606426986,2.086059425299921
0.09061434160371376,-0.5241494141402059,-0.06361068384527067,-0.012995090108325797,-0.005864125441656372,2.1031208128987893
0.08844730553185119,-0.0629060204873813,-0.19132757517575444,0.04169529581974614,-0.24379278500095386,2.1166480330173907
0.200019144400316,0.0016871456624581453,-0.07444324687955914,-0.0024609443269728096,-0.06837277750989854,2.130175253135988
0.02248374931129203,0.05187260045871646,0.18090975531143966,0.08627361642828323,0.35521119457427897,2.14370247325458
0.03768219838333284,-0.0085682333271022,0.11497870531710841,-0.3070347018972157,-0.042265389135023354,2.157229693373182
-0.0485092259695015,-0.25057165754238836,0.11522740151873219,-0.03734615931912873,0.0012459418840484026,2.170756913491777
0.17725015901710958,-0.08779787664690171,-0.07505946367311371,0.11694123108042426,0.23070465911155874,2.1842841336103644
-0.01798900546269424,-0.16412704510738205,-0.04782894459239813,0.006545048105625433,-0.0191805405486042,2.1978113537289734
0.12957941871984033,0.014343974627264108,-0.12836569083128907,0.057860723076743226,-0.014090352753741861,2.2113385738475615
-0.16414331599382018,-0.3858927706641688,0.07605322967703375,0.19088053118985746,0.06496951570987007,2.224865793966159
-0.11720060863188454,-0.2939139892243294,0.08812273003465176,0.06408493582651975,0.0181094513648347,2.2383930140847568
0.2038295555800099,0.07130405669263663,-0.004626771717100386,-0.04576560923608401,-0.03816060761210904,2.251920234203356
0.1702133333334314,0.00719945367082965,0.10838115379865791,-0.1084966266037761,0.030512422612843565,2.265447454321951
0.005458056631393737,-0.09667038462523299,-0.09671012106941594,-0.08408639006875071,0.12010597206611634,2.278974674440548
0.002553933489476187,-0.04962798556854962,-0.08531479462007091,0.08626542758188649,-0.05320755551085458,2.2925018945591424
0.18684085710881515,-0.10587020172060925,0.02783646723251872,-0.14809102652417835,-0.04073077475683795,2.3060291146777434
0.08168021898582692,0.1456892915716441,-0.1150387112210732,0.06295291610076116,-0.03575436882464828,2.3195563347963373
0.3351575923678368,-0.07290935717460777,0.0927859497400366,-0.32100199391914414,-0.5394667597668539,2.3330835549149156
-0.04303630081617487,-0.012921685578063053,-0.10812750895204891,0.029706627396563316,-0.04695709850256269,2.346610775033522
0.14164623697302103,-0.013081515932762642,-0.008210401944833329,-0.143515121876336,0.012831794425075952,2.360137995152119
0.11283276273497676,-0.027732203398870194,-0.07600499790793792,-0.05432560311531198,0.09282469522212003,2.3736652152707163
-0.041427500183229375,0.060902395587824606,-0.0679295484730424,0.06883584242406271,-0.02777265350517548,2.387192435389317
-0.12136885556964892,-0.33708333818476843,0.02911823571593663,0.03117597218921818,-0.12716630231583345,2.4007196555079022
0.2975011035861308,-0.05082038973472031,0.08401144969732699,-0.07824764463442328,-0.03883319111498148,2.41424687562651
0.01958238231386307,-0.06993561223563005,-0.1489138097300627,0.0042026189405866814,-0.3617125642111772,2.4277740957451037
0.01697127781406401,-0.13785441810782847,-0.047671224158758005,0.05033207443852647,0.31901143272533766,2.441301315863694
0.022394459872609972,0.06765435112388851,0.06757973538019067,0.05210694227636982,0.03482106196828357,2.4548285359822937
-0.06121571057787034,-0.16710062837185766,0.06379184318660161,0.16425957566149615,-0.052473470960825636,2.46835575610089
0.008203626382778346,0.20197394231037255,-0.12019331419108917,-0.015173640528294435,0.07193974427059355,2.4818829762194867
0.024845187099325143,0.04679699890294833,0.0030290350638912285,-0.017546869177370594,-0.04373807709172645,2.4954101963380904
-0.041028284355408784,-0.059091782059437055,0.007141457126590941,0.029051875702223152,-0.008457648383567587,2.508937416456681
0.17029571208369512,0.38365296491011985,-0.018522303147111646,0.056098001303588385,0.14472928484847014,2.5224646365752745
-0.09313660618008746,-0.11356683364844779,-0.1585866667025225,0.07723271675801381,0.110279366555171,2.535991856693879
0.0019250278746189156,-0.00955588165662628,-0.8265349328231465,-0.14565206555253488,0.037345971458606644,2.5495190768124707
0.06652869264501235,0.025786730790609155,0.36157123932461926,-0.06691542350138888,-0.029795186801858154,2.563046296931063
0.050046558621908786,0.34399631625337657,0.014771229861763796,-0.26046942783981053,0.12915962590668068,2.5765735170496638
-0.06656328846891416,0.05386552057011765,0.014834975437142529,-0.13369782907278902,0.18431383163833565,2.590100737168259
0.17283342202821683,-0.10586251258014358,-0.16814187920845483,0.16170689693259346,-0.0043607967620064815,2.603627957286853
-0.06301820803342445,-0.2255459331752565,-0.05374754097093391,0.050071000306404566,0.02716905347248959,2.617155177405451
0.14514674933823649,-0.10883265081723327,0.39752831568052927,-0.009498724515247713,-0.5249145866987809,2.6306823975240374
-0.12646661616912955,-0.06065847343010068,0.1116169982915776,-0.008290017833322979,0.016222651069102697,2.644209617642647
-0.03258369784681385,0.08398618476725261,0.08732360418797484,-0.10930650591975188,-0.03153485718634576,2.6577368377612354
0.11057244993613495,0.181782720641101,0.43155454342048205,-0.00686423812145176,0.0059440663656509995,2.6712640578798377
-0.3038965486101132,-0.008062421290886463,-0.044188812087066376,-0.16406103338319755,-0.11622165217459689,2.684791277998429
0.28590009233820446,0.7953983577518247,0.04797725381968342,-0.20239099004439545,-0.03801036201012283,2.698318498117037
-0.758532326735288,0.08587857773713166,-0.24966925633171508,-0.06183883333036252,0.03221542026624767,2.7118457182356277
0.19294985750631682,0.007681812343040401,0.02906772394779249,0.10495162857771997,0.04258522072303636,2.7253729383542242
0.01827744343535964,-0.04436269061234936,0.03306380441180986,0.16283199581261038,0.16496449498878352,2.7389001584728185
0.18874566656847316,-0.03178907960831047,-0.06672916761293624,0.24757071540943318,-0.15412400857533906,2.7524273785914177
0.1403427877045673,-0.15850771699402733,-0.02527255859223232,-0.3226765262300112,-0.0752511863812718,2.7659545987100156
0.09471532096775738,0.03525368471790072,-0.020941439432545332,0.21022874857086893,0.2352290874849266,2.779481818828614
-0.10068976456614617,-0.1075198126039234,0.06074119632258247,0.03950447416489997,-0.03282891224690323,2.7930090389472064
0.12789391364967717,-0.2041106016344418,0.09880981850701644,-0.12578093016057335,0.3118524271325493,2.8065362590658096
-0.0340941637165018,0.15971127214495096,-0.18999754275585978,-0.03414286439850106,-0.033188452138461534,2.8200634791843937
0.07161914109043951,-0.10093275327122843,-0.016776086596576766,-0.026351406888569014,-0.038926248248847974,2.8335906993029907
-0.08692043110874435,0.08619049862847611,0.31836011187555224,-0.05442872171237336,-0.0032160718755142453,2.847117919421594
-0.1552554193856428,-0.09584741127265603,0.22512326176781566,-0.2053012841081171,0.011636600738608538,2.8606451395401877
-0.013806846968193804,0.20956296448420314,-0.3162480081675774,-0.12422058578273844,-0.009034516612662033,2.8741723596587914
0.4238333529749014,0.15196584990579082,0.29285201527389326,-0.08021925256043597,-0.8037340043839438,2.887699579777382
0.30932962795931235,0.050014132958782154,0.02847016332873415,-0.16259495176416794,0.00035035969492290726,2.9012267998959755
-0.09323717905148371,-0.14784107310658698,-0.04488026297368348,-0.1271612218282241,-0.1274613327711761,2.914754020014571
-0.25125908802566166,-0.015029860037349928,-0.20090531382484078,0.020399410623859707,0.04053204419154237,2.928281240133184
0.05055652125495247,-0.1328635491292544,0.10134602343155338,0.08239679144733644,0.08524551275227875,2.941808460251762
-0.012310942384407232,0.07670037056642437,-0.025369532236588027,0.041766534349068414,-0.0007624208506457619,2.9553356803703523
0.030508464758147766,0.016236232503673467,0.08594371247101684,-0.612323141825649,-0.03529036203177804,2.968862900488958
0.11881605995083051,-0.19800463721767728,-0.0916320501234781,-0.02872348784909876,-0.1707169579844667,2.9823901206075503
0.6785353404353798,0.22146586157275605,0.45199839903000333,0.04526504640790651,-1.1656150994139436,2.995917340726141
-0.049021954329611664,0.013858674716607603,0.035190551781720564,0.044527408169247884,0.41500758973408963,3.0094445608447504
-0.10986685127191921,0.011855577289678253,0.1320721069417647,-0.034700143015768924,0.13572677589321433,3.022971780963333
0.06998523348438607,-0.14198614613926738,0.23902630208466133,0.15275313600132506,0.2465205144045243,3.0364990010819453
0.08907274373726257,-0.08113809292327784,-0.1182141633390202,0.013469505137437074,-0.0025024887547825414,3.0500262212005285
-0.0066986293194558726,0.11489861068371554,0.048589473105247805,0.038312067379115286,-0.18000231233347935,3.063553441319141
0.033885151425348176,-0.07390081637206368,0.07290234047684518,0.10753973650055029,0.15796518083299896,3.077179252985068
0.12955385218771495,-0.47786708530425626,0.10241761042657503,0.12224515646792761,0.0603729506833134,3.0907064731036646
0.004316062663489724,-0.029370028016710494,0.01599328033347313,-0.0018874199346619166,-0.008500372664927818,3.1042336932222394
-0.026308433475809766,-0.003125973087516879,0.18828048651571327,0.06858522888814096,0.04447094385352494,3.117760913340839
-0.13296428268508295,0.036475640548106154,-0.03176162316017227,0.08087567594106686,-0.00948362841409029,3.1312881334594356
0.006667972569110836,0.23207202679509015,0.041316530350120714,0.0023694149006303223,0.1963182754918199,3.144815353578046
-0.10720732075438051,0.06407373819218083,-0.1362631682273305,-0.11207751260274362,-0.1274846953765921,3.1583425736966424
-0.08244164568527468,0.18327644675479796,-0.08757038601015771,0.06753827305163193,0.03037190338902429,3.171869793815226
-0.06607313465699988,-0.013048844622465451,0.09889597586520894,0.35306056858769186,-0.04391050741494394,3.1853970139338217
-0.17637427551746615,0.08394808413115011,0.038573533759248914,0.0623806211485362,-0.06880531070426692,3.198924234052417
-0.02031161290277967,0.11743941325584403,-0.07320562047382811,-0.2902668175432881,-0.016105730166179024,3.2124514541710143
-0.030440533445422593,0.03863091928007492,-0.10224943614330888,-0.1679172976094656,0.04059775502262441,3.225978674289623
0.028528643039192465,-0.2828407068184739,-0.020289888369631956,0.1574030483304793,0.0026729992958566206,3.2395058944082
-0.06325225190021709,0.017336115308441646,-0.056987460703678924,0.12485285694546044,-0.13635335726148629,3.253033114526806
0.039098013881960124,0.20388347220687483,1.9993586086669466,2.386161010072115,-0.20000203933118407,3.2665603346454133
0.03318855220545827,-0.02382614877143579,0.05841985128377662,0.016547483042523365,-0.17083144860363933,3.280087554764006
0.8913655327795125,1.2213453708764563,-0.13836523933465628,0.16152762807655727,-0.20147241277282718,3.293614774882607
-0.16926306272490418,-0.08813715967095839,0.056894855858893756,-0.1881196887720014,-0.08349342866184718,3.307141995001191
0.1730854188677195,-0.17108246591847193,0.06842863684833347,-0.05580646724983109,-0.32742477376605306,3.3206692151197896
0.2674797892022099,-0.1263201976086436,0.0051912102755110184,-0.08926638901133382,-0.09523546288943686,3.3341964352383813
-0.10856059370972246,0.020612787197056837,0.2358192488618895,-0.20056919990950597,-0.3051260429276876,3.347723655356982
-0.3534915967151325,0.034085447055523736,0.1917881177258003,0.20138685403072004,0.2411014903405449,3.361250875475573
