X1,X2,X3,X4,U,time
0.2996714153011233,0.5165036557727921,0.5647688538100692,0.32907968093743944,-0.023415337472333597,0
0.3565863043050819,0.5861794334196431,0.3082498238614006,-0.1390193726145018,0.05425600435859647,1
0.27167093261097314,0.21490848121524142,0.08768987621049387,-0.3454423082926701,-0.1724917832513033,2
0.20877124707590275,0.10549358326319448,0.0764247332595274,-0.207579102848758,-0.14123037013352915,3
0.4534202036447415,0.24746452012071904,0.15762654003585605,-0.0974775749323559,-0.05443827245251827,4
0.3972073725827132,0.12049569846220118,0.09552794390412661,-0.17527558470017252,-0.02916937497932768,5
0.26153833468802884,0.1132988607594056,-0.18972445828507872,-0.26384482168788126,0.08225449121031891,6
-0.2669461783878992,-0.5448692983556854,-0.5502717263927523,-0.12112654797278546,0.019686123586912352,7
-0.7685525178981014,-0.8555124710490403,-0.12131015063692181,0.3394652034371696,-0.14785219903674274,8
-0.9292536249596096,-0.5432146960899908,0.717722598054855,0.8946976126386835,-0.1763040155362734,9
-0.41637404798346567,0.2677764439956254,1.2230790929377027,1.2457400529988742,0.1030999522495951,10
0.19697946956684015,0.6787386531306719,1.2206764431895574,1.0584020687338727,0.09755451271223592,11
0.6080497359263008,0.9139202813407132,0.7598286903912951,0.41043201929924394,0.08125258223941981,12
0.7638832299420779,0.8199603575115189,0.707391344853475,0.1924629654417186,-0.06451197546051243,13
0.49116900885260345,0.8041503085413463,0.3825163123161451,0.3621659961886532,-0.26197451040897446,14
0.35935312719913154,0.5050858348090922,0.25589032976108567,0.31090030985005146,-0.1987568914600893,15
0.37780902427273505,0.5071900808932457,0.41764995310610104,0.14681394480040133,-0.08084936028931877,16
0.5044652937642489,0.5566079669469695,0.1321535093906471,-0.02522456851805647,0.05132674331133561,17
0.3318003577043012,0.16191737473881673,-0.15947347577398668,-0.03564774498982894,-0.03921081531321577,18
-0.2141487481468694,-0.40242226378282125,-0.18259962481485875,0.21380073905119762,-0.023458713337514692,19
-0.7181661934100796,-0.6513819350555284,0.048080634239079406,0.5868909943329275,-0.016128571166600915,20
-0.6088362997886281,-0.10907556425795839,0.9884031324139252,1.14938418092438,-0.007444591576616722,21
-0.6124238700760734,0.45259407742506347,1.8844717230477928,1.6218044740400923,-0.019236096478112252,22
0.1683956840487666,0.6515629021239301,1.648800286833957,1.3804965385150971,0.07519330326867742,23
0.7126794809265322,0.8366226726076564,1.3412909946745213,0.6412932790822649,0.05868570938002703,24
0.920211458679771,0.8271169127682722,0.7836006255323597,0.5269138868392649,-0.05034756541161992,25
0.4350699510635968,0.791172222258474,0.5049110585772898,0.48863374808996574,-0.09194242342338033,26
0.5573919915627663,0.5822135166074746,0.5709582267185742,0.6489539292455431,-0.12308643164339553,27
0.720191295882845,0.8392397467695383,0.3514882903462204,0.4538173028875952,0.025988279424842355,28
0.6461213420087828,0.43572399437167764,0.17348070716204403,0.25409646671679875,0.029698467323318607,29
0.4451370528358931,0.23861095965959128,0.034599927314702586,0.29554404956436164,0.029307247329868127,30
-0.008624309483600837,-0.034793417535947224,-0.053570732591713965,0.3098190682308039,0.06565536086338297,31
-0.46460220121858625,-0.3509507400091345,0.4853607751628165,0.7579146592422551,0.09633761292443219,32
-0.5811260212508926,0.08907428395345342,1.439852881445434,1.2751000931177612,-0.07537361643574897,33
-0.4324423451627747,0.4249123682090248,2.1077882286183347,1.6381964589861957,0.027669079933001908,34
0.3899173119835782,0.6716395000142055,2.3341427313513208,1.5527841261797766,0.2720169166589619,35
0.5934299979988923,0.6542841323091484,1.5736476502097165,1.1246477551468688,-0.02234627853258509,36
0.9824048326315046,1.0218101463293947,1.0694886343903247,0.6506804046654995,-0.15148472246858646,37
0.8684576444849363,1.0053359697067432,0.8673615519159988,0.6410137591488645,0.0173180925851182,38
0.6103538179916977,0.7719031392050952,0.916286360734134,0.7793111665316443,-0.11429702978306232,39
0.8152682931554966,0.9476027495603843,0.8763362324785947,0.7715944095637164,-0.13776693679570912,40
0.9403825315127703,0.8679332420275557,0.5642116180855583,0.5757372878950306,0.38527314906547216,41
0.5831409060672061,0.589193855530682,0.3562918638388944,0.4166407336085632,-0.031526924464034566,42
0.1699724594600114,-0.03568026972809274,0.10870374489044324,0.5866665040956813,0.008187413938632256,43
-0.15981972665180078,-0.42019401532029876,0.5507465205158206,0.8408054089064552,-0.04719318657894335,44
-0.3806513598989451,0.1544480178137515,1.3760281653749868,1.4025651684301772,0.06795977489346759,45
-0.17562896480156645,0.6661124759988475,2.489530243819212,1.7958529584819236,0.2143944089325326,46
0.24776357037373864,0.42976190804322595,2.528669861813659,1.6882042362012526,0.0852433334796224,47
0.5386543672760289,0.7773894501644762,2.1798630550282567,1.429506708622975,-0.12002964070557763,48
0.794530873290203,0.7771282622753706,1.5448536598481033,1.2632492022745756,0.040498171096095555,49
0.7929699509160946,1.029939782474979,1.5785032827856598,1.104097790807541,-0.15193699659540136,50
0.89278966772925,0.9978967229474548,1.2193280798350536,1.1421488157346158,0.07746340534293368,51
0.8514381484287883,0.9905330779231873,0.7463715017301621,0.8542267117066549,-0.025256815139316033,52
1.0281925262393885,1.081818079384556,0.5883713468465698,0.6809535935443929,0.013074057728609135,53
0.6537533817445216,0.45908088922025264,0.5534492484310037,0.601123021504388,-0.0981508651047951,54
0.18330119392738625,0.251412357218051,0.32402984314137395,0.7664325000997346,-0.03853135968617602,55
-0.15996518332929324,0.04795601619968162,0.9960566080765254,1.1827262499318494,0.21330333746562669,56
-0.6776775967736032,0.3244856492860782,2.038618108217637,1.6686807262305752,-0.06226995198205938,57
-0.235054230384679,0.447807949431841,3.0196435778539366,2.109480673580663,0.035701548596504734,58
0.30161216639917376,0.750993769801352,3.2608507136578955,2.067551269563735,0.06296288419236122,59
0.6701995208303192,0.7991450523080301,2.636366590928434,1.6793358641472595,-0.002090159396414813,60
0.976783185968744,0.9036478288637319,1.7963551450129323,1.2778088364874325,-0.020219265243389406,61
1.1456466284038724,1.0656962440020403,1.8078455628799996,1.399553115020074,0.1305478807154329,62
0.9191014815689084,0.9641539562416754,1.5990626875976888,1.334199145736132,-0.013014305436768459,63
1.0778721306721966,1.070322712043668,1.5045876423085276,1.3413733518676236,-0.1006017381499702,64
1.1258471974012754,1.088480884136081,1.1478130890667075,0.9721193958454661,0.06283455092642799,65
0.7563512111257635,0.6854477008990076,0.6776561640429928,0.694509675187556,0.09751197334177512,66
0.17814088667158595,0.3021407292411491,0.6691381747457655,1.0251737718424148,-0.05637245528039747,67
-0.3182354390845459,0.2403123486008291,1.168816054686267,1.3293751829406337,-0.04710383056183228,68
-0.3811878924417524,0.3043754253454507,2.1017615420235485,1.782983410966285,-0.021344715171184726,69
-0.018994210359719675,0.7350808144867065,3.476080361261507,2.2012419041960825,-0.001901620790268883,70
0.34200007602638227,0.8590888128040982,3.589369304668349,2.215398683216461,-0.0827230943552323,71
1.4285839162404694,1.2232403252094446,3.0062923114845197,1.8970618423833292,0.06901439917111125,72
0.925248645210211,0.8706820537704486,2.224763422140426,1.5410129630263396,-0.07730097838554666,73
1.1073303237659897,0.9275507697109797,2.339614214953119,1.6962970071317758,0.21531824575115566,74
0.763564335762026,0.8614528425235598,2.1254645958852625,1.7327392795047056,-0.08082982853551515,75
0.7993196759970264,0.8354332094162703,1.3183521490738346,1.0472927769579428,-0.07591326615536981,76
1.4025931980285307,1.1795127513861112,1.6772740042914966,1.2287645034747008,-0.05769036556624031,77
0.8124485816731667,0.7980656950424503,1.0904233383397317,1.2062498624838545,0.1179440120721287,78
0.3049073049301468,0.36799779544120725,1.336943608370922,1.3255178095025735,0.12378163119734618,79
-0.33167886918495193,0.27457092493088586,1.7300143554665035,1.7334091476827167,-0.04500654714792437,80
-0.24658185468003005,0.29635601321167393,2.7054920112637264,2.030023862775637,0.051443883405874906,81
-0.03924889250662761,0.3743640835865679,4.030908653279777,2.5747719638149427,0.033231401197959164,82
1.2483433701010755,1.370565814771324,4.362741793988414,2.549493086733992,0.006751848141010895,83
2.900373992908376,1.7077016198723138,3.592649153476057,2.190125541605496,0.06453759495851476,84
1.2401585626245717,0.9926396085487188,2.953691018216303,1.8724885584297086,-0.17587394864231143,85
0.7804945482602332,0.5983515981872154,2.4397944328796375,1.8922356824026925,0.15023570520960283,86
1.1122275295079813,1.0184857034575852,1.575704069866056,1.2961491312871543,-0.005554769889661878,87
1.5143412476716382,1.2563123238164682,1.7993006338181496,1.4315089034406754,-0.13044695005048532,88
1.4138513914260726,1.1317502392560759,1.6351965344743626,1.1864897206631673,-0.10592135218889516,89
1.0453027550957938,0.9813921849956921,1.4205608900878957,1.3886685644563086,-0.053025761837244084,90
0.2723511284081618,0.5885137018745547,1.137867204569338,1.3139640201743195,-0.11978778925888485,91
0.14050328186493322,0.49207461684626735,1.8645460847780109,1.7420191249571784,-0.011232804969082983,92
-0.27819256627398375,0.524437207072627,3.1227270054592027,2.1686936484652617,-0.057581824064468004,93
-0.016022216732851126,0.35066044818827335,4.5362078667435854,2.7727054886331786,0.16449677135012838,94
2.026841277819397,1.6023942462488237,5.433797466074325,3.0166123233364317,0.11195749114345768,95
2.4046279142156752,1.6277821249976285,3.8290338927861636,2.338368537308522,-0.07563507452843034,96
1.531910360247566,1.2439999083273068,3.505015320625079,2.2495994818192857,0.08816397569494505,97
1.496151512064736,1.1590215878090857,2.7147189849857467,1.9753718462797334,0.15231240772696575,98
0.9289751823271353,0.7926728943162656,2.009308251686851,1.4243996607050233,-0.1382799730964336,99
1.9208583090746139,1.3806696938956642,2.1412792630786885,1.594115503927577,-0.06506425691218269,100
1.185913877883062,0.9968013814815025,1.8449878876292085,1.3962536751904888,-0.08309501164110378,101
1.060160058471975,0.9105275514717921,1.596089244933367,1.2259055851031655,-0.05767713305683328,102
0.6464224796780014,0.7102472208690727,1.7562962598474123,1.7494174217509937,0.0751387123371789,103
-0.19833808113116477,0.48194991925677805,2.3330269773457264,1.930796159079306,-0.07632591565425169,104
-0.4471540502936514,0.2070407130516052,3.896566107597883,2.5571979408011036,-0.09043166251044087,105
0.19352512758270846,0.7806153222994126,4.6520279377777864,2.6801980130580447,-0.06518361078021592,106
2.05875529150611,1.6111397154445415,5.310645553928518,2.902810636352473,-0.057689186952314876,107
2.93943163052558,1.7623466041776132,4.810641031627752,2.6447492160359145,-0.24716445001272894,108
3.3542450552566363,1.8527919470670358,3.7146158824156252,2.2777485114860374,-0.06039851867158206,109
1.5676719862816846,1.1958888088004322,3.455865804386108,2.2799934286860095,0.03376026620752022,110
1.1569669346495102,1.0116991423991541,2.596264372523488,1.8211029693610565,-0.0420984480820263,111
1.7958884038628025,1.2799881591580151,2.9085928964273955,1.9782033313429377,0.12012139221639449,112
1.0445928363882957,0.7413465376591521,2.421272215617268,1.7761603542678557,-0.03515134840413087,113
1.2025087598292667,0.9465215755569658,2.0887120110725634,1.5581073324569894,0.08294055811834893,114
0.36583672494700237,0.5842243932472868,2.1448647173289275,1.7545449090058698,0.11437540432069292,115
0.07883314238784656,0.32634856435985327,3.3983026982430804,2.3799698059806214,0.018186625505849516,116
-0.16574976081117765,0.35055945800693666,4.651006176154485,2.9101839033762618,-0.08560838259088673,117
1.0184905933398603,1.3235689661209478,5.706253112350565,3.070746163100449,0.10375399442578992,118
2.2923895343012806,1.667468570080136,5.883994328673276,3.104402334280908,0.03773004930448522,119
2.8855992583808816,1.6924779108643746,5.6505964702781855,2.9728292176281426,0.041343490322370086,120
