X1,X2,X3,X4,X5,X6,U,time
0.014671368643332284,0.12065089665083568,-0.08169356709872361,0.03686733088729012,-0.03933388123273607,0.0028744822934817487,0.12784518626072988,15.85760906543181
0.019109906801990335,0.004643654815614881,-0.13598561409799192,0.07462535660272207,0.06454841811410754,0.21632547233054603,-0.030777823495300085,16.09813978906371
0.021915032766393897,0.024938368371075527,0.15774532797634744,-0.00952955323869521,0.027902152577033924,0.060789650971653925,0.01866091231563581,16.353934165665592
-0.04464336145505283,0.01940899928983076,0.10736317498597721,-0.10265152994110603,0.0132969674146876,-0.07001208149391733,0.11950466289248425,16.642737304352078
-0.15231869047837748,-0.05589218472715884,0.03772118750645209,0.15655240292343406,-0.00657502610729878,-0.05551995266931984,0.18811570694405902,16.742097830875185
-0.1448013900416244,-0.2198805956620082,0.04400144500533324,-0.05020542243526112,-0.10212328171307133,0.07083564472993534,0.024380071377119884,16.841458357398285
-0.05640786307367284,-0.12803043986708945,0.08724573282801447,0.0650201177958661,-0.00991758637793829,0.18466369960476658,-0.10700847663261526,16.9408188839214
-0.1525525170924739,-0.06919080698812445,-0.004558601635549781,0.024333944932269185,-0.02412360578563299,0.03520553965142968,-0.1251539424190444,17.331042755178398
0.14437646040732596,-0.00821511783925688,0.11172958315881276,0.03427253463777041,0.045675321915378396,0.056976728023220395,0.0447708560017315,17.5221775588972
0.06427227598675439,0.13291525301324314,0.019652116970147016,0.07090037575885123,-0.008973569428722673,0.1440117215449473,-0.06763923020592698,17.621538085420312
0.18009404329108158,-0.0040157950644343415,-0.14307751021180481,0.012810441491078928,-0.06810516574748808,0.08406435489887241,-0.0652623979302391,17.720898611943415
-0.044618343321477974,-0.18895407309455312,-0.04523063192490767,-0.24238793266289568,-0.15839028234857233,0.07604146561442975,0.07858001586508323,17.82025913846652
0.04254575617849648,-0.0966976143129213,-0.004771135614197986,-0.0003602539090568405,-0.11583646891925428,0.15033983017671507,0.08773622905756714,17.91961966498963
-0.022096417382966395,0.002688583899453078,0.02083828079475525,-0.20417348684242909,-0.024717738252059696,-0.06819842479977986,-0.10016200098949156,18.176901283113516
-0.02811002928859549,0.17976865268495226,0.06408428612670099,-0.05711789897827968,0.05725827813561586,0.13993554365860023,0.09246336829127688,18.376398613319584
0.005963036992017413,-0.06469367777055739,0.069822331361359,0.03934853854217496,0.08951932200277324,0.06351718016819695,0.10495527153193351,18.805349506536324
-0.0535235211560568,0.13173940656343258,0.019759960469239966,0.20752608726252655,-0.06891878180895679,0.17359638031652494,0.01979107834626478,18.93060518901667
-0.06514180036144483,-0.04838858340543216,-0.03203473081943202,0.042416594640191645,0.05228354880354996,-0.0573700003938579,-0.0024354592260982843,19.029965715539777
0.21422703586118638,0.17275431701007116,0.04363236696740321,0.003800347816820029,0.012003132671826131,0.061351797273041665,-0.10227925651984056,19.275303172161927
-0.025737653742334513,-0.16685840738775895,0.03992231226052793,0.0647195939702741,-0.0483186462299374,0.15739867632900328,-0.12257656630023413,19.556071120960286
-0.14643748802098203,0.022445181855997205,0.10470983026121546,0.16839276914578688,-0.045888426286894005,0.10786808334312957,-0.003850846950070721,19.717618769220728
-0.017262729994081964,0.08836599374866724,0.06523228784134197,-0.15763921569842496,0.14765403497258958,0.13800913541474516,-0.06255627015095294,20.006744095966955
0.03958035334374091,0.049403018628273884,0.026067376582390712,-0.05503051538454201,-0.06716233679380516,-0.002555407099144528,0.11727290192593648,20.140139710973024
0.05436001545944324,-0.0370614332086106,0.07716987106483447,-0.28485426206300757,0.11487657003721036,-0.17397137787780997,-0.03624409414031322,20.285183383558874
-0.1119669894626144,-0.12946814757209058,0.11608267873785194,-0.04677012013118914,0.03465038817307158,-0.0046920578879184075,0.04770408272231215,20.39463586194949
0.007682189106025536,-0.12829922241885697,0.09962668194471401,-0.04937565831613125,-0.15565818986597513,-0.04281151609659126,0.1500759790634311,20.493996388472596
0.08502217421134929,-0.03486521344078592,-0.03492577043184288,-0.03216350512173826,0.2076747983560841,0.03819354522315534,0.043004164719106966,20.59335691499571
0.10302834540318423,0.023878915902651354,-0.025904214582070314,-0.019634984908497827,-0.007160125941406395,-0.003722223650984159,0.072762954363698,20.692717441518813
0.005194588580729943,0.07326400772155793,-0.008071658010858232,0.00786351903160906,-0.19982006845321076,0.09163276747024815,0.03464884758979927,20.892192497044046
0.09980101098596522,-0.28962553781936895,0.20883747047807277,-0.013958962815517376,0.11081828167375166,-0.10399059271255309,0.06127739050625697,20.99155302356715
-0.10534155631736562,-0.062376896069580516,0.19140313538667864,-0.01906824007633466,0.021743287317972287,0.08700677306887543,0.049568188797260465,21.13179542232765
0.015041890514357642,0.036496100246622545,0.24034155852382752,-0.005761879703358539,0.020109904671496752,0.1050654396007612,0.11055259329579839,21.60220800014045
0.11870303055603802,0.06387302220291846,-0.11430049127304837,0.16334315323010962,-0.1146345393018688,0.030263546523903326,-0.0754275850019358,21.70156852666356
-0.006413834659299254,0.032876241030348044,0.03213572154502731,0.04219207542352848,0.16137112690586472,0.045353430151397985,-0.02441566352906487,21.80569499290136
0.09640871682883573,0.11894704889246406,-0.12276078151369925,0.059740006984985806,0.07011727423108984,-0.029756350335999195,0.13757068133116196,22.08369830792852
-0.015005558703252674,0.012557645347154226,-0.017307182428386962,0.0015579047581467534,-0.10962750868952019,-0.14400508825942945,0.15945050632249724,22.183058834451625
-0.08469613483183279,-0.09913923494563072,-0.21533901136037148,-0.06389617476895022,-0.13230897934074984,0.16420151601363692,0.10098170893426342,22.28241936097473
-0.06881503451777238,0.2252435805344309,0.09817654869915943,-0.032483138350862244,-0.24994057148735732,0.22909425725907417,-0.1389572466763596,22.381779887497842
-0.1645398746956892,0.10225704320096403,0.24397524063392728,0.13842728185105183,0.056390912005235966,0.0594754341665286,0.08534155587803077,22.481140414020942
0.07589285897867652,0.02811914239693758,0.010420110395187608,-0.006259312789952242,-0.07539645888666763,-0.028067507686677408,-0.16929568141953855,23.00719951905384
-0.00983396267947499,-0.09885911071509175,-0.1103589317215771,0.017989415115347848,0.13920022863445994,0.0918316606002313,-0.15705006036231772,23.332911976684333
-0.09896281365703376,0.0940771187988216,-0.09824873935383097,-0.02246331499970246,0.05500520990245519,-0.09683444548636354,0.010537550614595992,23.53056293398088
-0.13340254949182045,-0.06013676439512137,0.031978193414253696,-0.15929937335316693,0.044047473796039904,-0.001963779892668122,0.05524899544171478,23.934632197533517
0.022391413406466144,0.13641404299738444,0.012522450264790728,-0.0429405541125253,0.012229750303228377,0.05432980290363879,0.004886007032570434,24.25440046130855
0.004059169120388238,-0.07019916878067554,-0.06629009175509482,-0.14026052717996937,0.17495767431869394,-0.12438632353912851,-0.06929051977959073,24.353760987831652
-0.07184072655691974,0.08949243769444414,-0.02949496782920278,0.12477420726737339,-0.06734906242438686,0.027899416222380197,-0.08353470532597573,24.7917874224899
0.21451491277733883,-0.11875984190295129,0.030982071022702753,0.06337768809320986,0.04137990974514982,-0.018528765887770828,-0.012982069973342617,24.943488793530914
0.0043811471979109595,-0.014700200162848863,0.09638791167949097,0.22105230015913513,-0.05574917850078336,-0.13698029795790778,-0.008828204835125482,25.266096109182726
0.25797093376543184,-0.08036745679697309,0.16391168054440675,0.16777008140764407,-0.05535882417079946,0.05689830791852754,0.16283966231285382,25.708755131393215
-0.037912774098748714,-0.02035803601023618,-0.058168091394864375,-0.10147567306928669,-0.06492775450660071,-0.12239402667622566,0.0034083468259226072,25.808115657916314
-0.07699732310586418,0.023378591179074773,-0.15558956462036275,0.03308802322144571,0.08335289616089248,-0.19937356425714556,0.037405656984757216,25.907476184439428
0.12276689924732923,-0.12096410186912054,0.16725723868377035,0.04190190093660452,-0.07050118557584088,-0.005576907765770601,0.055832691252172245,26.00683671096253
0.007600539141241151,0.05387559924463692,-0.09206735930793664,0.0169360824036078,-0.14137144969049803,-0.011122606134870032,-0.09039076414647898,26.1158026768328
-0.07355299425897666,0.12360931752104375,0.10913101205942691,0.0609138120907177,-0.1092312764672579,-0.03164084496948019,0.12130976999791834,26.44948325920911
0.014171691363990475,0.23193295399816943,0.03933178393943719,0.019204911649003162,-0.03091164642025014,0.013354090478228232,-0.015246983638054391,26.834825936240737
0.07081086766885905,0.09567023167945841,-0.07859894605079495,-0.1331232953557778,-0.18362053731032968,0.05079913269125437,-0.11033666061738737,26.93418646276384
-0.2152890592952483,0.038857860453096416,0.24929995174327907,-0.0006070911539893324,0.08384907744516419,0.008182935854756502,-0.009888965319114268,27.073744047177005
0.09190764829877686,-0.029027454418865135,0.026739231407190298,0.032169780619601365,-0.06680904536430488,0.09920423495365228,-0.017495975669540864,27.17929707427645
-0.07557451594928448,0.053650984357040354,-0.08984679817910374,0.002818115736912825,-0.0009118996644203544,0.10858955658315782,0.04746982328799528,27.278657600799562
-0.002502695874514392,0.08177662992002871,0.13902075490173135,0.055781030635186225,0.0010352619843380607,-0.13118362323501595,-0.10651136630753727,27.37801812732267
-0.030522470435466766,-0.06095122021592832,-0.0186971302985446,0.005664992489710717,0.052969275435673084,-0.007049877805909122,0.048650164382620195,27.477378653845772
0.006447441481012024,-0.19754665663538715,-0.09393353938187543,-0.014408755572161548,-0.12096947428411076,0.05999287299962045,0.15307508323436975,28.039701492725584
0.12187618516973167,-0.021344287093020803,0.14907261368499522,0.014866745720211155,-0.033708597111803934,-0.06134026635409398,-0.030246968648812836,28.139062019248694
-0.038817681854122876,0.01704162223754877,0.01605739810498646,0.000304602015341447,0.04369381697463499,0.11906462747863414,0.09495541354413238,28.28218053584675
-0.14848979684499036,-0.25539211349019547,0.09343199112392737,-0.1366878698415421,-0.022476540189268354,-0.11701130260593595,-0.18019804375800197,28.519908619046095
0.054146272820478805,0.0759155160302647,-0.057651040072671945,-0.259104229214491,-0.05462444482524828,0.03918040054025465,-0.1478911568774129,28.619269145569202
0.018335991977915564,-0.0015309849172995557,0.05792914996010884,0.011958036841415326,-0.09730689408815556,0.11965715016644914,-0.015852957302697004,29.318411877901582
-0.002730453950993186,-0.09332679590731961,-0.044328225119151035,-0.0884802714026901,-0.0172946059923423,0.17117084801423435,-0.13719011429313563,29.95696440900963
-0.16135613978767413,0.14711703274936086,-0.02093236771518661,-0.06690727386599166,0.10399046873960766,-0.06056155397368641,0.18260097135469364,30.05632493553273
0.06779258713392691,-0.04879114081457027,0.21573082132655036,-0.060571492300333846,0.0742095372009307,0.029929258040649193,0.1301741289398798,30.189446939047322
0.15615111967268527,0.0032004149065766626,-0.07534178703461836,0.04599721429391165,-0.06777153697521061,0.20133872475266232,0.013653533108273745,30.288807465570432
-0.03653215513121087,0.018468030586490842,-0.13471262895296965,-0.09716140385106516,0.12004139079444254,-0.06568942789713958,-0.10469109826819396,30.38816799209354
0.05366527525272862,0.1185704154662997,0.07189533106650668,0.09960476858058165,-0.07567950885694608,-0.14218106667418437,0.15013336519554868,30.48752851861664
-0.03226798388421358,-0.025083301645504735,0.1328194141849058,0.055623000940065996,0.04558877720816076,0.2165002344901084,-0.0643518230380143,30.670507356266423
0.09278401280812372,0.005701312489708451,0.026859227886325693,0.15284684264125317,0.05078357562896238,0.0538296079049633,0.10725073373098022,30.80643179526779
-0.03649527295428853,-0.08392096673390065,-0.10448091940210336,-0.19663565893760018,0.20562071299403223,-0.11032083657216832,-0.022125362358577202,30.905792321790898
-0.02768132998889207,0.030740669780910074,0.08157372125392968,0.08604734883597454,-0.05830774385689385,-0.01671217137864115,0.028257995048829965,31.005152848314005
-0.02486911261835471,0.16073455760199928,0.04909749516382514,0.07348777860498175,0.06628812686674128,0.1173473857485325,0.018102155870370697,31.471699942510657
-0.12968319479558466,0.039968795175264166,-0.0651356893791829,-0.05286166817497569,0.05863640187550933,0.12382830714336357,0.002127157673606165,31.571060469033768
0.03088330125989638,0.1702214944635238,0.02407531794885683,0.2601683114180395,0.05655096456315442,-0.17607627591558178,0.07533416211045325,31.67042099555687
0.03811583848827778,0.12897527540827455,0.06731813512699585,-0.013845598398377382,-0.12242982362893658,-0.02090232572860253,-0.08505204542093002,31.80156269594159
-0.05805234498047227,0.058857840442060966,0.16699045043514063,0.03946715298229811,-0.11958830620351844,0.04446026682201407,0.11966314866456512,32.63024113810822
-0.060978290431938226,-0.01340171666729177,0.0014688194729197094,-0.07848983130822401,0.0648280433843859,-0.012094814860778158,0.041953244390702776,32.729601664631325
-0.08874921778021001,-0.043745830032341046,0.07223813578277714,-0.0372833152091767,0.1726963851233405,-0.03996361856146024,0.022468472575188594,32.94560111142396
0.093259083187309,-0.14183657329330318,-0.1760808811980776,-0.1525656314570095,0.1262584103427182,-0.05518581458924468,0.2558199285668252,33.22324408444271
-0.05642475986573886,0.018455130319703698,0.15421099525678758,0.2006092888159123,0.2061503576636398,0.12083662305931425,0.10240625258114625,33.322604610965826
0.05925269492011831,0.07783610761666378,-0.055118571632853344,-0.08181988834223072,-0.0003374457410952052,-0.017018462252492844,-0.04532280493272752,33.5748944409098
0.06963874474567154,0.09553052085705108,0.008840688629184737,0.1477530081055262,-0.1141689114133505,-0.019365945927971813,-0.0716822320602805,33.6742549674329
-0.18665366170730602,-0.008268068584269926,-0.012174750838328354,0.15134497432421312,0.06308116845547776,-0.1024186824329205,0.18540925663341884,33.86811738886647
0.1221033695525353,0.05820977034686158,-0.022648409884983192,-0.09594392367234798,-0.037220677607105304,0.10887486197041861,0.1884586305934609,34.06262554768103
0.1543243528272189,-0.04888494217862741,-0.11196174332890113,0.014088624691120395,-0.17684393655628516,0.03231677141847815,-0.014760258629866869,34.21131589207687
-0.046603650186824226,-0.15947030672667956,0.051360010656971655,-0.053270083966191144,-0.1169916835710288,-0.28722622132816494,-0.0027514905050636256,34.31067641859996
0.1772251596669744,0.166125921454787,-0.045709625658627184,-0.06022120603617806,0.04687742560750238,-0.09983854391882915,0.0301791899819466,34.66090574250292
0.07660802783846904,0.12269332238843077,-0.01001540764799528,-0.020367375017696587,-0.0877982586756561,-0.082688035403986,-0.022647889190152676,34.760266269026026
0.03673655068161781,0.09135846262332495,-0.0803178950680345,0.14926885689595218,-0.02711236010425688,-0.002136729434843616,-0.07472116791478234,34.85962679554913
-0.24242402602729418,0.08840453963610498,0.07368438970924333,-0.02813275571182134,0.0066990717224871925,0.051593921770409945,-0.15625458568865427,34.95898732207224
-0.05290526773462948,0.07942646796218272,-0.12542894231692495,0.02935579321666293,-0.13565818046234052,0.046642998243352635,-0.003564148229748357,35.13288673282914
-0.16151318159055095,0.11647393544571714,-0.07345915767980492,-0.0810252437014381,0.020056919723094285,0.11486373494287153,-0.1015821818978397,35.353178143388305
0.006167984984797165,0.0428816500330573,0.0693105607263144,0.01764415552772252,-0.03670278390833223,-0.08275902206487197,0.008614388304637476,35.45253866991141
-0.1072139011985607,-0.29213504834946075,0.043655980415766786,0.09039348410861953,-0.23629324355418385,-0.10097307047099376,0.06191542610051978,35.592362836620154
0.20574954697116987,0.0020793707675407897,-0.07280029412291344,-0.018289644110484015,0.1374876419148185,-0.06459641791245353,-0.07991920066502536,35.69172336314326
-0.04827435221820325,-0.09533286082587124,0.012267031599479554,0.16246784584695606,0.03230792731160291,-0.025235350212628762,-0.029181126891554412,35.89408163538635
-0.15631908086966573,0.08831097771471591,-0.007783719701280204,-0.018047991359062567,0.3193107567844861,0.029875290836568626,-0.07517910500951844,35.99344216190945
-0.04263575962055433,0.11484457091967548,0.011327041053776446,-0.1438277978317367,0.09192289345752036,-0.0668144085538994,0.18732977762175457,36.22309161960191
0.10800480657146486,-0.04473218956587512,0.1281016361735113,0.00678555105274033,0.08527736751222195,0.04847328172944748,-0.08463566549908735,36.32245214612501
-0.0643549832317462,0.10299608175811613,-0.03347753321065409,-0.04036484632419968,-0.0955122579349353,0.04235990655934611,0.2062524919243145,36.86284580728274
-0.10675329142542729,0.002421945667275807,0.14122205554154293,-0.007964139124571515,0.045237179624973395,-0.10623935281468798,0.04283070972076486,36.96220633380584
-0.018714426500454878,0.0985729995679863,0.11873860515647512,0.2589563642018614,0.057963317321357566,0.032579631658216646,0.019438430157733604,37.06156686032896
-0.03531662928106884,0.033848384346169116,-0.029540141013902944,0.016846097626961428,0.13175975356079597,-0.10065425652796411,0.11398785611290455,37.16092738685207
0.13171150673398654,-0.011806852699107875,-0.21218548990085948,-0.06078219870944325,0.12969945465611094,-0.0022868062298882124,-0.09993022322949108,37.666776462301115
-0.050477492122821745,0.08406200265045531,0.054673356820137936,-0.023893209916969433,-0.03668244118146876,-0.03917581490438219,-0.09224101844985026,38.07514893950539
0.16153756894694418,-0.03223204692113399,0.12171585208254965,0.15213160519224514,0.09983108981479605,-0.043162031271804846,0.04037300903366095,38.174509466028496
-0.0024195606390916167,-0.09037018607301282,0.0324359281721603,-0.11790397911598026,0.11876793884615638,-0.04646172972983931,0.02011596558728393,38.38404976873224
0.02832878715461422,-0.025890497370407734,0.058669380147527476,-0.04749036566225245,0.08712972974572442,-0.13459796802467486,0.012637957954641184,38.71407700137464
