X1,X2,X3,X4,X5,X6,U,time
0.0,0.0751387123371789,0.0,0.054336019237993506,-0.08933322911731797,-0.04940374415210502,-0.07632591565425169,74
,-0.16275424378831627,0.0,0.025972250172148187,-0.06869725481524347,-0.06099422320597797,-0.166152006226896,75
,-0.12110161997624568,0.0,,,-0.06250841304501048,0.10062928092144406,76
0.0,,0.0,0.05298041779152828,0.1460528089184466,-0.1548953726508684,-0.07968952554704768,77
0.0,,,-0.06039851867158206,0.029851145863901307,0.05651703291150047,0.11677820616598074,78
0.0,0.03376026620752022,0.0,,,-0.03469710730798651,-0.0420984480820263,79
,,0.0,-0.03260235321678411,0.10061714325349475,,-0.2038124535177854,80
,-0.18707919210258558,0.0,0.00184183791895517,0.15460278994081464,0.15534108767375415,-0.021910052880886426,81
0.0,,0.0,0.07708651938869669,-0.14712188941040208,0.0028616546216277128,0.03384964074944141,82
,0.06327818661062849,0.0,,,-0.03262169830493065,-0.08498443694647918,83
0.0,,0.0,,0.055172632776978994,0.12176454615944295,0.10375399442578992,84
,-0.026987493529337128,,-0.04442932600761116,,0.05464243741622865,-0.09221653241776255,85
,0.13556378588049509,0.0,,-0.09515065031340178,,-0.17787202489042786,86
0.0,,0.0,0.02799686263198203,-0.03747707222751501,0.217888533847304,0.012922118197522751,87
0.0,0.07257666238986919,0.0,0.022388402427913137,,0.0647564201546233,0.18820244964750338,88
0.0,0.1593186626639397,0.0,,-0.0036233310387995613,,0.10941915184709486,89
,,0.0,,,-0.25223427961400635,0.08231705839619147,90
,,,-0.033578469929012825,0.1498269097310425,,-0.15031429531181062,91
0.0,-0.02727235697476705,0.0,-0.005429486651781221,-0.036524840992472926,0.11253276543555368,0.18489560949453454,92
,,0.0,,0.0037500487407363375,0.0036154671365203755,-0.002412508711000328,93
0.0,-0.014436041192394248,0.0,,0.09965906510839459,0.0018538969216723225,-0.07128457826771643,94
0.0,-0.02549772174208553,0.0,-0.2650969808393012,0.0872763275426305,0.11585778836467284,-0.20733902324081496,95
0.0,-0.03714408659957915,0.0,,-0.21709637688230338,0.028122259718302872,0.09356783931474612,96
0.0,0.07216720640432352,,,,,0.07129984301723881,97
0.0,-0.037482080754959755,0.0,0.044426331148603976,,,-0.10810633275998974,98
,0.05931012579683838,0.0,,-0.1073408251790887,,-0.018490213644298904,99
0.0,0.10490092258368894,0.0,-0.14084612963635598,-0.14261759646270566,,-0.12804293524962831,100
0.0,-0.20819294078837222,0.0,0.02110174672026184,-0.06600976304158163,-0.09463476269215651,0.03991361143520709,101
,0.11033018820165215,,,-0.027920522533280853,-0.0171149357697131,0.03078017688920592,102
,-0.1348185422105713,0.0,,-0.01238626317679281,0.005218337820732271,0.03475817053616711,103
0.0,-0.07783047254023127,0.0,-0.09783727776150321,0.04765989309656486,-0.08858122579867818,0.10291556373256437,104
,0.025602973431387566,0.0,,0.06230209539721176,-0.1823137207149626,-0.12795769667357015,105
,0.0026091050210833786,0.0,-0.07257438131534656,0.08529565422621091,-0.02749769926273092,-0.061151780299194824,106
0.0,-0.09232332461109044,,-0.09758732529773329,,0.07523965677474985,0.2632382064837391,107
0.0,0.018483612369487392,0.0,,,,0.2560084538268795,108
0.0,0.11492733262856758,,-0.00349884904969617,0.20509245873991067,0.18412982647002446,0.18124485579969288,109
0.0,-0.056246677589426766,,0.097255444962673,0.06078145660184118,-0.1344437209104754,-0.07271371758248686,110
0.0,,0.0,0.017770100093325383,-0.09463225788594093,-0.017994204291100532,0.061058574528382314,111
0.0,0.10807807255546219,0.0,0.04591800792284367,9.146889146545e-05,,0.04296182191325859,112
,,0.0,-0.10810565404082624,0.12368248850242783,0.12843462773630313,0.06815006973726244,113
,,,-0.05160447282173739,,,-0.04344962274323156,114
0.0,0.022213377163371285,,0.12557561255735208,-0.11010251935064536,-0.12986354819515145,-0.043973105827417494,115
0.0,,0.0,-0.1485560373036972,,0.1576494200017474,0.00822839892754242,116
0.0,-0.05172884501003722,,0.22988981236192504,,-0.0677652033759972,0.1453384477117701,117
,,0.0,-0.02817846088605072,-0.0424891261586577,-0.1681465825533616,-0.1004140766752068,118
,-0.0034684887386781183,0.0,,-0.1111067884282994,,-0.021398884422550897,119
0.0,0.06748194921666038,0.0,0.03824097461840506,0.0786652405338687,,0.02891686439078181,120
0.0,,0.0,-0.06231405264247644,-0.04025132206866344,-0.05039167524471363,0.11890165311075518,121
0.0,-0.05707462937494763,,0.04714155563864041,,0.003284365947278524,0.02029230208512997,122
,0.15475052013300616,,,-0.019913533738142253,,0.0334456789987025,123
0.0,,0.0,-0.07982972445384538,-0.16244347042082818,,-0.0033126972873797097,124
0.0,-0.05176112990361714,0.0,-0.0016422896072752075,0.08690743756327024,,-0.05308687729203207,125
,,,,0.057735902689686314,0.03677250143521978,0.05906548306923093,126
0.0,,0.0,0.10666746895891539,0.19079785207400862,,0.06487098875896427,127
,,0.0,-0.08169356709872361,,,0.0028744822934817487,128
0.0,0.019109906801990335,0.0,-0.13598561409799192,0.041947929763232625,,0.21632547233054603,129
0.0,0.021915032766393897,0.0,,-0.06392379887789199,-0.0021172160805126954,0.060789650971653925,130
0.0,,0.0,0.10736317498597721,-0.039553398750567056,-0.048328254120861336,-0.07001208149391733,131
,,0.0,0.03772118750645209,0.19949767291782494,0.14079001480512446,-0.05551995266931984,132
0.0,-0.1448013900416244,0.0,0.04400144500533324,,-0.10363842913887544,0.07083564472993534,133
0.0,-0.05640786307367284,0.0,,0.0826206957979994,0.13417548489226783,0.18466369960476658,134
0.0,,,-0.004558601635549781,0.05923223806347497,0.0403060124288926,0.03520553965142968,135
,0.14437646040732596,,,0.0324490939835505,0.09604774301068447,0.056976728023220395,136
,,,0.019652116970147016,0.11559220902237634,0.14688449685827612,0.1440117215449473,137
0.0,0.18009404329108158,,-0.14307751021180481,0.020671288279137737,,0.08406435489887241,138
,,,-0.04523063192490767,-0.29961893674761764,-0.38264979233827545,0.07604146561442975,139
0.0,0.04254575617849648,0.0,,-0.01845250667901991,-0.07138516752573518,0.15033983017671507,140
,,0.0,0.02083828079475525,,-0.22716675809686368,-0.06819842479977986,141
0.0,-0.02811002928859549,,0.06408428612670099,-0.04878258666037758,,0.13993554365860023,142
0.0,0.005963036992017413,,,,0.17016110911397908,0.06351718016819695,143
,-0.0535235211560568,0.0,,0.23545501980707015,0.20065653715366283,0.17359638031652494,144
0.0,,0.0,-0.03203473081943202,0.05032057882788763,,-0.0573700003938579,145
0.0,0.21422703586118638,,0.04363236696740321,-0.00901354451095278,0.028882338746732933,0.061351797273041665,146
0.0,-0.025737653742334513,0.0,0.03992231226052793,0.08217254075723539,0.084487483945314,0.15739867632900328,147
0.0,-0.14643748802098203,0.0,0.10470983026121546,,,0.10786808334312957,148
0.0,,,0.06523228784134197,,,0.13800913541474516,149
0.0,0.03958035334374091,0.0,0.026067376582390712,-0.02893760024800522,-0.09278145984426742,-0.002555407099144528,150
0.0,,,0.07716987106483447,-0.2744273114300513,-0.1879751958294572,-0.17397137787780997,151
0.0,-0.1119669894626144,0.0,0.11608267873785194,,0.01925671906843717,-0.0046920578879184075,152
,0.007682189106025536,0.0,0.09962668194471401,-0.002942586820990467,-0.17528399510245352,-0.04281151609659126,153
0.0,0.08502217421134929,0.0,-0.03492577043184288,0.0076871676561473465,,0.03819354522315534,154
0.0,0.10302834540318423,0.0,-0.025904214582070314,-0.03360529308123498,-0.03721351452084979,-0.003722223650984159,155
0.0,0.005194588580729943,,-0.008071658010858232,,,0.09163276747024815,156
0.0,,0.0,0.20883747047807277,-0.01718762601986067,0.05461256247184885,-0.10399059271255309,157
,-0.10534155631736562,,0.19140313538667864,0.06446674811489446,0.11134273244318274,0.08700677306887543,158
0.0,0.015041890514357642,0.0,0.24034155852382752,,0.12231554879541723,0.1050654396007612,159
0.0,0.11870303055603802,,-0.11430049127304837,0.2594797766396406,,0.030263546523903326,160
0.0,-0.006413834659299254,0.0,0.03213572154502731,-0.003528121085690873,,0.045353430151397985,161
0.0,,0.0,,,0.11991988535923737,-0.029756350335999195,162
,,0.0,,,-0.20764399066352496,-0.14400508825942945,163
0.0,-0.08469613483183279,0.0,-0.21533901136037148,-0.07081904774030501,-0.12682456351455432,0.16420151601363692,164
,-0.06881503451777238,0.0,0.09817654869915943,,,0.22909425725907417,165
0.0,,0.0,0.24397524063392728,0.1776979013307156,,0.0594754341665286,166
0.0,0.07589285897867652,0.0,,,-0.00899229601726273,-0.028067507686677408,167
,-0.00983396267947499,0.0,-0.1103589317215771,0.022157459273422893,,0.0918316606002313,168
,,0.0,-0.09824873935383097,,-0.040344422827173515,-0.09683444548636354,169
0.0,-0.13340254949182045,,,,-0.12554707689152175,-0.001963779892668122,170
,0.022391413406466144,0.0,0.012522450264790728,-0.03014927674682382,,0.05432980290363879,171
0.0,0.004059169120388238,0.0,-0.06629009175509482,-0.13525154707405307,,-0.12438632353912851,172
,,0.0,,0.09825817056533545,0.027330149045100352,0.027899416222380197,173
0.0,0.21451491277733883,0.0,,,0.07781114920734092,-0.018528765887770828,174
,,0.0,,0.23344512856821623,0.08788706159903728,-0.13698029795790778,175
0.0,0.25797093376543184,0.0,,,0.14277695816413596,0.05689830791852754,176
0.0,-0.037912774098748714,0.0,,-0.03591100085152399,-0.14440971590088636,-0.12239402667622566,177
0.0,-0.07699732310586418,0.0,-0.15558956462036275,0.009820786663499958,,-0.19937356425714556,178
0.0,,,0.16725723868377035,-0.020333924911540582,,-0.005576907765770601,179
0.0,,0.0,-0.09206735930793664,0.08383897787711594,-0.07455736094889749,-0.011122606134870032,180
0.0,-0.07355299425897666,0.0,0.10913101205942691,0.02408686836754305,-0.10141377634263839,-0.03164084496948019,181
0.0,,,0.03933178393943719,0.06285731647277393,0.02785870877289899,0.013354090478228232,182
0.0,0.07081086766885905,,-0.07859894605079495,-0.11739058178000292,-0.2630828787468304,0.05079913269125437,183
0.0,,0.0,0.24929995174327907,,0.05988258264890557,0.008182935854756502,184
0.0,0.09190764829877686,,0.026739231407190298,0.131889761316913,0.08497894573653209,0.09920423495365228,185
0.0,-0.07557451594928448,0.0,-0.08984679817910374,0.013513808299788946,,0.10858955658315782,186
,,,,,,-0.13118362323501595,187
0.0,,0.0,,0.06127329445040326,0.1022316245961522,-0.007049877805909122,188
0.0,0.006447441481012024,,-0.09393353938187543,-0.021887607691579387,-0.11557679162210505,0.05999287299962045,189
0.0,0.12187618516973167,0.0,,-0.02270667003253902,,-0.06134026635409398,190
0.0,,,0.01605739810498646,0.059933647489339534,0.14226326833202724,0.11906462747863414,191
,,0.0,0.09343199112392737,-0.1302649105995475,-0.18000623524125814,-0.11701130260593595,192
0.0,0.054146272820478805,0.0,-0.057651040072671945,-0.22173143276492005,-0.22742400245932848,0.03918040054025465,193
0.0,0.018335991977915564,,,-0.011102379187653453,,0.11965715016644914,194
,-0.002730453950993186,0.0,-0.044328225119151035,-0.06530861141864656,-0.0043385864924981345,0.17117084801423435,195
0.0,-0.16135613978767413,0.0,-0.02093236771518661,-0.08463856391365207,,-0.06056155397368641,196
,0.06779258713392691,,0.21573082132655036,-0.06894443938640848,0.027578466938743162,0.029929258040649193,197
0.0,0.15615111967268527,,-0.07534178703461836,0.1322895428245318,0.12521006432670634,0.20133872475266232,198
0.0,,,,-0.1272981186649125,-0.014437781229588914,-0.06568942789713958,199
0.0,0.05366527525272862,0.0,0.07189533106650668,,,-0.14218106667418437,200
0.0,-0.03226798388421358,0.0,0.1328194141849058,0.08438113336666866,,0.2165002344901084,201
,0.09278401280812372,0.0,,,,0.0538296079049633,202
0.0,-0.03649527295428853,,,,0.0034842057495554635,-0.11032083657216832,203
,-0.02768132998889207,,,0.04425498107513319,-0.027375878494487096,-0.01671217137864115,204
,-0.02486911261835471,0.0,0.04909749516382514,0.10611726710655361,0.20342675820672484,0.1173473857485325,205
0.0,,0.0,-0.0651356893791829,,,0.12382830714336357,206
,0.03088330125989638,0.0,0.02407531794885683,,0.18511738451333307,-0.17607627591558178,207
0.0,0.03811583848827778,0.0,0.06731813512699585,-0.00421547121883465,-0.13437390445638703,-0.02090232572860253,208
0.0,-0.05805234498047227,0.0,,,,0.04446026682201407,209
0.0,-0.060978290431938226,,,-0.01169365113416776,0.05005051397603204,-0.012094814860778158,210
0.0,-0.08874921778021001,0.0,0.07223813578277714,-0.03669578742000882,,-0.03996361856146024,211
0.0,0.093259083187309,0.0,-0.1760808811980776,-0.12367037714389864,,-0.05518581458924468,212
0.0,,,,0.13017693633668126,0.36513540277354456,0.12083662305931425,213
0.0,0.05925269492011831,0.0,-0.055118571632853344,-0.02013549023951569,-0.02425999734568068,-0.017018462252492844,214
0.0,0.06963874474567154,0.0,0.008840688629184737,,,-0.019365945927971813,215
0.0,-0.18665366170730602,,-0.012174750838328354,,0.15376275779181353,-0.1024186824329205,216
0.0,0.1221033695525353,,,-0.10081382400767933,,0.10887486197041861,217
0.0,0.1543243528272189,,,0.005029260737127117,,0.03231677141847815,218
,-0.046603650186824226,0.0,0.051360010656971655,,-0.31522873620538366,-0.28722622132816494,219
0.0,0.1772251596669744,0.0,-0.045709625658627184,-0.039677201773389396,,-0.09983854391882915,220
0.0,0.07660802783846904,0.0,,,-0.15372701432622585,-0.082688035403986,221
0.0,0.03673655068161781,,,0.14526269383675405,0.09550623788304662,-0.002136729434843616,222
0.0,-0.24242402602729418,0.0,0.07368438970924333,-0.06025991373903514,-0.023884286247528693,0.051593921770409945,223
0.0,,0.0,,0.058829549100360264,-0.06699586442969324,0.046642998243352635,224
,-0.16151318159055095,,-0.07345915767980492,-0.1311968206282081,,0.11486373494287153,225
0.0,,,0.0693105607263144,-0.011739507544199449,,-0.08275902206487197,226
0.0,-0.1072139011985607,0.0,,0.11811770839914529,-0.17628241960330787,-0.10097307047099376,227
0.0,0.20574954697116987,0.0,,-0.0008272519441772999,0.11094591059728637,-0.06459641791245353,228
0.0,-0.04827435221820325,0.0,0.012267031599479554,0.13334772819779067,,-0.025235350212628762,229
0.0,-0.15631908086966573,0.0,-0.007783719701280204,-0.013141178719270745,0.32009087120773344,0.029875290836568626,230
0.0,-0.04263575962055433,0.0,0.011327041053776446,,,-0.0668144085538994,231
0.0,,0.0,,0.01131636747425091,,0.04847328172944748,232
0.0,-0.0643549832317462,0.0,-0.03347753321065409,0.010875808145204849,-0.06932385838777273,0.04235990655934611,233
,-0.10675329142542729,0.0,0.14122205554154293,,-0.015410441048409981,-0.10623935281468798,234
,-0.018714426500454878,0.0,,0.3154451864184786,0.339123578440351,0.032579631658216646,235
0.0,,0.0,,0.06434153968955147,0.14618835968572907,-0.10065425652796411,236
0.0,,0.0,,-0.07259825511500442,,-0.0022868062298882124,237
0.0,,,,-0.10876740587731322,,-0.03917581490438219,238
0.0,0.16153756894694418,0.0,0.12171585208254965,,0.23046708303832938,-0.043162031271804846,239
,-0.0024195606390916167,,0.0324359281721603,-0.0692176382829604,0.04134825441370432,-0.04646172972983931,240
,0.02832878715461422,,0.058669380147527476,-0.03451599439338832,0.003951947301474398,-0.13459796802467486,241
0.0,0.19389289990582848,0.0,-0.06777449705248516,0.0748585370249025,0.0956131386360693,0.03506300992735592,242
,0.063472146856177,0.0,,-0.05123556428284831,0.0997024178756607,0.18998819348952156,243
,-0.09745293046706416,0.0,-0.012038116395359824,-0.20087420832426314,-0.1074140367987384,-0.05353281859539227,244
,0.03319803305690146,0.0,0.07094518171390395,-0.048363883615128264,-0.00018058835860743777,-0.02595466775839172,245
0.0,0.061536748401305345,0.0,0.10859821161750323,-0.025218271825843224,0.0740617413122014,0.03672873134013407,246
,-0.022346598237185215,0.0,-0.001941960588773261,0.01312130636357375,0.026494876265779163,-0.1616310608436588,247
,-0.10678029215791932,0.0,,,-0.023618535970341793,0.007005216311318139,248
0.0,-0.09273531341905741,0.0,0.09751976297824298,0.11853395189726154,0.15975386447523232,0.10010460925671412,249
,0.06778753195309077,0.0,-0.1830632896856457,0.09012816514379526,0.20847685430341406,-0.013744851462769186,250
,,,,0.0009874332329309482,,-0.16019658118971686,251
,-0.08432465953161918,0.0,,0.07791906185330429,0.12312383803425354,0.004360244637245373,252
,,0.0,-0.07424705856980483,-0.13903768361936406,,-0.0037036797048412024,253
0.0,-0.0692420979873856,,-0.008310557262869478,-0.18017086083102216,-0.07384204522002843,0.008243975293450329,254
0.0,-0.030920907704986345,0.0,0.031917451041918045,,-0.07180350535608612,0.011502607914741718,255
,,0.0,-0.07519693317388192,-0.0191384131498946,-0.052829951313815376,0.10760071385985984,256
,0.19011906857530075,0.0,-0.07084067669104628,-0.1814502125308355,-0.39791208599702427,-0.158413594300549,257
0.0,0.05087250232299339,,0.08950383140761155,-0.07664237584476247,0.014022106860723813,0.16122206282554244,258
0.0,-0.026853064790583234,0.0,-0.2151815401329305,-0.03611379936119739,-0.0912969344258346,-0.0987179527151184,259
0.0,0.007685188295876822,,-0.06500025808234598,,-0.058247974668797456,-0.10903990774428461,260
0.0,-0.009858813228426175,0.0,0.07082144232565572,,0.1045219134087975,0.028712416520182422,261
0.0,0.03615035252061016,0.0,0.010855970577652314,0.02500557786581621,-0.004698444998867426,-0.012853751143893075,262
0.0,,0.0,0.015985639199740036,,,-0.0866174848214501,263
0.0,0.04271943618716849,,0.1775310892609512,-0.11296942749575199,,0.10005823180429783,264
,0.1392465300064329,,0.028869362927985705,0.09704461958150255,0.10148938342361367,0.08108082731597821,265
,,,,0.11480236560536002,,-0.10909664302151983,266
0.0,-0.11057046684859358,,,,,0.1395683810789956,267
0.0,-0.02092218737445278,0.0,-0.08058700664961888,0.08416379194231612,0.18372355063059498,-0.12343488718799221,268
0.0,,,-0.08096035199216461,0.01017130178656142,-0.03931641902364558,-0.0014452270878279104,269
0.0,0.0006422269810937817,0.0,-0.010960980392583084,-0.04122043671739938,-0.08239031670468634,-0.025879606266710237,270
0.0,0.056091944794123876,0.0,0.06969544045107356,-0.03776634113263423,0.0999967614838488,0.03696421921980939,271
0.0,,0.0,,-0.09151432445947612,0.005807733665219646,0.1732514999485092,272
0.0,,0.0,-0.1801057734152739,-0.09933807872979439,,-0.06208475982511161,273
0.0,-0.04720905776971274,,0.07479102561175338,-0.17931661194009021,-0.045531126947962776,0.20740826697499737,274
0.0,-0.253028752274633,0.0,0.11009596349985712,,,0.04966992232365217,275
0.0,-0.010594835430413566,0.0,-0.15029703283951534,0.0694123515494002,0.1492012689911074,0.10857863249393472,276
,0.030805053950410236,0.0,0.026912694124510736,,-0.032899559038855386,-0.0369610336043634,277
,,,-0.005139372358848624,-0.16653816917088385,-0.05159458575835685,-0.09057323008626189,278
0.0,-0.059566129404349216,0.0,-0.21356742139786955,,0.3794964762308626,0.022323891412915967,279
0.0,0.028555407485765696,0.0,0.0645215585950057,,-0.024322012351750702,-0.019733842030732612,280
0.0,-0.019490828035268103,0.0,0.05935567222808619,-0.26823024002842577,-0.15461617858243482,0.019473619471877486,281
,-0.038851845308888584,0.0,,-0.05354549789112645,-0.0436747138766554,-0.0971656734541286,282
0.0,,0.0,0.09531250453760867,0.08920960049464362,0.16898487058984513,0.05161782871149584,283
,0.04319225446739407,,,0.15701633896250777,0.21835220113990128,0.03514482075415829,284
0.0,,0.0,-0.016306696394376388,-0.04431861128810194,-0.11096939392094553,-0.014451867071551784,285
0.0,-0.03079615296390403,,0.021329370737293858,-0.006402131021528132,-0.06078084773782178,0.06592456684324051,286
0.0,-0.16075598643689742,,,-0.08545856181596893,,-0.019382613877280352,287
0.0,-0.20038623644067535,0.0,-0.12392583948534726,-0.024772430964859107,0.061107471309234974,0.1360658595838651,288
,-0.30195121558208254,0.0,0.18005111815108538,,0.06447614867701477,-0.04916361856320474,289
0.0,-0.09735461997044687,0.0,0.05054701591666269,0.17804143801032213,,0.039241596717876706,290
0.0,-0.002557431219199444,0.0,-0.06947131310890582,,,0.0152354872033722,291
0.0,0.11210306673244715,0.0,-0.0009300321138614418,-0.060577996894854116,-0.0029682983880226985,0.08250982646676347,292
0.0,-0.06581164890752567,0.0,-0.1345870923473215,-0.08229779881769436,-0.08259964912099702,0.08743891807127276,293
0.0,0.019358991136754437,0.0,,-0.01478835194603964,-0.01227778047139818,0.026536234939962846,294
0.0,,,,0.08712666868818339,,0.12361307218062179,295
0.0,,,,,0.21552457704758665,-0.013944627568099955,296
0.0,5.279588565972928e-05,,,-0.2422610095548058,-0.3098040401073096,-0.12207124259141587,297
,-0.014778031881747153,0.0,,-0.025079716185109673,,0.0622207144043402,298
0.0,,0.0,,-0.04908702192518572,,0.08178896580250287,299
0.0,-0.09020515543575104,0.0,0.11254347844147694,-0.09212196459708429,0.04993879603215996,-0.09006207346478688,300
