X1,X2,X3,X4,X5,X6,U,time
0.0,-0.14301413779606328,0.0,0.013074057728609135,0.014476635303848656,-0.0847545250234742,0.11631637521549597,38
0.0,-0.0981508651047951,0.0,0.019905969557347004,-0.05479206462443582,,-0.03853135968617602,39
,0.06621306745210467,0.0,-0.12378154988268492,0.22126572528856547,-0.013204317258392856,-0.015178509503558334,40
0.0,,0.0,-0.020812225035727522,-0.09881271341895725,-0.10894319821969382,0.08496020970210247,41
0.0,-0.06929095952606543,,0.030729952087660935,0.072961321869605,0.09182020734464258,-0.08289950109220723,42
0.0,0.07472936051232619,0.0,-0.002090159396414813,0.024024719165942572,0.12452464531646047,-0.059157138883582996,43
0.0,-0.020219265243389406,0.0,0.10987768519871902,0.08170557114023706,0.2030198513554385,0.1305478807154329,44
0.0,0.06819529712949639,0.0,0.032416635248844215,0.030936768642719152,0.05980213086305965,0.059515702543691366,45
0.0,0.20923872756854603,0.0,-0.12141886127877322,0.12877774144954446,0.2135921423104926,0.062411981705215516,46
0.0,-0.0012246772846914624,0.0,0.007580455819372634,-0.11628371566272047,-0.007211480231622824,-0.014705738150213865,47
0.0,,0.0,-0.05637245528039747,-0.07918985722889409,,0.024496657110872278,48
,-0.04710383056183228,0.0,-0.1448084341497324,-0.16329535954981453,-0.21918336381105985,-0.021344715171184726,49
,0.1475356216949552,0.0,-0.015993852996342713,-0.05982499445016185,-0.15184470718611406,-0.0018513135992389931,50
0.0,,0.0,0.05193465142411723,0.1468763501017207,0.13003735162473448,0.04017117220989415,51
0.0,-0.04012204718858363,0.0,0.0012592400781794861,0.030541470424530065,-0.050360321554338394,0.0024510174258942715,52
0.0,0.14511436077950418,0.0,0.21531824575115566,-0.07623106025753316,0.029769342682698693,0.018334200573835176,53
0.0,-0.08082982853551515,0.0,-0.05993926454440222,-0.12626227413051844,,-0.07591326615536981,54
0.0,0.034175597577715947,0.0,0.09504238381860503,-0.0816660713840012,-0.1395808609509766,0.04919191715065058,55
0.0,,0.0,-0.04691756521047048,-0.13329649938164573,0.017503619132037712,-0.01145398452526179,56
0.0,-0.15944276587943673,0.0,0.0005243699718183166,-0.014068966707713987,-0.032051171555581306,0.062284993234749876,57
0.0,-0.01423794850212935,0.0,0.051443883405874906,0.07137123579761631,-0.11316322558523796,-0.15341141707356223,58
0.0,0.033231401197959164,0.0,0.1551151975522523,0.03214501679163583,0.14795372193567746,0.006751848141010895,59
0.0,0.17553408424432046,,0.09715709509543555,0.12658367397941567,0.205862340212534,-0.09649234605801045,60
0.0,0.10584244868495879,0.0,-0.11832585126657752,-0.16506037973783586,-0.13854031598977776,0.07175422557959624,61
0.0,0.007409478041977519,0.0,-0.13801014582148916,-0.21766858444214648,-0.1752104487079141,0.03840654489393073,62
,-0.20674421000398768,0.0,-0.13044695005048532,0.01176319655440819,0.009063350227837576,-0.09398797863273553,63
0.0,-0.10592135218889516,0.0,,-0.15075138465374852,-0.09894433013879941,-0.053025761837244084,64
0.0,-0.010703035995455783,0.0,-0.05536493053471821,-0.08158209643883532,0.12853827339749807,0.0035263551971728615,65
0.0,0.021397991073422204,0.0,-0.0220969599533223,0.03927069779045524,0.08791081822219637,-0.05305011476105275,66
0.0,-0.027505169715164403,0.0,-0.15151910621985523,0.12784864276312355,0.26320667611652826,-0.024903603955637833,67
0.0,0.031125015454353613,0.0,0.11195749114345768,-0.07339940163601874,,-0.16064463202575727,68
0.0,-0.07563507452843034,0.0,-0.06465728842425265,-0.06337180390405642,0.15011372046678656,0.08816397569494505,69
0.0,0.14799441388900259,0.0,-0.08612842013282637,0.1264494923572647,0.11988322669908258,-0.10372461543264565,70
0.0,-0.08756182533847573,0.0,0.09261775475316414,0.15649029599388253,,0.056296923669057086,71
0.0,-0.048712538376469605,0.0,-0.0863990769679816,0.04189926469574836,-0.036662363618524124,0.027045682577983884,72
0.0,-0.023894804686640975,0.0,-0.05767713305683328,0.04097949179538297,0.04582207699657156,-0.09775552447985511,73
0.0,0.0751387123371789,0.0,0.054336019237993506,-0.08933322911731797,-0.04940374415210502,-0.07632591565425169,74
0.0,-0.16275424378831627,0.0,0.025972250172148187,-0.06869725481524347,-0.06099422320597797,-0.166152006226896,75
0.0,-0.12110161997624568,0.0,0.004739867131641402,-0.07565243645953597,-0.06250841304501048,0.10062928092144406,76
0.0,0.08356921120651419,0.0,0.05298041779152828,0.1460528089184466,-0.1548953726508684,-0.07968952554704768,77
0.0,-0.02030453860429927,0.0,,0.029851145863901307,0.05651703291150047,0.11677820616598074,78
0.0,0.03376026620752022,0.0,-0.048760622407249356,-0.06741522625059491,,-0.0420984480820263,79
0.0,0.2075400798645439,0.0,-0.03260235321678411,,-0.03680794694379878,-0.2038124535177854,80
0.0,-0.18707919210258558,0.0,0.00184183791895517,0.15460278994081464,0.15534108767375415,-0.021910052880886426,81
0.0,-0.22111353090078853,0.0,0.07708651938869669,-0.14712188941040208,0.0028616546216277128,0.03384964074944141,82
0.0,0.06327818661062849,0.0,0.018186625505849516,0.05565666638551229,-0.03262169830493065,-0.08498443694647918,83
0.0,-0.08560838259088673,0.0,-0.04776574467651167,0.055172632776978994,0.12176454615944295,0.10375399442578992,84
0.0,-0.026987493529337128,0.0,-0.04442932600761116,0.018623751433880554,0.05464243741622865,-0.09221653241776255,85
0.0,0.13556378588049509,0.0,0.1876795812558066,,-0.27649233305370435,-0.17787202489042786,86
0.0,0.06543656563540577,0.0,0.02799686263198203,-0.03747707222751501,0.217888533847304,0.012922118197522751,87
0.0,0.07257666238986919,0.0,0.022388402427913137,-0.06784870049173838,0.0647564201546233,0.18820244964750338,88
0.0,0.1593186626639397,0.0,-0.0989604820258581,-0.0036233310387995613,,0.10941915184709486,89
,0.1529550319460614,0.0,-0.04268810699474201,-0.14079463033636,-0.25223427961400635,0.08231705839619147,90
0.0,-0.1289960899741054,0.0,-0.033578469929012825,0.1498269097310425,0.04126802001030141,-0.15031429531181062,91
0.0,-0.02727235697476705,0.0,-0.005429486651781221,-0.036524840992472926,0.11253276543555368,0.18489560949453454,92
0.0,-0.02688886905548306,,0.25733598032498606,0.0037500487407363375,0.0036154671365203755,-0.002412508711000328,93
0.0,,0.0,-0.054685894124039215,0.09965906510839459,0.0018538969216723225,-0.07128457826771643,94
0.0,-0.02549772174208553,0.0,-0.2650969808393012,0.0872763275426305,0.11585778836467284,-0.20733902324081496,95
0.0,-0.03714408659957915,0.0,-0.07778166875908754,-0.21709637688230338,0.028122259718302872,0.09356783931474612,96
0.0,0.07216720640432352,,-0.05245202662797737,0.01782478861915679,-0.07854177335601575,0.07129984301723881,97
0.0,-0.037482080754959755,0.0,0.044426331148603976,-0.05707742723309894,,-0.10810633275998974,98
0.0,0.05931012579683838,0.0,0.0326133022242118,-0.1073408251790887,-0.006233084939254854,-0.018490213644298904,99
0.0,0.10490092258368894,,-0.14084612963635598,-0.14261759646270566,-0.11184113595858719,-0.12804293524962831,100
0.0,-0.20819294078837222,0.0,0.02110174672026184,-0.06600976304158163,-0.09463476269215651,0.03991361143520709,101
0.0,0.11033018820165215,0.0,0.01503017614618776,-0.027920522533280853,-0.0171149357697131,0.03078017688920592,102
,-0.1348185422105713,0.0,0.017086543812794185,-0.01238626317679281,0.005218337820732271,0.03475817053616711,103
0.0,-0.07783047254023127,0.0,-0.09783727776150321,0.04765989309656486,-0.08858122579867818,0.10291556373256437,104
0.0,0.025602973431387566,0.0,0.1665474444462577,0.06230209539721176,-0.1823137207149626,-0.12795769667357015,105
0.0,0.0026091050210833786,0.0,-0.07257438131534656,0.08529565422621091,-0.02749769926273092,-0.061151780299194824,106
0.0,-0.09232332461109044,0.0,-0.09758732529773329,0.07633442713464533,0.07523965677474985,0.2632382064837391,107
0.0,0.018483612369487392,0.0,0.07003098794089914,-0.09659871274287071,0.03249545716384783,0.2560084538268795,108
0.0,0.11492733262856758,0.0,-0.00349884904969617,0.20509245873991067,0.18412982647002446,0.18124485579969288,109
0.0,,0.0,0.097255444962673,0.06078145660184118,-0.1344437209104754,-0.07271371758248686,110
0.0,-0.007443342910004629,,0.017770100093325383,-0.09463225788594093,-0.017994204291100532,0.061058574528382314,111
0.0,0.10807807255546219,0.0,0.04591800792284367,9.146889146545e-05,-0.14883361602855005,0.04296182191325859,112
0.0,0.027157883719537347,0.0,-0.10810565404082624,0.12368248850242783,,0.06815006973726244,113
0.0,0.002975613949574519,0.0,-0.05160447282173739,-0.03363018392223216,-0.0921930343016942,-0.04344962274323156,114
0.0,0.022213377163371285,0.0,0.12557561255735208,-0.11010251935064536,-0.12986354819515145,-0.043973105827417494,115
0.0,0.019655477651157466,0.0,-0.1485560373036972,0.07693527160986673,0.1576494200017474,0.00822839892754242,116
0.0,-0.05172884501003722,0.0,,-0.09570627096544479,-0.0677652033759972,0.1453384477117701,117
0.0,-0.05228600271532683,0.0,-0.02817846088605072,-0.0424891261586577,-0.1681465825533616,-0.1004140766752068,118
0.0,-0.0034684887386781183,,,-0.1111067884282994,-0.004568084085416466,-0.021398884422550897,119
0.0,0.06748194921666038,0.0,0.03824097461840506,0.0786652405338687,0.12767732661091602,0.02891686439078181,120
0.0,-0.0637739984251316,0.0,-0.06231405264247644,-0.04025132206866344,-0.05039167524471363,0.11890165311075518,121
0.0,-0.05707462937494763,0.0,0.04714155563864041,-0.0801479254850877,0.003284365947278524,0.02029230208512997,122
0.0,0.15475052013300616,0.0,-0.06127886904843863,-0.019913533738142253,0.025038306994550584,0.0334456789987025,123
0.0,0.20102045387663497,0.0,-0.07982972445384538,-0.16244347042082818,-0.21249503276684772,-0.0033126972873797097,124
,-0.05176112990361714,0.0,-0.0016422896072752075,0.08690743756327024,0.3053298135993291,-0.05308687729203207,125
0.0,0.1044160877069072,0.0,0.18467073257360336,0.057735902689686314,0.03677250143521978,0.05906548306923093,126
0.0,0.08204821811973641,0.0,0.10666746895891539,0.19079785207400862,0.32634246887024576,0.06487098875896427,127
0.0,0.014671368643332284,,-0.08169356709872361,0.07953431847085628,0.02942008238488447,0.0028744822934817487,128
0.0,0.019109906801990335,0.0,-0.13598561409799192,0.041947929763232625,0.18673434734507371,0.21632547233054603,129
0.0,0.021915032766393897,0.0,0.15774532797634744,-0.06392379887789199,-0.0021172160805126954,0.060789650971653925,130
0.0,-0.04464336145505283,0.0,0.10736317498597721,-0.039553398750567056,-0.048328254120861336,-0.07001208149391733,131
0.0,-0.15231869047837748,,0.03772118750645209,0.19949767291782494,0.14079001480512446,-0.05551995266931984,132
0.0,-0.1448013900416244,0.0,0.04400144500533324,-0.03511694743268028,,0.07083564472993534,133
0.0,-0.05640786307367284,0.0,0.08724573282801447,0.0826206957979994,0.13417548489226783,0.18466369960476658,134
0.0,-0.1525525170924739,0.0,-0.004558601635549781,,0.0403060124288926,0.03520553965142968,135
0.0,0.14437646040732596,0.0,0.11172958315881276,0.0324490939835505,0.09604774301068447,0.056976728023220395,136
0.0,,0.0,0.019652116970147016,0.11559220902237634,0.14688449685827612,0.1440117215449473,137
,0.18009404329108158,0.0,,0.020671288279137737,-0.01690882875067204,0.08406435489887241,138
0.0,-0.044618343321477974,0.0,-0.04523063192490767,-0.29961893674761764,-0.38264979233827545,0.07604146561442975,139
0.0,,0.0,-0.004771135614197986,-0.01845250667901991,-0.07138516752573518,0.15033983017671507,140
0.0,-0.022096417382966395,0.0,0.02083828079475525,-0.2060819410881083,-0.22716675809686368,-0.06819842479977986,141
,-0.02811002928859549,0.0,0.06408428612670099,-0.04878258666037758,0.07176729693773501,0.13993554365860023,142
,0.005963036992017413,0.0,0.069822331361359,0.06498225299285536,0.17016110911397908,0.06351718016819695,143
0.0,,,0.019759960469239966,0.23545501980707015,0.20065653715366283,0.17359638031652494,144
0.0,-0.06514180036144483,0.0,-0.03203473081943202,0.05032057882788763,0.07210804064971128,-0.0573700003938579,145
0.0,0.21422703586118638,,0.04363236696740321,,0.028882338746732933,0.061351797273041665,146
0.0,-0.025737653742334513,0.0,0.03992231226052793,,0.084487483945314,0.15739867632900328,147
0.0,-0.14643748802098203,0.0,0.10470983026121546,0.18436169404999805,0.15396624699285616,0.10786808334312957,148
0.0,-0.017262729994081964,0.0,,-0.11575528359393877,0.10446569808363969,0.13800913541474516,149
0.0,0.03958035334374091,0.0,0.026067376582390712,-0.02893760024800522,-0.09278145984426742,-0.002555407099144528,150
0.0,,,0.07716987106483447,-0.2744273114300513,-0.1879751958294572,-0.17397137787780997,151
0.0,-0.1119669894626144,0.0,0.11608267873785194,-0.01590217170525535,0.01925671906843717,-0.0046920578879184075,152
0.0,0.007682189106025536,,,-0.002942586820990467,-0.17528399510245352,-0.04281151609659126,153
0.0,0.08502217421134929,0.0,-0.03492577043184288,0.0076871676561473465,0.22948630895307148,0.03819354522315534,154
,0.10302834540318423,,-0.025904214582070314,-0.03360529308123498,-0.03721351452084979,-0.003722223650984159,155
0.0,0.005194588580729943,0.0,-0.008071658010858232,-0.0024981668012190664,-0.16529040324614772,0.09163276747024815,156
0.0,0.09980101098596522,0.0,0.20883747047807277,-0.01718762601986067,0.05461256247184885,-0.10399059271255309,157
0.0,-0.10534155631736562,0.0,0.19140313538667864,0.06446674811489446,0.11134273244318274,0.08700677306887543,158
0.0,,0.0,0.24034155852382752,0.07079937445131293,0.12231554879541723,0.1050654396007612,159
0.0,0.11870303055603802,0.0,-0.11430049127304837,0.2594797766396406,0.11802868945138704,0.030263546523903326,160
0.0,-0.006413834659299254,0.0,0.03213572154502731,-0.003528121085690873,0.17651359604358668,0.045353430151397985,161
0.0,0.09640871682883573,0.0,-0.12276078151369925,,0.11991988535923737,-0.029756350335999195,162
0.0,-0.015005558703252674,,-0.017307182428386962,,-0.20764399066352496,-0.14400508825942945,163
,-0.08469613483183279,0.0,-0.21533901136037148,-0.07081904774030501,-0.12682456351455432,0.16420151601363692,164
,-0.06881503451777238,0.0,0.09817654869915943,-0.11861874289501084,-0.25912880004448685,0.22909425725907417,165
0.0,-0.1645398746956892,0.0,0.24397524063392728,0.1776979013307156,0.23122430180295567,0.0594754341665286,166
,,0.0,0.010420110395187608,0.09133078346361867,-0.00899229601726273,-0.028067507686677408,167
,-0.00983396267947499,,-0.1103589317215771,0.022157459273422893,0.19476673325696192,0.0918316606002313,168
0.0,-0.09896281365703376,0.0,,-0.0666068876883333,-0.040344422827173515,-0.09683444548636354,169
0.0,-0.13340254949182045,0.0,0.031978193414253696,-0.19859886909469932,,-0.001963779892668122,170
0.0,,0.0,0.012522450264790728,-0.03014927674682382,0.008334786229883647,0.05432980290363879,171
,0.004059169120388238,0.0,-0.06629009175509482,-0.13525154707405307,0.010239329890097432,-0.12438632353912851,172
0.0,-0.07184072655691974,0.0,,0.09825817056533545,0.027330149045100352,0.027899416222380197,173
0.0,0.21451491277733883,0.0,0.030982071022702753,0.051579700961528745,0.07781114920734092,-0.018528765887770828,174
0.0,0.0043811471979109595,0.0,0.09638791167949097,0.23344512856821623,0.08788706159903728,-0.13698029795790778,175
0.0,0.25797093376543184,0.0,0.16391168054440675,0.20632524607944047,0.14277695816413596,0.05689830791852754,176
0.0,,0.0,-0.058168091394864375,-0.03591100085152399,-0.14440971590088636,-0.12239402667622566,177
,-0.07699732310586418,0.0,-0.15558956462036275,0.009820786663499958,0.011951139122009208,-0.19937356425714556,178
0.0,0.12276689924732923,0.0,0.16725723868377035,-0.020333924911540582,-0.09001578485695862,-0.005576907765770601,179
0.0,0.007600539141241151,0.0,-0.09206735930793664,0.08383897787711594,-0.07455736094889749,-0.011122606134870032,180
0.0,-0.07355299425897666,0.0,0.10913101205942691,0.02408686836754305,-0.10141377634263839,-0.03164084496948019,181
0.0,0.014171691363990475,0.0,0.03933178393943719,,0.02785870877289899,0.013354090478228232,182
0.0,0.07081086766885905,0.0,-0.07859894605079495,-0.11739058178000292,-0.2630828787468304,0.05079913269125437,183
0.0,,0.0,0.24929995174327907,-0.03204666957430732,0.05988258264890557,0.008182935854756502,184
0.0,0.09190764829877686,0.0,0.026739231407190298,0.131889761316913,0.08497894573653209,0.09920423495365228,185
0.0,-0.07557451594928448,0.0,-0.08984679817910374,0.013513808299788946,0.05401066002366338,0.10858955658315782,186
0.0,-0.002502695874514392,0.0,0.13902075490173135,0.01984231136354473,-0.0345722226506553,-0.13118362323501595,187
0.0,-0.030522470435466766,0.0,-0.0186971302985446,0.06127329445040326,0.1022316245961522,-0.007049877805909122,188
0.0,0.006447441481012024,0.0,-0.09393353938187543,-0.021887607691579387,-0.11557679162210505,0.05999287299962045,189
0.0,0.12187618516973167,0.0,0.14907261368499522,-0.02270667003253902,-0.07754537318109969,-0.06134026635409398,190
0.0,-0.038817681854122876,0.0,0.01605739810498646,0.059933647489339534,0.14226326833202724,0.11906462747863414,191
0.0,-0.14848979684499036,0.0,0.09343199112392737,-0.1302649105995475,-0.18000623524125814,-0.11701130260593595,192
0.0,0.054146272820478805,0.0,,-0.22173143276492005,-0.22742400245932848,0.03918040054025465,193
0.0,0.018335991977915564,0.0,0.05792914996010884,-0.011102379187653453,-0.05888105633108133,0.11965715016644914,194
0.0,-0.002730453950993186,,-0.044328225119151035,-0.06530861141864656,-0.0043385864924981345,0.17117084801423435,195
0.0,-0.16135613978767413,0.0,-0.02093236771518661,-0.08463856391365207,0.007823067823528831,-0.06056155397368641,196
0.0,0.06779258713392691,0.0,0.21573082132655036,-0.06894443938640848,0.027578466938743162,0.029929258040649193,197
0.0,0.15615111967268527,0.0,,0.1322895428245318,,0.20133872475266232,198
,-0.03653215513121087,0.0,-0.13471262895296965,-0.1272981186649125,-0.014437781229588914,-0.06568942789713958,199
0.0,0.05366527525272862,0.0,0.07189533106650668,0.045719716999393784,-0.09369017607713512,-0.14218106667418437,200
0.0,-0.03226798388421358,0.0,,,0.20391283436587251,0.2165002344901084,201
,0.09278401280812372,0.0,0.026859227886325693,0.2059746083152155,0.2473938358588809,0.0538296079049633,202
0.0,-0.03649527295428853,0.0,,-0.1858919677830699,0.0034842057495554635,-0.11032083657216832,203
0.0,-0.02768132998889207,0.0,0.08157372125392968,0.04425498107513319,-0.027375878494487096,-0.01671217137864115,204
0.0,,0.0,0.04909749516382514,0.10611726710655361,0.20342675820672484,0.1173473857485325,205
0.0,-0.12968319479558466,0.0,-0.0651356893791829,-0.03322267010944563,0.07992845513982598,0.12382830714336357,206
,0.03088330125989638,0.0,0.02407531794885683,0.23411403566636632,0.18511738451333307,-0.17607627591558178,207
0.0,0.03811583848827778,0.0,0.06731813512699585,-0.00421547121883465,-0.13437390445638703,-0.02090232572860253,208
0.0,-0.05805234498047227,0.0,0.16699045043514063,0.06639440703309644,-0.045368953496580836,0.04446026682201407,209
,-0.060978290431938226,0.0,0.0014688194729197094,-0.01169365113416776,0.05005051397603204,-0.012094814860778158,210
0.0,-0.08874921778021001,0.0,0.07223813578277714,-0.03669578742000882,0.1255195183917489,-0.03996361856146024,211
0.0,0.093259083187309,0.0,-0.1760808811980776,-0.12367037714389864,-0.0009357360652935132,-0.05518581458924468,212
0.0,-0.05642475986573886,0.0,0.15421099525678758,0.13017693633668126,0.36513540277354456,0.12083662305931425,213
0.0,0.05925269492011831,,,-0.02013549023951569,-0.02425999734568068,-0.017018462252492844,214
0.0,0.06963874474567154,0.0,0.008840688629184737,,-0.015065547250012107,-0.019365945927971813,215
0.0,-0.18665366170730602,0.0,-0.012174750838328354,0.15488124977588702,0.15376275779181353,-0.1024186824329205,216
0.0,0.1221033695525353,,-0.022648409884983192,-0.10081382400767933,-0.07936248322546527,0.10887486197041861,217
0.0,0.1543243528272189,0.0,-0.11196174332890113,0.005029260737127117,-0.15964235636233587,0.03231677141847815,218
,-0.046603650186824226,0.0,0.051360010656971655,-0.09805478129775161,-0.31522873620538366,-0.28722622132816494,219
0.0,0.1772251596669744,0.0,-0.045709625658627184,-0.039677201773389396,,-0.09983854391882915,220
0.0,0.07660802783846904,0.0,-0.01001540764799528,-0.038651225281147464,-0.15372701432622585,-0.082688035403986,221
0.0,0.03673655068161781,0.0,-0.0803178950680345,0.14526269383675405,,-0.002136729434843616,222
,-0.24242402602729418,0.0,0.07368438970924333,,-0.023884286247528693,0.051593921770409945,223
0.0,-0.05290526773462948,0.0,-0.12542894231692495,0.058829549100360264,-0.06699586442969324,0.046642998243352635,224
0.0,-0.16151318159055095,0.0,-0.07345915767980492,,-0.04551488383373398,0.11486373494287153,225
0.0,0.006167984984797165,0.0,0.0693105607263144,-0.011739507544199449,-0.07978497414685055,-0.08275902206487197,226
0.0,-0.1072139011985607,0.0,0.043655980415766786,0.11811770839914529,-0.17628241960330787,-0.10097307047099376,227
0.0,,0.0,-0.07280029412291344,-0.0008272519441772999,0.11094591059728637,-0.06459641791245353,228
0.0,-0.04827435221820325,0.0,,0.13334772819779067,0.13555935619467346,-0.025235350212628762,229
0.0,-0.15631908086966573,,-0.007783719701280204,-0.013141178719270745,,0.029875290836568626,230
0.0,-0.04263575962055433,0.0,0.011327041053776446,-0.14694128571224876,,-0.0668144085538994,231
0.0,0.10800480657146486,0.0,0.1281016361735113,0.01131636747425091,,0.04847328172944748,232
0.0,-0.0643549832317462,0.0,,0.010875808145204849,-0.06932385838777273,0.04235990655934611,233
0.0,-0.10675329142542729,0.0,0.14122205554154293,-0.02135515240883315,-0.015410441048409981,-0.10623935281468798,234
0.0,-0.018714426500454878,,0.11873860515647512,0.3154451864184786,0.339123578440351,0.032579631658216646,235
0.0,-0.03531662928106884,0.0,-0.029540141013902944,0.06434153968955147,0.14618835968572907,-0.10065425652796411,236
0.0,0.13171150673398654,0.0,-0.21218548990085948,-0.07259825511500442,0.06707621531640189,-0.0022868062298882124,237
0.0,-0.050477492122821745,,0.054673356820137936,-0.10876740587731322,-0.14480506213893787,-0.03917581490438219,238
0.0,0.16153756894694418,0.0,0.12171585208254965,0.17400094792030033,0.23046708303832938,-0.043162031271804846,239
0.0,-0.0024195606390916167,0.0,0.0324359281721603,-0.0692176382829604,0.04134825441370432,-0.04646172972983931,240
0.0,0.02832878715461422,0.0,0.058669380147527476,-0.03451599439338832,0.003951947301474398,-0.13459796802467486,241
,0.19389289990582848,0.0,-0.06777449705248516,0.0748585370249025,0.0956131386360693,0.03506300992735592,242
0.0,0.063472146856177,0.0,,-0.05123556428284831,0.0997024178756607,0.18998819348952156,243
0.0,-0.09745293046706416,0.0,,-0.20087420832426314,-0.1074140367987384,-0.05353281859539227,244
,,0.0,0.07094518171390395,-0.048363883615128264,-0.00018058835860743777,-0.02595466775839172,245
0.0,0.061536748401305345,,0.10859821161750323,-0.025218271825843224,0.0740617413122014,0.03672873134013407,246
,,0.0,-0.001941960588773261,,0.026494876265779163,-0.1616310608436588,247
0.0,-0.10678029215791932,0.0,0.17106133725819253,-0.011221706089256454,-0.023618535970341793,0.007005216311318139,248
0.0,-0.09273531341905741,0.0,0.09751976297824298,0.11853395189726154,,0.10010460925671412,249
0.0,0.06778753195309077,0.0,-0.1830632896856457,0.09012816514379526,0.20847685430341406,-0.013744851462769186,250
0.0,0.16122782579886455,0.0,0.1639964529371393,0.0009874332329309482,-0.055695950337736166,-0.16019658118971686,251
0.0,-0.08432465953161918,0.0,-0.01758858124323366,0.07791906185330429,0.12312383803425354,0.004360244637245373,252
0.0,-0.062264936173445196,0.0,-0.07424705856980483,-0.13903768361936406,-0.18084041204892448,-0.0037036797048412024,253
0.0,-0.0692420979873856,0.0,,,-0.07384204522002843,0.008243975293450329,254
0.0,-0.030920907704986345,0.0,0.031917451041918045,0.13072082169716667,-0.07180350535608612,0.011502607914741718,255
