X1,X2,X3,X4,U,time
0.0,-0.11320198041572471,,,0.18910236573535044,1056
0.0,,,0.05146606929280104,-0.07990452817361134,1057
0.0,-0.16468717378087047,0.0,,0.020944330180416932,1058
0.0,,0.0,0.20927192042855838,-0.004153779129760833,1059
0.0,0.3672165985532996,0.0,,-0.16358231273007295,1060
0.0,-0.12393711490330968,0.0,0.19122688083695638,0.11543993359707608,1061
0.0,,0.0,0.05322838062273863,0.02989224801838058,1062
,0.0092340031373124,0.0,0.10685639286014913,0.122165346962391,1063
0.0,-0.09296600581103567,0.0,,-0.03446614629359245,1064
0.0,,,-0.01292633947301327,0.006833523870814759,1065
0.0,0.07311915277783641,,0.049489998384494395,-0.08900434022401656,1066
,0.04802967310644732,0.0,,-0.0027307461458139317,1067
0.0,0.01438133397391635,0.0,0.012712976386062233,-0.22674949094622132,1068
,,0.0,-0.06533844996539734,-0.00010859729011186464,1069
0.0,-0.2932470892872127,0.0,,-0.025287194951789112,1070
0.0,0.31299411715781617,0.0,0.19280950851205966,0.0027743955089420836,1071
0.0,,0.0,-0.054164734628115274,-0.14752244493303623,1072
0.0,,0.0,,-0.27679834267464437,1073
0.0,,0.0,-0.2012332707480499,0.0909301736634777,1074
0.0,,0.0,,0.12523596087697217,1075
0.0,0.11555065616925198,,0.15863940504418347,0.12233129309535669,1076
0.0,,0.0,0.07028993659263384,-0.12257813544654278,1077
0.0,,,-0.1765716542745682,-0.045906721564302595,1078
0.0,,0.0,,-0.10074974349097975,1079
0.0,,0.0,-0.03693461569578203,-0.12145601697947071,1080
,-0.019995486022390978,0.0,,0.0832278032266574,1081
0.0,,,0.08702494759575136,-0.10888857071940555,1082
0.0,,0.0,,0.0212208172601432,1083
0.0,,,0.05318185198365273,0.11363288756630185,1084
,,0.0,0.020426548543150805,0.18816924168139598,1085
0.0,0.15387539959532143,,0.12512182348961742,0.17100803278042687,1086
0.0,-0.0053750662880425815,0.0,,0.0530036493516186,1087
0.0,-0.06864965801510647,0.0,,-0.06739218954252389,1088
,,0.0,,0.016669260613240523,1089
,-0.09896290200530437,0.0,-0.10642954743702018,0.11545751386438668,1090
0.0,-0.2091322490994367,,,-0.08932885925592048,1091
0.0,-0.08153259648914453,,,-0.004349122842198427,1092
,0.006099965902928669,0.0,0.17587317139231218,0.16905611735253445,1093
0.0,,0.0,-0.044791648521455556,0.00933530951782078,1094
,0.03551124075219049,0.0,-0.17935966421626331,0.023260390409618983,1095
0.0,,0.0,,-0.08084088302020398,1096
0.0,0.041180510444099754,0.0,-0.06732854144048184,-0.02185428223577279,1097
,0.030126785906099546,0.0,-0.1810686119024023,-0.02378271563734504,1098
0.0,0.0590382684186476,0.0,0.07027662951162368,0.0759906748953273,1099
,,0.0,0.06991871728647979,-0.09775084467856388,1100
,,0.0,0.029259941709308485,0.11479784593728844,1101
0.0,0.04941447026345695,0.0,,-0.2822551289395042,1102
,0.008831479938381867,0.0,-0.20458214546562337,-0.0710288571025578,1103
0.0,-0.08066660456725838,0.0,-0.1287096423161783,-0.26181576598921635,1104
,0.026332661935242353,0.0,,0.10869631817679784,1105
0.0,-0.15332952684739526,0.0,-0.07333632335632537,-0.03955781889590054,1106
0.0,-0.26489929375448057,0.0,-0.023906787700356907,-0.002091217413584086,1107
0.0,0.003985938299307686,,-0.05316114353011996,0.06794312673119828,1108
,0.026864186025942274,0.0,0.058448256649983,-0.0023317291320305747,1109
0.0,-0.034396208352386534,0.0,0.046482687395636574,0.16072205798410688,1110
0.0,-0.03519153968322139,0.0,,0.19272933057751493,1111
,-0.15910159149194367,0.0,-0.11050067083653153,0.10113643684406244,1112
0.0,0.2640726564552811,,0.08062375241453362,-0.001453364949580254,1113
0.0,-0.11995480696786778,,0.010659566308029955,-0.33917943845794707,1114
0.0,,0.0,,-0.035866409065153426,1115
0.0,0.0014385741629923464,0.0,0.0760100200595174,0.41294596556676333,1116
0.0,-0.055785906011226384,,0.01766012989515754,0.3021596597329004,1117
0.0,0.21419086205773763,,,-0.045254885737510145,1118
0.0,-0.08993893205239133,,0.04752795119050082,0.0036145840153985415,1119
0.0,,0.0,-0.08334260079637615,0.07929958996065926,1120
0.0,0.012626593858492574,0.0,,0.10295417154911457,1121
0.0,,0.0,,0.1307131580384396,1122
,-0.058299597482548926,0.0,,-0.03825562098630596,1123
0.0,,,,0.008081549572747647,1124
,-0.12206441869716522,0.0,0.05835536152200258,-0.10238699853763247,1125
0.0,-0.045314459741356214,,,0.13909275595084997,1126
0.0,-0.1536736404395645,,0.05227806446086054,-0.17214792014196412,1127
0.0,,0.0,0.9337012873995235,0.177757068010164,1128
0.0,-0.11580994108799879,,-0.017071079612599085,-0.06463762197949754,1129
,0.24810669524551188,,0.04475625681696557,0.09037863165788552,1130
0.0,-0.19755060605836194,,0.21438980289501786,-0.056181825399849276,1131
0.0,-0.10815829985078272,0.0,-0.16646000903227878,-0.0065813693802485975,1132
0.0,,0.0,-0.05804327536702633,0.1827685956037667,1133
0.0,,0.0,-0.28690121408822716,0.06572576712235832,1134
0.0,,0.0,-0.02621220485020256,0.0035123165710117007,1135
,-0.01522821574039583,,-0.08425454319201708,-0.030114711746324737,1136
,0.3644792279887852,0.0,0.12444814605622301,-0.006590124590763139,1137
0.0,-0.07852847174963555,,-0.16563272518965666,-0.02834507692938089,1138
,0.3505976790523063,0.0,0.045915184118281015,-0.1463187093235627,1139
0.0,0.1672533516810153,0.0,0.09683381413370308,-0.14620467167797013,1140
0.0,-0.2576206288845171,,-0.04902063559202788,-0.041448835694625076,1141
,,0.0,0.16107148648871394,0.07757738704578805,1142
0.0,,0.0,-0.020395991070104154,0.0656073914207724,1143
0.0,,0.0,-0.04547969259592275,0.10208183832055329,1144
,-0.005344144841102149,,-0.11779659173692454,0.13338046146915525,1145
0.0,-0.06189819560471682,0.0,0.015904933874423637,-0.03550085514881073,1146
,-0.1049405540241226,0.0,,0.046373383413796126,1147
0.0,0.006303228577298154,0.0,0.08876899806767881,0.12536109433609746,1148
,-0.21039368599277336,0.0,-0.1742305162938227,0.1984258045282539,1149
0.0,-0.18765972261778466,0.0,0.10492225534254812,-0.10537910788818894,1150
0.0,,0.0,0.015474456675857113,-0.06347445656000165,1151
0.0,-0.10968054639794954,,,0.09098299174495883,1152
0.0,,0.0,0.03725561759158556,0.11381865152873571,1153
0.0,,0.0,,-0.033163045545781054,1154
,-0.0942089329849205,0.0,-0.08165693339774605,-0.053145976936026545,1155
0.0,,,0.14801024196771692,0.04272360073149212,1156
0.0,0.0016973551853480843,0.0,,-0.03718862480060924,1157
0.0,-0.11962803615400071,,,-0.015496910627594255,1158
0.0,-0.22664236003802285,0.0,,0.13012814278371154,1159
0.0,-0.0854763568573919,,-0.37029024140356975,0.19410719941328083,1160
0.0,,0.0,0.39347920482345905,0.009745254079170387,1161
0.0,0.08675594906215933,0.0,,0.08376740330591628,1162
0.0,,,,-0.02576410000640735,1163
,,,-0.042274211260300926,-0.06473650230519105,1164
,0.011501905798888826,0.0,-0.0911229961545379,-0.15655024548739938,1165
0.0,0.043356346734299826,0.0,-0.16994476781339657,0.03895231680007566,1166
,0.1509464983180756,,,-0.057781903138578644,1167
0.0,,,0.010606808678726425,-0.12099081938043488,1168
,0.007057010807904516,0.0,,-0.04709682166028356,1169
0.0,0.00809700013358768,0.0,,-0.010423639856447557,1170
0.0,0.054098417709641494,,,-0.12990375084752345,1171
0.0,0.06926392548959702,0.0,,-0.0022434700566652263,1172
0.0,,0.0,-0.011435409413628292,-0.10101320062547997,1173
0.0,0.19564934828977942,,-0.05087312278782705,0.14025389965050442,1174
0.0,-0.024999742744916686,0.0,-0.09598698592404943,-0.18928160029395108,1175
0.0,,0.0,,0.23393685605049527,1176
,-0.037090120110429045,,0.0025575904187206465,0.004515695378243308,1177
0.0,0.003733455967423384,,,-0.13676816944421188,1178
0.0,,0.0,-0.14622007442541882,0.15225912788202048,1179
0.0,,,,0.6048398074066536,1180
0.0,,0.0,0.02437136795836737,0.05578700931662807,1181
0.0,,0.0,-0.05621365008354136,0.06684230522775257,1182
,,0.0,0.026194424737498778,-0.22083729371348926,1183
0.0,0.06507752808909281,,,0.2393097103424204,1184
0.0,,0.0,,-0.05737576391081667,1185
0.0,0.0647550200192915,,,0.07522241247668161,1186
0.0,,0.0,0.030252536252546675,-0.1491212530247132,1187
0.0,0.16188703132204357,,0.0777897291378629,0.03715222662974962,1188
0.0,-0.08694516905521053,0.0,-0.0674244217490865,0.06372433708122303,1189
0.0,-0.048330064156840914,0.0,,-0.10726381130351155,1190
0.0,,0.0,,0.1574305796252642,1191
0.0,-0.048478034525756886,0.0,,0.06356427453195966,1192
0.0,0.07198700660535479,,,0.0034547356448077528,1193
0.0,-0.028717775868246427,0.0,0.07315931051107318,-0.09191506298853101,1194
0.0,,0.0,0.019737764590226515,-0.10439687094325266,1195
0.0,0.012395235164955665,,,0.19534719368658554,1196
0.0,0.032856130994593745,0.0,-0.4152849092174635,-0.17944004218855555,1197
0.0,0.0717154160000994,0.0,-0.09777848294462449,-0.10044485859666552,1198
0.0,-0.11242516745205976,,,0.040728683484124985,1199
0.0,-0.20778531656824506,0.0,-0.025789610255452844,0.04010909107766948,1200
0.0,,0.0,-0.05476046786234928,0.006879674655154243,1201
0.0,-0.0776756805555854,,-0.015750027914604912,-0.09369227816471863,1202
0.0,0.126105971223397,0.0,,0.22427402186865777,1203
,0.3224119174227962,0.0,,0.0067746323331905585,1204
,,0.0,0.08632033123162781,-0.10828200807378396,1205
,,0.0,0.09859332546616123,0.0316585878964242,1206
0.0,0.26799352777649543,0.0,0.02621106818078551,-0.03208130963214675,1207
0.0,0.049763300595422305,0.0,-0.21903944273717305,0.08856850533501215,1208
0.0,,0.0,,0.08180351431942905,1209
0.0,-0.02169059758078361,,,-0.09033690308916313,1210
0.0,-0.03642144507045669,0.0,,-0.0705525073036639,1211
0.0,0.08869199829470241,0.0,,0.2994999960634083,1212
0.0,0.03667968136371599,0.0,,0.24212814487866374,1213
0.0,,0.0,-0.1192952490291726,0.14315316518644539,1214
0.0,,0.0,0.5014335378225221,-0.052832140396957245,1215
0.0,0.05484424198132616,,0.05784070204108904,-0.018230283052435223,1216
0.0,-0.061921204580432904,0.0,0.09197422006228619,0.11313399814103975,1217
,-0.03481771259232779,0.0,0.07796271030898377,0.015896357509155013,1218
,,0.0,-0.16069827929979003,0.06818345561000524,1219
,,0.0,,0.2506544008606952,1220
0.0,-0.006649342960278814,0.0,,0.04332985247549886,1221
0.0,,,,-0.1466915112937933,1222
0.0,,,0.18886613106443165,-0.24668702381736654,1223
,0.15364456129846144,,-0.027173342176885818,-0.04049461413242777,1224
0.0,0.06195391528213954,0.0,0.02774920738187492,0.12031820879863164,1225
0.0,0.020275587377590602,0.0,,0.1749681108409897,1226
0.0,,0.0,0.03322956065632727,-0.024604057261232253,1227
0.0,0.06343297355378008,0.0,,0.13883444875940937,1228
,-0.08937722504381213,0.0,-0.01305802277788283,-0.06380805429611909,1229
,,0.0,-0.18631460424371166,-0.06848752371228746,1230
0.0,,0.0,,0.11551813398139602,1231
0.0,0.02976959024112188,0.0,-0.14215152337878265,-0.12083035595614389,1232
,-0.138523417804943,0.0,-0.12437658739754463,-0.14074163137170412,1233
0.0,,0.0,0.02693273435392095,-0.24537152294822612,1234
0.0,0.001131040917882255,,,0.05522520321379292,1235
0.0,-0.02971503744219328,0.0,-0.040547832343904126,-0.008147255075774998,1236
,0.11590697770298389,,0.11160813621622852,0.08041414989136489,1237
,-0.09055368482777038,0.0,-0.01238397796386239,-0.04158806173883825,1238
,-0.05454401901099946,0.0,-0.005295641556208108,0.18132626552733627,1239
0.0,,0.0,0.10236260191695418,0.06843686241840234,1240
0.0,,0.0,0.02800687920686107,-0.00700579662688253,1241
,,0.0,0.013362519197083037,0.025865661027069293,1242
,0.002858391168264308,,-0.014250972290207435,0.13075554418861596,1243
,-0.3183163134077683,0.0,-0.1768522853537935,0.046642524120156605,1244
0.0,0.004998961720525451,,0.0828742903917059,0.06455335007484707,1245
0.0,-0.040526562592819254,,,-0.024108842493844214,1246
0.0,0.22952147772249992,0.0,-0.03940368966230828,0.028218700093552575,1247
0.0,,,-1.0932810241184514,-0.011256803015535038,1248
0.0,,,-0.039213498682437745,0.03430081926249844,1249
,,,,0.01873300311724174,1250
0.0,-0.867651126183173,,0.17371733004678544,-0.0506783348718175,1251
0.0,0.019840413256701096,0.0,0.12262038485916688,-0.06527028962478752,1252
0.0,0.0808309346343206,0.0,0.010504787350007667,0.127716107690628,1253
0.0,-0.09151333419323016,0.0,,-0.03732307732225026,1254
0.0,0.00529237671453557,0.0,,-0.15195997406907247,1255
0.0,-0.1366937441235961,0.0,,0.07051563130438507,1256
,0.11441194197412155,,0.09529010449686372,0.736218803027791,1257
0.0,,,-0.247609267097873,0.15601398487064222,1258
0.0,0.12112802496564297,0.0,0.08397334722902591,0.07916043561632084,1259
,0.07075954536362469,0.0,,-0.0843831249033265,1260
0.0,,0.0,,0.24575583057813374,1261
0.0,,,,-0.029807901849961724,1262
0.0,-0.08986778482265384,,-0.025751708163264466,-0.09050809497347281,1263
,-0.022580612835470373,0.0,0.03273567593060509,0.10078295923541286,1264
0.0,-0.08335730746971791,0.0,,-0.04908914482804967,1265
,0.12192663188784499,0.0,0.03075385052893925,0.08468013232229864,1266
0.0,,0.0,0.1550170532676911,-0.05940645908603768,1267
0.0,-0.1484475980189278,0.0,0.12058726221031707,-0.43209128611687203,1268
0.0,0.1384904962276786,0.0,-0.13983182784241366,0.20794241717053433,1269
0.0,-0.07749327108467413,,,0.0024097118532687262,1270
0.0,0.4936931527860159,0.0,,0.10908647104756684,1271
0.0,-0.1533892718940419,,-0.09389911216639564,0.1157929597991849,1272
0.0,-0.06221248090892672,0.0,,-0.0950120097181395,1273
,0.06212141423550443,,-0.4003130500073532,0.04212148612428282,1274
0.0,-0.20097251863775642,0.0,-0.031152783666986924,0.03182638403758868,1275
0.0,0.017321810800652888,0.0,,-0.148921069389738,1276
0.0,,,,-0.12178565021427878,1277
,0.016125252564201043,0.0,,0.1309351500807219,1278
,-0.2521439879171401,0.0,,-0.023577093137639615,1279
0.0,0.025392096708113977,0.0,,0.10055743830978409,1280
0.0,-0.004414450066851357,0.0,,-0.1042141545995628,1281
0.0,,,0.0023939454296807846,0.02606290988290352,1282
0.0,0.027598286842761745,0.0,-0.0065615309801824485,0.03128466694904378,1283
,-0.18202510466916277,0.0,0.2158024300910741,-0.1308224651003048,1284
,,0.0,-0.13866759568448836,-0.07538246083731236,1285
0.0,,,-0.054403296834217275,0.0018878297230649585,1286
0.0,-0.0844275499466068,0.0,,0.1704339807724854,1287
0.0,,,0.013411353266451037,0.028441415400252967,1288
,-0.1534049237415468,0.0,-0.22449775578120534,-0.3264782864824432,1289
0.0,0.11517444676134136,0.0,0.07293385696161424,0.09735946423810665,1290
,,0.0,,-0.12053666388938214,1291
0.0,0.07724523371307193,,,0.1101981117134554,1292
0.0,,0.0,-0.1786369089574954,0.1457430352891067,1293
0.0,,0.0,-0.06584729584738512,-0.06782858850277237,1294
,,0.0,-0.009692914358215763,0.0652434680760872,1295
,,0.0,0.05681933577018966,0.1088712647226034,1296
0.0,-0.08194017283959344,,,0.05827327446513852,1297
,-0.043641452771581865,0.0,,0.018742568777954962,1298
,,0.0,-0.10238200226358429,-0.024265672367076337,1299
0.0,-0.024927814723317173,0.0,0.26875103342182627,-0.00535048538229738,1300
,0.07157864975198401,0.0,0.08470021648171439,0.0997371726376661,1301
0.0,0.08421673365189754,0.0,-0.08985493119099337,-0.14301845401657945,1302
,0.03179704792836487,0.0,,0.028382632955030542,1303
,,0.0,0.15892924081821833,0.09557845631436504,1304
,0.2077279308659474,,-0.07993334511902517,-0.17603432671175884,1305
0.0,,0.0,0.018365843154790715,0.17045246967366373,1306
0.0,,0.0,,-0.23866340011753828,1307
,0.08855812700800664,,,-0.042491700814074905,1308
0.0,0.001384383880777996,0.0,,0.21262846943207347,1309
0.0,0.10771867015921972,,,-0.0748607626707398,1310
0.0,,0.0,,0.38807795551072977,1311
,-0.1277295461230553,0.0,-0.4024401013940794,0.14424923904640935,1312
0.0,,,0.10031986230403922,-0.0132613571735728,1313
0.0,-0.0899309978624692,0.0,0.06969209471716868,-0.1589779951693524,1314
0.0,,0.0,0.2138335629763323,0.17240956484008146,1315
,-0.022229414446550466,0.0,,0.11382791051548469,1316
,0.26701983506052973,,-0.11096791497729067,-0.10035586281338989,1317
,,,,-0.04264519499230498,1318
0.0,0.07203197928548791,0.0,-0.09945348825773088,-0.042557698730387415,1319
,-0.11007858325220028,,0.03243476999419315,0.1054986704678854,1320
,-0.27275188774402204,,,0.23137876183979855,1321
0.0,,,-0.11520230451226819,-0.11346676615983253,1322
,-0.011529873117156038,0.0,-0.07865021817622725,-0.0047956625965530925,1323
,,,0.08737882813782895,-0.10667782695682566,1324
,,0.0,-0.06253001529687802,0.06771599416482768,1325
0.0,0.014944876081490456,0.0,,0.005352677758985186,1326
0.0,0.05263693123855874,0.0,,-0.08372121494690166,1327
0.0,-0.01357067475650816,,-0.04972453812026896,0.19810921358909817,1328
0.0,,0.0,0.06628209390337655,-0.06737824307776412,1329
0.0,,0.0,,0.004159127945874551,1330
,-0.054242128385127035,0.0,,-0.19374627125620025,1331
0.0,-0.13627864424849565,,-0.09214116086056887,0.004743324680687111,1332
0.0,0.02426608316008972,0.0,,0.1951444257410121,1333
0.0,-0.017767304451676107,0.0,-0.008419074109075983,-0.10972593028394835,1334
0.0,0.18146062521324902,0.0,,0.04747352501045163,1335
,-0.03903760180607903,0.0,-0.18105448817872316,-0.20884142303041,1336
0.0,0.5697430150505635,,0.15062785562608116,-0.10565942274973461,1337
0.0,,0.0,-0.12412014103045065,-0.0034606538122693205,1338
0.0,,0.0,-0.07248910597920528,-0.08619730378409673,1339
,-0.1304639408556861,0.0,,0.12626379041333566,1340
0.0,0.08938420278448085,0.0,,0.3674443455257057,1341
0.0,0.027897698465976346,0.0,-0.1093290498546143,0.14041044879902762,1342
0.0,,0.0,-0.13743809342267102,0.05219929053950289,1343
0.0,,0.0,0.059520056500242884,0.017150132677751204,1344
,0.028592663224847294,,0.04037904525175168,-0.19955994813591071,1345
0.0,,0.0,-0.12901560395713932,-0.041291435984195185,1346
0.0,,0.0,,0.11458922462322121,1347
0.0,0.15778009561037454,,-0.04172754316026543,0.010035432772045593,1348
0.0,,,-0.02447106691328879,0.12508747359459924,1349
0.0,0.1196050916261867,,,-0.13521248354674634,1350
0.0,0.0077087336317400645,,0.008469203218742708,0.037276189075254706,1351
,0.3366168124869609,,,0.1629427813893272,1352
0.0,-0.0038410003683146624,,-0.12366459505509522,0.08174171592761104,1353
0.0,0.33114083386664045,,,0.15513832000482836,1354
0.0,0.07185004476940547,0.0,0.4137871473260208,0.12711713101008212,1355
0.0,0.108245048620053,0.0,0.12668999811139256,0.08336843012210171,1356
0.0,,,-1.0388830400130764,0.071974778001688,1357
0.0,0.06423920976967092,0.0,0.08391381312866031,-0.004495397951173575,1358
,-0.04195528908680188,,-0.08481909950975834,0.1405997785265601,1359
,-0.11014237755547324,0.0,,0.04220352312227901,1360
,2.5344224382124866e-05,0.0,-0.4237529007233796,-0.12251429597016748,1361
,,0.0,0.12832019789807322,0.12137055546686736,1362
0.0,0.0492585897357161,0.0,,0.05636950522630779,1363
0.0,-0.004221370147845127,,,-0.012033003258053879,1364
0.0,-0.2722805967027039,0.0,-0.11233835503072434,0.023533124885740442,1365
0.0,,0.0,0.06687683828223265,-0.11552357508790989,1366
,0.03578692833192939,0.0,0.053671258897375396,0.0039577392465765604,1367
,0.11904395447838821,0.0,,0.21930662925393501,1368
0.0,,,0.1223805660229743,-0.10498522052530608,1369
0.0,0.2425500158132644,0.0,0.06572120962573087,-0.20616144175328255,1370
0.0,,,0.28133524780671265,-0.06271230626500339,1371
,,0.0,,0.11341755571045545,1372
0.0,-0.01718881014348599,,-0.035803925367951725,0.015105183172089393,1373
0.0,,0.0,0.10121940802844953,-0.30677870413987723,1374
0.0,-0.03546745223378562,0.0,-0.002967136887756325,-0.017480300713763646,1375
,0.09592146650659994,0.0,0.04185296578851663,-0.1182421927820825,1376
0.0,-0.12264383067682748,0.0,,-0.16190252836995042,1377
0.0,-0.0322437763227635,,0.19005402110967395,0.22102216238469788,1378
0.0,-0.08437726650294286,0.0,-0.09922410972800243,0.0006777311212344219,1379
,,0.0,0.02001351038428024,-0.17585203121595316,1380
0.0,-0.15859922002279286,0.0,0.022926946681129295,0.04346731622700302,1381
0.0,-0.052719411597427435,,-0.01610340042865482,0.22734662787834936,1382
0.0,-0.1738146942205327,,,0.08137533907323223,1383
,0.035981953500108715,0.0,-0.18048893046046546,0.018969037740254612,1384
0.0,0.08432678427655772,0.0,-0.0548550064454521,-0.2591936987687745,1385
0.0,-0.01349887851512893,0.0,0.1617838952410964,-0.025045393839306276,1386
0.0,0.08661423839442886,,0.004773980425256371,-0.07414455711219481,1387
0.0,-0.11741978564998626,,-0.21333110516020445,0.4255838198508117,1388
0.0,,0.0,0.21325263526324237,-0.07973776739180838,1389
,0.027204572249216005,,0.0010692050768811004,-0.0984715025193309,1390
0.0,-0.0943446507959019,,,0.0057435084806463305,1391
0.0,0.07043885616393915,,0.2583468288121493,-0.10469301515432504,1392
,0.11688250141451739,0.0,,0.018219498251730585,1393
0.0,-0.1250056759926674,,0.33698631623229464,-0.009938420268256623,1394
,,,-0.05613294942643604,0.03435043445969507,1395
,,0.0,-0.06351927809556487,-0.009012631067762721,1396
0.0,0.011675904551006708,,,-0.13720674458239598,1397
0.0,-0.1170903446320873,0.0,0.06779778853362642,-0.03292005980457317,1398
0.0,,0.0,,0.02340258923180204,1399
0.0,0.1767090199173601,0.0,,-0.06563610035688916,1400
0.0,,,0.23450148921048047,-0.11930800232786552,1401
0.0,-0.10706502010205154,,-0.07747522827614578,-0.03505471628028534,1402
,-0.08364277120968852,,0.05277913079687029,-0.17440815370339816,1403
0.0,0.17046891518351626,0.0,-0.036238114987844135,-0.006746026709379439,1404
0.0,0.15612387035478303,0.0,,0.030964615125969392,1405
0.0,-0.1966631735810318,,-0.03211271444358673,0.04826669783038176,1406
,,0.0,0.0797714050566425,-0.14690740476698083,1407
0.0,0.12566209542618764,0.0,-0.17024054987929507,0.13540752825789668,1408
0.0,,0.0,,0.40078220207168047,1409
0.0,-0.06109084846705929,0.0,,-0.01661540177847474,1410
0.0,,0.0,-0.37253054385652473,0.12033087160884026,1411
0.0,0.059198319688267755,0.0,0.006372630740156479,0.1110231128525894,1412
,0.09612146948699221,0.0,0.13216681073754386,-0.18116330625117105,1413
,,0.0,-0.05173665114056675,0.17924548643058424,1414
0.0,,0.0,0.261740033351443,0.1420762062546513,1415
0.0,0.06746659139109594,0.0,-0.05554097934894862,0.0895876901033908,1416
0.0,-0.0211882353297275,0.0,,0.06624181673876402,1417
0.0,0.0473836700695194,0.0,,0.14419941957031102,1418
0.0,-0.17360620682183808,0.0,,-0.10229698151243496,1419
0.0,0.02439460788340691,0.0,-0.14453120700178487,-0.09900175133657169,1420
0.0,,0.0,-0.05354304035873533,0.0691106129215175,1421
0.0,-0.3245616029426959,0.0,,0.03433171953970884,1422
0.0,-0.12993331128478258,,-0.020644615299475765,-0.0814570913224822,1423
0.0,-0.07181339218739684,0.0,0.07042375553949717,0.1006767318646761,1424
0.0,-0.1640103912460209,,,0.2664970788260031,1425
0.0,,,0.1726315663452529,-0.18307785926107667,1426
,,0.0,0.023564846208782332,-0.007551120958528331,1427
0.0,0.07642245579544464,,,0.12687062308959318,1428
0.0,-0.13833858279496763,0.0,-0.16008669015487184,0.03941359832658475,1429
0.0,,0.0,-0.016471424697677324,-0.16695489293101082,1430
0.0,-0.039000673906930246,0.0,0.20099248234782663,0.019714209785756387,1431
0.0,-0.17952387208268403,0.0,0.08073042021048142,0.10501373958476874,1432
0.0,0.11662477904981974,0.0,,0.14092172744967305,1433
0.0,-0.03184972890069381,0.0,0.06571665232541708,-0.011662435812707254,1434
0.0,,,0.021753768352461383,-0.13641272022620124,1435
0.0,,0.0,,-0.043356171710462285,1436
0.0,-0.06056872580112709,,,-0.007604821688252635,1437
0.0,-0.030956443356172578,,0.04680322609158376,0.1467185272179952,1438
0.0,,,0.028375355916687786,-0.023114891966439198,1439
,0.2542051583929367,,0.12378238850570118,0.33804932042656355,1440
0.0,-0.012537074857858732,0.0,0.23162779846152542,-0.13976367105891363,1441
,-0.34521814828466724,0.0,0.06948751671964931,-0.016611019966857946,1442
,,0.0,-0.06918446620275773,-0.021862504829660078,1443
,0.19244520827135375,,-0.12057489034633054,-0.033476922396648144,1444
,-0.09247892409421768,0.0,,0.02208911120508299,1445
,,0.0,,0.014664258087500603,1446
0.0,0.05698573703837243,0.0,-0.07835905424015288,-0.0007307793893360234,1447
0.0,-0.020786098831582805,,0.18358033919826655,0.09231840093723796,1448
,-0.011659386103612284,0.0,-0.002445787861872142,0.29923631307496024,1449
,0.04967950133907549,0.0,-0.37454502697848424,-0.4791017034945275,1450
,-0.13940966140380312,0.0,,-0.08458780051371374,1451
,0.20403880993084944,0.0,-0.13831054096784962,-0.029906199007791526,1452
,,0.0,,0.1465749376171074,1453
0.0,0.08372467549137204,0.0,,0.053676179856088836,1454
,,0.0,,-0.035442871810093785,1455
0.0,0.05946900593574061,,-0.12195139268985976,-0.018715374891049557,1456
0.0,0.23233468214356578,0.0,0.0964899873989794,0.06253146389328415,1457
0.0,,0.0,-0.06179739080724687,0.04349143481312692,1458
0.0,-0.037743417921836046,,,-0.1257655582448919,1459
0.0,-0.028829170346454186,0.0,-0.09640972849719331,0.2786902155622543,1460
0.0,,0.0,0.15124604217170903,0.2002306538985736,1461
0.0,,0.0,,0.050619829642030024,1462
0.0,,0.0,-0.05924258818145264,-0.42492212927632683,1463
0.0,-0.04786176650476581,0.0,,-0.009833370034627174,1464
0.0,,0.0,0.015502348877508332,-0.01668869787441371,1465
0.0,-0.0685283973265242,0.0,0.09194259630490932,0.0496664548614591,1466
,0.024824449932588182,0.0,0.22193056719674376,-0.06350688918498287,1467
0.0,-0.011490537812871944,,,0.06114137035386474,1468
0.0,0.11720506542118961,0.0,0.20842786599296878,0.028233267253901052,1469
0.0,-0.17986030757089225,,,0.05063320127214707,1470
0.0,-0.04514121532844828,,0.0276590087906841,0.081692547327084,1471
0.0,,,0.018019834737079223,-0.018228708443662613,1472
0.0,-0.333849561251423,,-0.08294793313762056,0.2411298209795,1473
,-0.07016215477391355,,-0.10091094190117111,0.12058032569778734,1474
,0.00702393250766136,0.0,0.023383114944037442,0.287806472325919,1475
,0.17330121603721216,0.0,,0.38537868125116953,1476
0.0,,,,0.2807025458124215,1477
0.0,0.11539672574949518,0.0,-0.10659855815916297,-0.08892620909647236,1478
,,0.0,,-0.0009093405863244224,1479
,-0.1298636250901408,0.0,0.1617647404961982,0.096566010932049,1480
0.0,-0.1506124440342328,0.0,-0.02500840079959409,-0.2340185951211062,1481
0.0,0.04322478294067279,0.0,0.04700528296753467,0.025413206925297305,1482
,,0.0,0.1528822327325887,0.10233050003060362,1483
0.0,0.10360496130361854,,-0.1932930623143604,-0.08423437388651817,1484
,0.13278495874164004,0.0,0.043155158247177285,-0.10451482589848604,1485
,-0.18948999506719388,,,0.007252485911291406,1486
0.0,-0.007462681481692556,0.0,,-0.07089266973335288,1487
,0.10317286070745953,0.0,0.00584797124631514,-0.32169776533037564,1488
,,0.0,-0.009163437886948223,0.01968305883239637,1489
0.0,0.06730071960054244,0.0,0.12917998708481812,0.036750833860960765,1490
0.0,-0.08656955986554071,,,0.23849522274994428,1491
0.0,,0.0,-0.15243316554286235,0.09397053790653581,1492
0.0,0.0167784667459944,0.0,-0.8879415023064482,0.237832627172818,1493
