X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.0,0.0074359886216856215,0.0,0.04125054567796041,0.10727709907669544,0.0,0.0683652376109946,0.04582449851878433,-0.09371008607380957,40
,-0.097493186696751,0.0,,,0.0,0.07395503316688146,,0.14749887979312212,41
0.0,-0.03697913907452566,0.0,-0.1027773278678401,0.0049962177301844796,0.0,-0.24295496147350715,,-0.09093846381513708,42
0.0,,0.0,,0.037928963914790906,0.0,0.11728318049187846,,0.04452448120019274,43
0.0,-0.11320709686593773,0.0,0.03430175741927631,,0.0,-0.10428237560567266,,0.02501133380213961,44
0.0,0.10901276247385493,0.0,-0.19489412178452534,0.04837910177575748,0.0,0.18302561304391354,0.17117553865183488,0.07467213404858414,45
0.0,-0.216708525387597,0.0,0.24473734923844429,-0.2169240164954659,0.0,0.2485661410626463,0.36625129902630305,-0.08280771279954612,46
0.0,0.10930062093533575,0.0,-0.0508863311411088,-0.005022735209476603,,0.15070869207027607,0.046630673902494126,0.08501302211518955,47
0.0,-0.008049459699448326,,,,0.0,,-0.10762414701447603,0.014451224792859716,48
,0.029008692196345,,-0.1351786226063811,,0.0,,0.35563113674395075,-0.07939769118150418,49
0.0,0.06873577066217387,0.0,-0.07491686207647512,,0.0,-0.17171974435171258,0.009138063365068824,0.1836169198871532,50
0.0,,0.0,-0.03155191972068359,-0.38364071572285574,0.0,,,0.05067778709444048,51
0.0,0.07389049717288551,0.0,0.09651210370003155,0.010418572153093213,,-0.17857711159447234,-0.10995036183176718,0.20317364877041624,52
0.0,-0.012964916928948661,0.0,0.22514242392034559,-0.025229029775671048,0.0,-0.06834972286455673,0.2881470940504551,0.5902989803718202,53
0.0,-0.048170001427912126,0.0,-0.2253246184058605,0.12607976321346598,,,0.08965638402837818,0.31116863997497546,54
0.0,0.32711619159831135,0.0,-0.060742107595076804,-0.0008018140838485927,0.0,0.2336479415640922,0.15767735029540625,0.0917953672503719,55
0.0,-0.030972473730973372,0.0,0.17400458715864214,-0.04598666145663242,,0.06030408725755612,0.21968941763314237,0.09586736358185922,56
0.0,-0.17420609532413212,0.0,-0.06991710689501592,,,-0.012011170528871401,,0.00288676469093765,57
0.0,-0.14757681012189242,0.0,0.006499470638617697,0.03154688801282324,0.0,-0.0858726036755531,-0.335617887533529,0.04455814283360124,58
0.0,0.17896191574651515,0.0,,,0.0,,-0.0007207111963329627,-0.12626641644504943,59
0.0,,0.0,0.16135644290601714,-0.061122839946252096,0.0,-0.03451207311097844,-0.04616757560733302,-0.05891091737953318,60
0.0,,,0.05217970726824875,0.19309417525837352,,-0.12909631393330828,,0.07390936543162344,61
0.0,0.0379280236687037,0.0,0.04475791565828047,0.1796821355372591,,-0.19142392383025736,,-0.23148687578747196,62
,0.053772933563990426,0.0,,0.06482003128237725,0.0,0.022104288494886326,-0.08179234874095481,0.17533214732328414,63
0.0,0.00902364889958129,0.0,-0.07554849515778783,-0.08545275863015847,,-0.015083289591135016,0.15206439350353188,0.4538684176052276,64
0.0,0.08910043258410937,0.0,,,0.0,0.04121211712509974,-0.08463400111363473,0.028394177508673492,65
0.0,0.17757118760215174,0.0,-0.023645095704780367,0.029482229238194494,0.0,,-1.0549481628455164,-0.08853959863780314,66
0.0,,0.0,-0.09434787183777389,0.10880464690446463,0.0,-0.1129942961808884,-0.0028174317682721634,0.04158989301315419,67
0.0,,0.0,0.06330192727285786,-0.08427021614105938,0.0,-0.012194600732282906,,-0.011417832467300684,68
0.0,-0.0204600709757931,0.0,0.7706590858618155,-0.03527857371593593,0.0,0.10708823481117294,0.006454049038250101,-0.0512922917340469,69
,0.08890981854623625,0.0,0.42736724101938184,,0.0,0.2618714603618045,,-0.07950201208263721,70
0.0,0.2019872041029907,0.0,-0.004667123707651539,-0.4271768078024335,0.0,0.0009052135479894535,0.047978886516527625,0.33410923382089996,71
,0.01981483213556814,,-0.20259374250099196,-0.12622401399240116,0.0,-0.04932693682390257,-0.14167558354441534,-0.014368939721508149,72
0.0,-0.07189319339911127,0.0,-0.059256110746785155,-0.07124815061007861,0.0,0.3874151518540468,0.20764368659747334,0.05872840591195192,73
0.0,,0.0,-0.2959920634934254,0.4115536115345047,0.0,-0.13896919089299115,,0.0868190636335634,74
0.0,0.05963661849288846,0.0,-0.05408979415402813,-0.1280849089588635,0.0,-0.2434125134287487,-0.15775883328636936,-0.43834073675200846,75
0.0,0.1594960949875468,0.0,,-0.18599633381573774,0.0,-0.32956236433730196,-0.14830613550428548,-0.11256762032964168,76
0.0,0.023503460911730653,0.0,0.08452014669040464,-0.10019462048526903,0.0,-0.1295962092210163,0.18157342400090007,0.15961586107323464,77
0.0,0.14576592439334382,0.0,,0.06312017554345206,0.0,0.0466302045970966,0.10026812819480117,0.06669260775993603,78
0.0,,0.0,,0.05249314089103904,0.0,,-0.0677684027044485,-0.0507425870628812,79
0.0,-0.01461854123374421,0.0,0.0349715332559227,,0.0,0.04771181001257766,-0.07288902307867899,-0.09645831782113883,80
0.0,-0.03466022009848887,0.0,-0.23628990492492297,0.17828565191334722,0.0,-0.0036329380623261764,,0.0915266400536686,81
0.0,0.026461846415925184,,-0.31868254446145894,-0.2213786402295839,0.0,0.13508078305520696,-0.016339076133430233,-0.12570078750308133,82
0.0,,,,,0.0,0.08912140570295568,0.02759297998422098,0.018184907372292485,83
0.0,0.020808572723617507,0.0,-0.14171718262979996,,0.0,,-0.10157349898996193,0.028863709797863776,84
0.0,,0.0,0.2531391568424115,0.050981559380069714,0.0,,,0.03201339726334411,85
0.0,-0.39163856509314865,,-0.17290383875015658,0.1665366236181971,,,-0.0527567185658107,0.0022593542061745448,86
0.0,-0.1321861916036612,,,-0.1180456650654786,0.0,0.10060962568527097,0.03866356135768048,0.02818933830157231,87
0.0,-0.6585194558433427,,-0.36143385047691123,0.21534637521965388,0.0,,0.20743579833623077,0.008564459254592888,88
0.0,0.12475542260625057,0.0,0.04935879569901913,-0.09854561286239646,0.0,-0.08983029420692307,0.07263309580437805,0.8105575947983529,89
0.0,,0.0,0.07650288315692362,,0.0,0.01487757745335863,0.14448091419975923,0.1878753018270643,90
,,,0.021054596354838768,-0.005456967892392868,0.0,0.08195831970331247,0.055928749534186514,0.06749800316438222,91
,-0.005613728210536958,,0.20252493670823155,0.08119155071260385,0.0,-0.0863864484113047,0.05766315436860974,0.17617661962874726,92
0.0,-0.26250456890594626,0.0,-0.18670227337062748,0.028045428011977534,0.0,-0.10748264474073353,-0.10456754970887605,-0.056634962979912044,93
0.0,-0.2464340985377204,0.0,-0.12417178600609849,-0.1840550297323849,0.0,-0.017416404267786675,-0.02945891241700284,-0.3533714155357924,94
0.0,0.034122388249911394,0.0,0.12997605557768624,-0.07240042641174502,0.0,0.048199368599866434,0.011441940469205818,0.02672184659398763,95
0.0,-0.02110294423584279,0.0,0.09755849359988704,,,0.022723234214569364,0.07575376084736285,0.04887123745120257,96
0.0,0.004012639823880057,,-0.10077138680250675,0.20072471834239414,0.0,-0.3050117491736499,0.0178236203419308,0.000594511255770618,97
0.0,-0.04024090437323169,0.0,0.06897850198978789,-0.5163835986444333,0.0,,-0.20385900706560484,-0.22567420125541382,98
,0.06631960201183765,0.0,-0.18733885105048276,,,0.05346691944107882,,0.15605610063239492,99
0.0,0.13832591197359584,0.0,0.11946385355833866,-0.18548661460485888,0.0,-0.08579587137444133,-0.06032358916335062,-0.0347854193141495,100
0.0,0.11102861886795522,,-0.0037252052253431544,0.03213047140485373,0.0,-0.02132916323509841,-0.11395065324043874,-0.12241276634342513,101
0.0,-0.22736538455444297,0.0,,-0.11596997247814536,0.0,0.12074473074361841,,-0.14239033621456157,102
0.0,0.041655703278639905,0.0,,-0.18414307458285412,,-0.0773819189037692,0.04639190041695038,-0.04363713513122944,103
0.0,-0.11527385101372632,0.0,-0.05656584025559164,-0.057358181504591765,0.0,0.11101578460515603,0.056323012382509224,-0.3645386909900854,104
0.0,0.10492808703926959,0.0,,,0.0,0.055810182560154846,0.1922273576616681,0.20495000181931902,105
0.0,-0.04499950462542527,0.0,0.0487700425645157,0.13260883669227155,0.0,0.16789759818791483,0.015473425421739656,0.12752494979238074,106
0.0,,0.0,0.1662324232012092,0.3312363633391757,0.0,,,-0.03216011479397267,107
0.0,,0.0,0.14309875513687248,0.002175492908915333,0.0,-0.03457360253909532,,-0.06393465987051622,108
0.0,-0.24415420874194488,0.0,-0.047660956795073796,0.020075705586017983,0.0,0.13525796960011932,0.021575930389231147,-0.11697130601606737,109
0.0,-0.06864515025177807,0.0,0.10458643582122491,0.03179925025102236,0.0,-0.00802330338040373,0.053362632293414876,-0.02764839593386628,110
0.0,-0.08600420175168279,0.0,-0.20383369486475875,-0.0652340834206712,0.0,0.03127161846850537,-0.08654930499406441,-0.12531922219860703,111
,-0.12026582534227702,0.0,0.05909078331137213,-0.0060082991145047615,0.0,-0.07822501747976883,0.14891731495045366,0.12134716274754075,112
0.0,0.07991076094349772,0.0,,-0.18025624092083106,0.0,-0.121837936757488,,0.0460253488974335,113
0.0,-0.07853283736010672,0.0,-0.16002511615960613,-0.04054037752539477,0.0,0.12369809532435692,0.14360908228825642,0.183532388199395,114
,-0.056246691567354117,0.0,,-0.0039056945333673723,0.0,0.15559346288124493,0.3246225218567251,0.10461415871692106,115
0.0,-0.183047212436046,0.0,-0.4778660514484827,0.1596901815670771,0.0,,0.21802070805742998,-0.0889625638822083,116
,0.25563601397326585,0.0,-0.018779634533320697,-0.1972998960332799,0.0,-0.12193813595464664,,-0.2881030420358088,117
0.0,-0.012229773194182536,,0.04498306630807177,-0.2642887244456317,0.0,-0.39664921733528313,-0.1534803858703646,-0.03596634199087037,118
0.0,,0.0,,-0.042685843460904926,,-0.026713163569849614,-0.02320581322388133,-0.1567754382958268,119
0.0,,0.0,,,0.0,0.12773857076616876,,-0.003974534401555599,120
0.0,-0.008922532000027709,0.0,-0.011472496935438822,0.09818233762576846,0.0,0.09718677833590963,0.20926695314422905,-0.04386175090956781,121
0.0,,0.0,-0.05469658397585406,-0.01620053835129021,0.0,0.010103250396992612,-0.26385454967747013,-0.619211554174067,122
0.0,-0.04197767231453767,0.0,0.04074007965512216,,0.0,-0.10567529582361031,-0.15785394060579475,0.051169938266386696,123
0.0,0.30679498013126866,0.0,0.1139350624869347,-0.1526186534519737,0.0,0.08866933931470448,0.08101538890499696,-0.09417057876438034,124
0.0,-0.03448072704111842,0.0,0.05538878096554139,0.1493095084539802,0.0,-0.031093969616768188,0.07226605791921795,0.14085818438013714,125
0.0,-0.15627128333897294,0.0,,-0.10652277029285172,0.0,,,0.2858223156331975,126
0.0,0.1600657676713336,0.0,0.0735221212531004,,0.0,-0.011717441033613656,-0.12435902879815182,0.07227175718231567,127
0.0,-0.16602945779259826,0.0,0.24452504919414572,-0.03210120074791338,0.0,,-0.014485746537703088,-0.09995766563860052,128
0.0,0.21403467097404147,0.0,-0.16326482749888113,0.056742686535319886,0.0,0.048470346982890614,,-0.235342461526392,129
,-0.06667392601683565,0.0,-0.14421125448354172,-0.16995636454795093,0.0,0.08458360141521692,0.31716707539490213,0.24485010952856628,130
0.0,0.08070778165028074,,-0.014088297118932802,-0.20804790091421185,0.0,0.004813718502412989,-0.1548025010192393,0.15764772281111364,131
0.0,0.060066858556142855,0.0,0.19350859800360135,-0.17721756439311726,,,0.35589001183843916,0.009769804927029224,132
,-0.012782712486280563,0.0,,0.0011377472771512825,0.0,-0.07633319613881084,,0.07608061360234221,133
0.0,0.1226843855340018,0.0,-0.13656256297209962,,0.0,,-0.14137097924632927,-0.1283076354350925,134
0.0,0.15120616295299066,0.0,-0.11294112182775146,-0.033610313361853036,0.0,0.0005708456546593554,0.17300709968083572,0.0072132307163272945,135
0.0,0.09717105090892372,0.0,0.009130777693428406,,0.0,-0.006921131459313093,0.043717701244256786,-0.13927155984827763,136
0.0,-0.008869124999176544,,,-0.040381006554381774,0.0,0.03398891081781162,-0.1179032076220215,-0.16142248995927322,137
0.0,0.303468414887589,0.0,-0.11901997403028158,0.13749251994595096,0.0,0.18284202897088508,0.0812289579077397,-0.1281608902399088,138
,-0.21180227447546388,0.0,,-0.0021776309290096815,0.0,0.09768138350874293,0.02288969425688453,0.011639871345176437,139
0.0,0.20740862358960102,0.0,-0.1617545773312098,0.1598617856738318,0.0,0.6520289507666515,0.28481139109911935,-0.07354369780232327,140
0.0,0.23235339756159656,0.0,-0.18797402411709752,-0.006373985994438905,,-0.009012817035618657,0.09253905733240576,0.006186815192850012,141
0.0,-0.1347995311734592,0.0,0.21818859298459448,-0.10788464968148556,0.0,,0.14438147066871798,0.10996932471462247,142
0.0,,0.0,-0.059801018730140404,0.07469477672474939,,0.11444751622794597,,0.07515890728037701,143
0.0,-0.026101869903315485,0.0,0.00531433612790414,0.13148036510085742,0.0,,0.10904007278596747,0.11773409216998261,144
,,0.0,0.04721978956069709,-0.3209574681176269,0.0,,-0.1049527910237426,-0.09227738820863778,145
0.0,-0.057710632131620254,0.0,0.07320266978745614,-0.013688337942830711,,,-0.04937841373337981,-0.042224901558264194,146
0.0,0.039235300201815815,0.0,,0.03208927405390816,0.0,-0.3154090699834303,0.21149435855835214,-0.039145686658917205,147
0.0,-0.29331948184624207,0.0,,-0.07448586946036864,0.0,-0.10113359227329109,0.04994176734704993,0.1628309513045153,148
0.0,-0.05133550140981648,0.0,-0.1470147433648703,-0.1602914738373607,0.0,0.23370021140293273,0.10321292422452752,-0.012956063937989024,149
,-0.018533338764684795,,-0.12611849209141698,-0.009963541356448308,0.0,-0.14017168874821806,0.05331893804028905,0.049266232486874624,150
,-0.2678960785789466,0.0,-0.19071002119091757,0.05824885546777858,0.0,-0.19651427004609537,-0.24247271456947067,-0.0044769824296211885,151
0.0,0.5089870058587586,0.0,-0.010480688035794255,-0.0453534404708818,0.0,,0.015979536704157696,0.06130722759528129,152
0.0,0.11735720195882654,0.0,0.3169325170022978,-0.055057710025703,0.0,-0.12330300663061122,-0.24457733516141086,-0.05083541190170626,153
0.0,-0.011258918630867153,0.0,,0.43721421958799817,0.0,-0.25371789512796544,,0.09909676767003046,154
0.0,-0.12621567747215354,0.0,-0.053103767958500164,-0.33511023942681045,0.0,0.02630581568109538,0.08853793299221871,0.17281310419873774,155
,,0.0,,-0.32848326387702115,0.0,-0.07245850868119301,,-0.2754101616022986,156
0.0,,,-0.42408390519220723,,,0.14782661232111266,,0.09718807901994976,157
0.0,0.028912066394189445,0.0,-0.03852477296528267,-0.23189186104229692,0.0,-0.160460051268866,-0.05380182482405402,-0.009963389647138119,158
0.0,-0.10539580804387208,,0.07511396192482739,-0.08278829929693363,,-0.13903965128508342,-0.24649978151866875,-0.011868125835480997,159
0.0,-0.02634450787923281,0.0,0.014356673075743058,0.1864486039320365,0.0,-0.011652223498642594,0.11108872645112289,0.09127537428611089,160
0.0,,0.0,-0.020480931746095332,-0.13652937746748528,0.0,-0.06975025383790912,-0.26796915668507915,-0.39363820274270556,161
,0.1275813365948419,0.0,-0.030549904429420845,-0.013656422604057708,0.0,0.03767283217068975,-0.34978160378826545,-0.052358778557623935,162
0.0,0.12458436479640463,0.0,0.0011824859040320572,0.12387044558079496,,,-0.15156543275483714,-0.1550874359952562,163
0.0,-0.07409941633609186,0.0,,0.040385339527240376,0.0,0.1237981895392622,-0.010485501803120141,-0.33448012461742377,164
0.0,0.07533942690294256,0.0,-0.2464725510187573,-0.02799074897123356,0.0,0.2592513203028822,0.17014381527012995,-0.15253899904265766,165
0.0,-0.18571756302328546,0.0,0.6039375828944419,0.05240426027675703,0.0,0.24096599343214942,0.12154809441651113,-0.06714050058463113,166
,-0.12143894963618787,0.0,-0.12263629401864551,0.11370191857625386,0.0,-0.6003863202495093,-0.31861412457707733,-0.15219896425693125,167
0.0,-0.03897415078650933,0.0,0.08499398341927347,,0.0,-0.20877142587076372,,0.15871962889370583,168
0.0,0.025414524512386044,0.0,-0.11887678920921226,,0.0,-0.15227571642279372,0.112478727725835,0.80644234310817,169
0.0,0.15189838113283508,,-0.04147552203784957,-0.0375217218345091,0.0,0.06171759474004829,0.06569208887396462,-0.04736330604944408,170
0.0,0.003897933765250673,0.0,,0.3416073212662856,0.0,0.057865526345601895,,-0.06547267639328327,171
0.0,0.027156785118172086,0.0,-0.01211995838470483,,0.0,0.062337035833599966,-0.04999987691995171,-0.005017380700393224,172
,-0.2282201264586865,0.0,,0.08463867864149678,0.0,0.09927756284256127,-0.11627647678240403,0.03775290374851371,173
0.0,,0.0,0.21478780984367019,-0.061231870599595936,,0.03219154266076722,-0.15639140097444745,-0.11073742263338784,174
0.0,0.21064632695608473,0.0,,0.1317096390032777,0.0,0.13978137487928918,0.12794207122577275,-0.018296228722504804,175
,-0.06173765934237915,0.0,0.05387477433210034,0.28206448080327046,0.0,-0.13347761437643962,,0.03081740647126585,176
0.0,0.16063183400717823,0.0,-0.1988410924552428,,0.0,,0.09845129907693564,-0.01010298350427633,177
0.0,,0.0,-0.534506647754457,-0.14336059142357344,0.0,-0.005864125441656372,0.03278273888490429,-0.06291025284457191,178
0.0,,,0.19768058746391243,-0.21332940916910356,0.0,-0.032099530775077406,,-0.04168005373549097,179
0.0,0.13998995072565293,0.0,0.35521119457427897,0.11583188596059127,,0.07820436923299043,,-0.042265389135023354,180
0.0,-0.26039015941244187,,-0.03939889904519736,,0.0,-0.09176390744982124,-0.09295731582140968,0.1149854996164631,181
0.0,-0.028948026804834815,,-0.10290082738097006,-0.01921642604411213,,0.12939784985623484,0.018776984388329962,-0.13038843787245555,182
,-0.014090352753741861,0.0,-0.38657905304641565,,0.0,,-0.23053101172669552,-0.2988573143991076,183
0.0,0.06349664957547971,0.0,0.20106773219301652,-0.08506279264922194,0.0,-0.05362001395398167,,0.16972709651331563,184
,0.09142458901129877,0.0,0.030512422612843565,0.0749343619401908,0.0,-0.1050541302041188,,0.12010597206611634,185
0.0,-0.05315192791816812,0.0,,-0.04100258646571715,0.0,-0.10867605597578758,-0.07688239489758501,-0.1515250221900994,186
,0.07255088366934341,,-0.14659194415421797,0.08437816238298496,,0.18751909017571677,,-0.04786325037534294,187
0.0,-0.5394667597668539,0.0,-0.016891857101884695,,,-0.04695709850256269,0.11723011968854381,-0.01566428567351082,188
0.0,,,0.1082169206712945,-0.037996413697276694,0.0,-0.06305297958660115,0.052449623023506524,-0.04329680103992299,189
0.0,-0.07031196256895704,0.0,-0.02777265350517548,,0.0,,-0.03274089622162298,-0.12716630231583345,190
,-0.05220471680144574,0.0,-0.07871067543140836,-0.04994225251705167,0.0,-0.0701899737309927,-0.21759458283978478,-0.0008132951715676263,191
0.0,-0.04151440552741151,0.0,-0.07912176761428534,,0.0,0.01995736220391269,0.09216571073285346,0.06623146155970361,192
0.0,,0.0,-0.16778239205569603,0.021719858704640063,0.0,-0.052473470960825636,0.03852052788868586,0.20060383612015556,193
0.0,-0.03730036718703587,,0.02301269376295522,-0.021536777696473275,,-0.01764273660164217,-0.06565644674358231,-0.04246078574628282,194
0.0,0.0063080511605430505,0.0,-0.008457648383567587,0.11015166764877213,0.0,,0.095873506682594,0.14472928484847014,195
0.0,-0.11358213377141507,0.0,0.07629587595262541,,,-0.00965880437078833,-0.890141488410216,-0.14566889042399192,196
,0.0658188338727866,0.0,0.3541532035113685,,0.0,-0.0056279320986252915,,-0.02213764049574045,197
,,0.0,,0.13961050013589216,0.0,0.18431383163833565,0.2049919085090676,-0.10592796934963229,198
,0.15953829007990727,,,-0.21975379922888455,0.0,,0.048121527283853986,0.002641269320098209,199
0.0,0.312256654522201,0.0,-0.5249145866987809,-0.1615642531147241,0.0,0.11149572945593067,0.0413600373157612,0.016222651069102697,200
0.0,,,,-0.2415006918658581,,,0.4740626151232139,-0.014332086063947687,201
0.0,-0.31067628588203844,0.0,,,0.0,0.0321142795224143,0.7632102686793559,0.03096570372178233,202
0.0,-0.03801036201012283,0.0,0.08529278240303184,-0.2847899986205546,0.0,0.03221542026624767,0.2073526145516875,0.006991267277816903,203
0.0,,0.0,0.003883581804560639,-0.028945998918306112,,,0.2906371868093943,0.17646434332587016,204
,,0.0,-0.15412400857533906,0.12901497136183362,0.0,,-0.3974581258093882,-0.0752511863812718,205
0.0,0.03391785017480612,0.0,0.0663859258952565,0.17357948405479098,0.0,-0.10771142326926275,-0.09917564314900235,0.030197062286972984,206
0.0,0.06260349041561665,,0.06262191675442667,-0.09931007603710393,0.0,-0.04484797657423871,0.07390350569162894,-0.19074779412690565,207
0.0,,0.0,,0.007181455774948792,0.0,-0.038926248248847974,-0.07909135022559408,0.07536077875249668,208
,-0.05667146971887969,0.0,-0.15899781512308556,-0.1374765493336029,0.0,,-0.08249276519984607,-0.03141431264676899,209
0.0,-0.32192182324821494,0.0,-0.009034516612662033,0.02800260420910672,0.0,0.0944911133440276,-0.3240203117570871,-0.8037340043839438,210
0.0,0.020010292157794124,0.0,-0.163877277106801,-0.0032634469501419063,0.0,-0.17356976396158116,-0.1751106200292752,-0.12905001216425657,211
,-0.25217087000593114,0.0,-0.20358129952715676,-0.051177561531013646,0.0,0.039862033457864286,-0.08416660964887071,0.09530399285318308,212
,,0.0,,-0.10925012686968688,0.0,,0.03407957014077701,0.013154927564056777,213
0.0,-0.6362443465090106,0.0,,-0.17236112635564546,0.0,-0.03089678073846837,-0.19022014702218504,-0.02041279069237424,214
0.0,,0.0,-1.1656150994139436,-0.09978979502993565,,,0.18052340364134653,0.41500758973408963,215
0.0,-0.04943518852802758,0.0,-0.03473803284136697,,0.0,-0.14235765861967797,0.20553640823582825,0.15252044439585027,216
0.0,0.08643625646298807,0.0,-0.1194561310920425,,0.0,-0.02817972183697481,0.09989261785821056,0.03830276524504365,217
0.0,-0.18000231233347935,0.0,-0.07809319289624704,0.005745143037094037,0.0,0.15796518083299896,-0.06792668078370195,-0.47857536637324993,218
0.0,0.1192274752158261,0.0,0.003934895077487454,,0.0,,,-0.027301174582519003,219
0.0,0.18601269935139841,0.0,0.04447094385352494,-0.1319674831993941,,-0.038109924297261066,0.06230121836854096,-0.00948362841409029,220
0.0,0.22143716431431204,,,0.21410665303322987,,0.06377109798045019,-0.16336299750498456,-0.1162735627569127,221
0.0,-0.0963389743170365,0.0,-0.09053588431126974,0.06836656156394338,0.0,-0.0671053099261113,-0.04230495408305009,0.009018028041328034,222
0.0,-0.04391050741494394,0.0,0.0816475123793597,-0.000595560571939685,,-0.06880531070426692,-0.013403389605829534,0.11450528904314444,223
0.0,,0.0,-0.03186156147163057,0.07084354897981604,0.0,-0.17079065001529878,-0.02893457144239433,-0.0034744755968549217,224
,-0.03973501883966338,0.0,0.0026729992958566206,-0.08541321186470362,0.0,-0.06884210346041177,,-0.13635335726148629,225
0.0,,0.0,,-0.19893283961284142,0.0,-0.024800419974671792,0.04537029688008723,0.016444342637845274,226
