X1,X2,X3,X4,U,time
0.055979044793103984,-0.0021376940044431636,-0.08154981451478904,0.3702411236845389,-0.26898377025144055,0.03155277077496269
-0.044910208208282405,-0.0039555153856655045,-0.26034838634019297,0.02138614597278616,0.002975613949574519,0.2852963109712502
-0.018687164416135906,0.029006190584221738,0.1478214478164325,0.02636093285121407,0.07133995902054457,0.3960701659123449
-0.017112763767081273,0.06446705954137201,-0.07390774259715575,-0.15098268752140795,-0.05542935056510684,0.4803142006290137
-0.18168323675870846,-0.11910087683989523,-0.10179323356650649,0.06876655534604244,-0.109641103664956,0.564558235345684
-0.05042672573060387,-0.1538874750457567,0.003993913338462093,-0.2151838929338306,0.2783937035966831,0.6488022700623526
0.01773850007629578,0.020569519765823902,0.024039214651892765,-0.037151033401898764,0.14061776307314783,0.7330463047790218
-0.06917254824846575,0.05452327543125812,-0.0614200710062356,0.05928405161464931,-0.0008282737201559953,0.9021901893885083
-0.3444037450942614,-0.08589059667762787,0.14738259617559818,0.0425657047314676,0.03811193888249306,0.9864342241051779
0.16077079850442966,0.14265210305493692,-0.2743439352173745,0.10608573323851422,-0.13558049824964008,1.0898761269748514
-0.05242316725502752,0.05377841317532701,0.0918622663772969,0.08210646855319124,-0.15419602258753504,1.17412016169152
0.06989939282062554,-0.1979380237159763,0.019085034871124125,-0.03038892420502186,0.027684900991488938,1.468397431762153
0.0382109515178817,-0.060175073727528124,0.5165297623817451,-0.01528727794256087,-0.01022829798447455,1.618066302122242
0.11614900188649796,0.06254061428685824,0.044386822953427385,-0.021554230729294417,-0.11469586287334393,1.7023103368389119
-0.09065523094921238,0.13424488943256613,0.08954841087238333,-0.03307610155108988,0.05055018106114911,1.7865543715555794
-0.13752733522481111,0.04878883880540733,0.05349624395041638,-0.1018502690009793,-0.001695381366930611,1.8707984062722522
0.005460262195183085,0.050282247817964816,0.005080163329615112,0.08239536501773803,-0.25353037055378597,1.9550424409889193
-0.35456914125431604,0.24021037060138228,0.01858199998499748,-0.17351392989699146,0.17816250904253672,2.0392864757055884
0.10048465923353576,0.06243456788249312,0.2101232813675396,-0.04112568447757854,0.008620370753567674,2.1235305104222597
0.05634232229039862,0.01867060135168109,0.08733509530109182,-0.1791865549845246,-0.21144126197339502,2.207774545138927
-0.10149238617123435,-0.050641598093246754,0.4972831414089684,0.11766088573745946,0.03576059095726116,2.2920185798555983
-0.005292809545418421,0.03735143443598161,0.00580048767682868,0.09329536204867218,0.0873158548619149,2.376262614572268
0.04662992082344141,0.06278837715387775,-0.1213109315535506,0.08793159183917222,0.17041060257293003,2.460506649288933
-0.11475765967533044,-0.16063421836945913,0.02087873955134605,-0.013148748136932634,-0.024569202654072572,2.544750684005606
