X1,X2,X3,X4,X5,X6,X7,X8,U,time
-0.01867646069288826,-0.060364630785858846,-0.21825734908656125,0.13072789594433654,0.0982970258689978,0.1353872374165413,0.5001726220184388,0.01175044120814487,-0.13535606806354708,0.03721450341270044
-0.13166546597743664,-0.28548344091621136,0.011567463429285867,0.027525178650073437,0.0524518167237931,-0.08534842026960765,0.17553408424432046,-0.3537383792790642,0.019825019510499912,0.6363632611285023
-0.18856746914039763,-0.13557285172944009,-0.13622197817535142,-0.1191367956836174,-0.12813783011421057,0.03309368705158611,-0.10112605054279658,-0.036913139489747664,-0.10652556324515455,0.8973966282451407
-0.03193600075336583,-0.05536493053471821,-0.11978778925888485,0.19647251329163895,0.0035263551971728615,-0.06997255079925856,0.021397991073422204,-0.030404552087939792,0.0683081759829897,1.0782641961706685
-0.06884034945553896,-0.08488726017730536,0.031774686204117594,-0.17062771413143973,0.01196919109921574,0.02653990490411811,-0.07693917980234839,-0.008167563304999712,-0.13658621062332107,1.177624722693774
0.10184160583222829,-0.14527146032831684,0.02306919743576425,0.28392519708944075,0.14289012268456086,0.10242652512422462,-0.06448886712789495,-0.24863537986169548,0.06846422015551686,1.2769852492168796
-0.11412669861136308,-0.20625102103737775,0.39709255559773793,0.08410758019062735,0.1054264883699114,0.02695455073440136,0.04534594533935249,0.07364965287039214,0.021229941360919446,1.3763457757399853
0.10265097141739554,0.08741139515894511,0.006609923078348843,-0.024286378447626482,0.14252777418709556,-0.02390189413561737,0.059087143577916924,-0.012700800083196394,-0.02825103238948798,1.7760796673218968
0.1015820602664742,-0.11927377442721435,-0.031203714394288803,-0.06873614725175052,-0.08730372292103977,-0.2623636657756141,0.015256592772764347,0.08129175208247452,0.14005201638259923,1.9583726014209597
0.17122576891943941,0.018538288945265425,0.09968069620938813,-0.00464683870792447,0.1022776923665879,-0.11713528118991919,0.04302188544658721,-0.1049177562385221,-0.051291437497141545,2.2026219049367115
-0.12978685721419161,0.09604694540965983,-0.46574729701535716,-0.037240545841450055,-0.022766755036465764,0.00830770617780777,0.18788006549411412,0.05286262330451675,-0.03654181924227843,2.301982431459817
0.028560535988835446,-0.13580130424040704,-0.1804254409442555,-0.079465456561818,0.05208298834118304,-0.0798978379284648,-0.0963729415808714,-0.261582033227308,-0.005748729003379762,2.997381588270181
0.03952671689128717,-0.01571612491525775,-0.0749467197727321,-0.07297550747932081,0.044021181862764124,-0.3224033429642607,-0.15468308606161024,0.0924114853314408,0.048531599656045324,3.3501397214713244
-0.05260608529928952,-0.06403822857034165,-0.07591945809577953,-0.16276676013045577,-0.012069941865992752,-0.046470996971855104,0.2635923745033117,0.08057507971074725,-0.12721576040590235,3.44950024799443
-0.359592597524887,-0.1278611305849775,0.1806576767456935,0.13794934320331015,0.023267340371214026,0.0676481463550996,0.2369377750080811,-0.09386621975518161,0.17650623802113563,3.548860774517536
