X1,X2,X3,X4,X5,X6,U,time
0.0238875889696357,-0.17577818709146745,-0.21521249456403638,-0.021472836329807427,-0.02278910276823255,0.25778143678151755,-0.07603953233854689,0.7272423094025031
-0.09466138533945961,0.05183020301291014,0.0355260938526443,-0.03316210178098595,0.17371486729259966,0.13746033270732863,-0.04595840184242252,0.7407695295211009
0.21669977460589554,-0.024875864925483906,0.005464732633456796,-0.11007011349444717,0.038147953734033097,0.5403818478065988,-0.010150246533312438,0.7542967496396928
-0.00865165664069259,-0.1368021312039235,0.035451379750084756,-0.1121542668547927,0.06357866340785182,-0.06891337801295251,-0.2144465637166841,0.7678239697582893
-0.11917393706129098,-0.014430866960831852,0.03295383823113287,-0.18209221134261325,0.21494453690619889,0.07153432212003573,0.01902503103317935,0.7813511898768893
-0.0010190683834175015,-0.08097599483876819,0.26548606156754695,-0.31191368557680904,0.3391359253091104,-0.1757330278032483,0.01867620548482402,0.794878409995483
0.04772091942761241,-0.023107704467957253,0.015791709386790673,0.1077565788224945,0.04045282885988642,0.03277690714889623,0.02195574720339495,0.8084056301140804
-0.09778886302974221,-0.06934377182770782,-0.009324017309604242,-0.21624446052978988,-0.030063912346260484,0.0023739570566096266,-0.0033982344664191355,0.8219328502326786
-0.21028898796473064,0.22258332544304144,0.024290066398904506,-0.052199445755335985,0.01036801721224382,0.2178843256466933,-0.13708587947452194,0.8354600703512726
-0.0308727778076917,-0.03991080971977282,-0.06896762921571449,-0.1589815432186179,0.25872124892334974,0.023648782511985163,0.06112217573355625,0.8489872904698693
0.11495638979675687,-0.07982615118394785,0.26981860296060256,-0.08974889669162844,-0.130400813111629,-0.09834321907332623,0.09120894252592221,0.8625145105884644
-0.1198391474985242,0.044645671958125015,-0.011153042053144477,-0.1318492081541886,-0.1071535451192513,0.2369240250796791,0.14238009967855528,0.8760417307070621
0.016925148299534662,-0.06485840199855458,-0.14245200144035158,-0.29638933700171455,-0.03187994741378383,0.08226953012888188,0.013672029131677699,0.8895689508256562
-0.038190484527495995,0.06337744242808964,-0.30356172337568665,0.029646839787579937,0.21972936976861374,-0.10530671596689313,-0.005837199304578158,0.9030961709442572
-0.02163855942142408,0.021664996067794685,-0.09981449731421692,-0.06182665414441645,-0.06595509990558122,-0.0698098845734686,-0.04387459200482935,0.9166233910628482
0.015691029791695416,0.06710550542386617,0.05871468018691779,0.20243274923825144,0.13395572428928848,0.11830267291044413,-0.010735479071401644,0.9301506111814444
-0.04387787916817905,0.0030075466257242825,0.1504639257127497,0.3096111344969803,0.07706461081933408,0.0816496433361674,0.0785812009296809,0.9487782272493724
-0.07607951366953296,-0.01995757532058089,-0.058680631098920855,-0.09224400242725735,0.09594338166990714,-0.1775817973464121,-0.030047776072059985,0.9623054473679661
0.14092462603906353,-0.04347199955629946,0.1273505326142617,-0.028836226274191353,0.1041115532573361,-0.12170710988189862,0.047907778523538405,0.9758326674865608
-0.1289235136884846,0.05381016667012378,0.0688367734758216,0.0440367990795664,-0.06584039693349908,0.13974517411515053,0.08168679695322623,0.9893598876051586
-0.036310519203853656,0.11248951777556994,0.06349139445597599,-0.15562168730828788,0.11347910389395874,-0.08501544568622044,0.05009550518832521,1.0028871077237482
-0.3790194582801957,0.010689528791249715,0.30810446522546453,0.07980985758658685,-0.03305159920162771,-0.03318729136072627,-0.10225853502720915,1.016414327842351
-0.08878053514706147,0.10351530377288759,0.035840021823877063,-0.016233908905272747,0.18185256648171927,-0.06610708008674185,-0.03819322717253648,1.029941547960946
-0.13166600189633781,0.03098830617159475,-0.028974581960885513,-0.023849967430814613,0.029705347342039338,0.06662924293877275,-0.15086554703230237,1.0434687680795445
0.20172605624929374,-0.3917140050307798,0.16236337502816023,0.19459866891292033,-0.060460230453250496,0.16688907151890575,0.3641686403760448,1.0569959881981403
-0.05208384784884176,-0.05146185012493382,-0.020925599944143194,0.1396856227247723,0.16655899910146618,-0.07829570120766535,-0.04150429788769208,1.0705232083167364
-0.118802162222534,-0.1780654861219674,0.030510660779438536,-0.05320775736543672,0.04332386017455176,-0.1077079938252182,-0.046782218283226616,1.0840504284353307
-0.056217600078086724,-0.0475727549968211,0.007703203438389966,0.09183550137736662,0.07104233572216387,0.03983981862097954,-0.1166206606286506,1.0975776485539261
-0.14796914785802198,-0.013136294082867036,-0.021784853813239604,0.08428904751347294,-0.012565197993488004,0.04401050949527616,-0.0957028955215622,1.1111048686725211
-0.12047731429625455,-0.09328103602913483,-0.07327535257567243,-0.04094335343015923,0.036159972708049465,0.023336338332715357,-0.04430948739560707,1.124632088791123
-0.07113294918913461,-0.02552578724630184,0.08628719495916562,-0.12162837581666322,-0.04962770751960838,0.015616121842947962,-0.057775050815417686,1.138159308909714
0.06901836404536851,-0.04059800760522941,0.10365735585260379,0.07685195727051339,-0.038409975290084636,0.24309093290774222,0.06459879418125586,1.1516865290283091
-0.023094905273128317,0.17321304446439623,0.07909002389230234,0.030529589992745725,0.10215189552519433,-0.05750721037603589,-0.01422681181749836,1.165213749146907
0.03740825872364085,-0.09543724103310874,0.07056053972706582,0.015057862408779474,-0.08784538542393648,-0.05192469330259801,0.06875974432074526,1.1787409692655053
-0.08223043975957722,0.007853353301113747,-0.21632930608032458,0.3127817750511383,-0.07214137215430956,0.0446869779475375,0.11338231724530244,1.1922681893841007
0.004686442348057627,0.08791799840339509,-0.027887287701988738,0.13570322811847368,-0.17350646071796078,0.0862963429216688,0.1187755899065401,1.2057954095026955
0.16837908218998426,0.21088707925599148,-0.1861890463259055,-0.0646240863994401,-0.1954094295406747,0.06020714683067073,-0.008392725487267539,1.21932262962129
0.022247695951427452,-0.03998099484552585,0.01637211750219695,-0.09272530507864332,0.11714924888834488,-0.08644118339783138,-0.1772353510129993,1.2328498497398854
-0.00893235888383448,0.1943301646519799,-0.35864654016764924,0.1186725618264683,0.06690107824109089,0.009450146189661947,-0.1767226516258056,1.2463770698584842
-0.057422660315096866,-0.016947987880167673,-0.24859957781294573,0.004569542679611531,0.01944802805328796,0.020839900819401132,0.11775447247695861,1.2599042899770811
-0.001882119362952522,0.06664143628779343,-0.05333293233870681,-0.10641666034808034,0.19346047668584385,-0.21852251481112397,-0.0029152230171689466,1.2734315100956763
-0.12438023994431066,0.036386593576138396,0.09231541479876026,-0.15619990501925188,0.14258278105780203,0.0455569429391227,0.16019551610694382,1.286958730214272
-0.23942364757749665,-0.09057481057811066,-0.0009812744643284922,-0.016198902829303863,0.3517757883469509,-0.07995158415601132,-0.13443609457244157,1.300485950332872
0.01182438652509734,0.07244231265523789,0.21600554701926797,0.043597090894672515,-0.013292927626857125,0.07745199379353926,-0.0595778116951582,1.3140131704514644
-0.004234907907960987,0.13434958152221854,-0.08228777821983228,0.22655908661926014,-0.10885627832268797,-0.04064004839022464,0.0718228028341647,1.3275403905700636
-0.001695420372435006,0.06544661464787654,-0.01115543339187762,0.0009326708557357719,0.012530079722088413,-0.05219419098848583,0.1684348516124981,1.3410676106886545
0.10114585792732125,0.05217379728611052,-0.17305625667096067,0.1333008605894156,0.011433092819482522,-0.19836357878491134,0.010473239111005131,1.3545948308072606
0.0828432838331759,-0.005804769439679741,0.11825725729444768,-0.0958197267581454,-0.04072757118304598,-0.059821099283765694,-0.037679977501747675,1.3681220509258474
-0.2880193550382914,0.0926869895282484,0.10017640008091017,0.07422244433560689,0.15979364154053968,-0.014402264449865263,0.007373798266507116,1.3816492710444463
0.6214090024608798,-0.2165933367111464,0.02844132055158638,-0.18008907083944112,-0.11467349291189297,-0.012880929963442346,0.0021142192059304815,1.3951764911630369
-0.1552069284314961,0.06580662210732814,0.01585376954705172,-0.055333909843959826,0.009604664556039809,0.007072130148372812,-0.0209129065962142,1.4087037112816434
0.01777870293625595,-0.00297390249810519,0.09045648230631431,0.019160459337360734,-0.02822981363445077,-0.11089298753730534,-0.07411210616560897,1.4222309314002364
-0.14291209121994242,-0.16871913386208598,0.07321604536102605,0.10741738071387957,0.1333897096434734,-0.04236779803182422,0.27100790839470196,1.435758151518833
-0.04391203552777078,0.029565416047073047,-0.012067726378365978,0.3199298370450622,-0.019463759862938076,-0.011607509313528764,0.016616082362413836,1.4492853716374274
-0.08271833107823275,0.016116241740416738,0.240576976517626,-0.09633673033635033,-0.08862184559009377,-0.013602410833847616,0.0275055060338952,1.4628125917560224
0.13358693836639746,-0.12399173620911427,0.03016399317917213,-0.000700658556813792,-0.08301134739075201,-0.20946313196574626,0.0516056834731877,1.4763398118746194
0.007998319719509647,-0.09888015158155586,0.07060280557113412,0.014759470618764235,-0.057121046160696826,-0.00459506142797818,-0.04041362002880392,1.489867031993211
0.20658768820815196,0.13322814841688257,0.06513825116435513,-0.149809413026679,0.08024156982982981,-0.07967596439742056,-0.10996472940492624,1.5033942521118104
4.228742334393479e-05,0.04983054678283527,0.09941698505366704,-0.11138650530398486,-0.15665577404020564,-0.11555374539009172,0.14034613698039713,1.516921472230407
0.06690250816460323,-0.05847485207850124,0.05907801954651085,-0.03657313358593656,0.5437040241835706,-0.0626767142504437,-0.05829287887252554,1.5304486923490057
-0.02479613961371708,0.13600328964095437,0.05160144013198168,-0.004019578824841854,-0.21682096606381404,-0.015790705951955062,-0.006395215501897172,1.5439759124675962
0.06269884237059328,-0.2520342729052274,0.028088850874016486,0.13448969654802856,-0.0987277599339437,-0.01072128189239213,-0.008489647704849855,1.5575031325861934
-0.01175543059963706,0.07280813083419947,0.03220241921805991,-0.01058051823931936,-0.09768833215108652,-0.08097027996624309,-0.21715149445888376,1.5710303527047882
-0.026957684618984453,-0.1375085482372032,0.08181748295873216,0.1398591009096671,0.1317278536987502,0.2600008711997999,0.029664779146082395,1.5845575728233803
0.06464137983950481,0.06408304845924033,-0.10884699724989091,0.05636023760492776,-0.10444118453402239,-0.0753387883340294,-0.0011322233168519203,1.5980847929419844
-0.01773134748293398,0.06955922992328928,0.048930614811420886,-0.05267153437495701,-0.028508206632027383,0.014864108027331761,-0.050773330322975666,1.6116120130605829
-0.048100004769994285,-0.0013661909742415223,-0.12343413725576978,0.016069973336200142,-0.01578399654667003,0.09083793119070688,-0.059067456188485204,1.6251392331791763
0.1912399331885717,0.11001570765341624,0.228925905165248,0.041552207769452905,0.10422136606686278,0.08424853169843699,0.3216650670275862,1.6386664532977673
0.2449470338132267,0.21785647790797777,-0.11785245584947786,0.13860624502977464,-0.19325153395364947,-0.05209519688773079,-0.20056765220651118,1.6521936734163647
0.19996648216787521,-0.3229316161191331,0.18024740363581834,-0.060711114712586584,0.07044103386316874,0.6751990976033901,0.16289382256435758,1.6657208935349617
-0.15354399521328704,-0.03374705454601279,0.3334462350205649,0.03010363119754125,-0.01259009491005414,-0.10450619838270836,0.11653274178021616,1.679248113653555
-0.19548497967440762,0.008580702366354541,0.1783972582862745,-0.045499098758446925,-0.07585048628161897,0.10008338036757819,-0.014602676983721538,1.6927753337721578
0.3439699481399645,0.15481306136800144,0.17955333492509495,-0.011491918774902295,0.07465749681168769,-0.058610372538639266,-0.40606387290515245,1.706302553890755
0.16677316230005784,-0.008934124813831367,-0.058438758915617124,0.1474343867447946,-0.1349825941181242,-0.010960005980893422,-0.0024497231355959243,1.7198297740093451
-0.11760819583718005,0.18668197038164258,-0.01891250271045865,0.24488890576320263,0.006879343456091902,0.030561034599902986,0.008979439761459582,1.7333569941279492
-0.015620234666814139,-0.150859933696906,0.027784464735471102,-0.0992112124397762,0.04162737525566857,-0.06505028995698793,-0.12348457136690912,1.7468842142465328
-0.021037435153054798,-0.3235382256822553,0.17683730217490765,0.2772373314041977,-0.056397433682788795,-0.028701048926660873,-0.1605094964043946,1.7604114343651298
0.078533778351086,-0.003046088003295289,0.12896462340440842,-0.03297923246295152,-0.17143919304907368,0.20640688470628302,-0.012305159098989944,1.7739386544837348
0.20047130176795627,0.022022712375511632,0.14820274693863367,-0.3558725117439885,0.12086534810694627,-0.008133999794076545,-0.027350098179996507,1.7874658746023309
0.019850563308824194,0.0984826262234135,0.1383510245442036,0.3202161152897461,0.0007008959136815747,0.057642398890973646,0.07071471461300705,1.800993094720917
-0.05220004008262537,0.0928234452201876,-0.06984392393058696,0.03923865016745584,-0.03721866576103312,0.06331393538238334,0.13757741693870837,1.8145203148395261
-0.02823595109224699,0.12494878613532064,0.0021555157165115873,0.0027659787994016288,0.028804990438010707,0.07850627269412501,0.10902962134025643,1.8280475349581151
-0.2290042518632015,-0.042187176600400535,0.03074321173440153,0.012459193113230172,-0.05159751626795609,0.01746746132291658,0.2674168278427402,1.8415747550767103
0.14390503281230146,-0.033632441489050036,-0.0639307417567089,-0.03482391251894711,0.16703970415631644,0.03424852977049609,-0.10299086390752257,1.8551019751953095
-0.13522023421378376,-0.17050024909363057,0.03704770601901935,0.09287094449826826,0.085248207166804,0.00300724111848988,-0.05106020390781102,1.8686291953139063
-0.013523725074608268,-0.08696352023184453,-0.10701084129977989,0.0031638887997988674,-0.0021936530578882505,0.1429932605845794,-0.0812361894287522,1.8821564154325081
-0.019783786683133464,-0.06705463909092808,0.04656184982127531,-0.027402947622036003,0.029459356430066967,-0.09832846380133269,-0.1257504557370218,1.896678343639574
-0.017241494827281118,-0.1270348498470097,0.10123899858677612,0.06334081562072545,0.0336360732256054,0.10064524061286317,0.20791403454296567,1.9102055637581714
-0.22120711183896719,0.07560857608839923,-0.014687355369647413,-0.01689490259652688,0.025659427391364883,-0.09782643961940801,0.09322702857642422,1.9237327838767617
-0.08088445985995704,-0.024710689825917554,0.11639328416572053,0.034914846560190026,0.03707829349601038,0.13234253274878094,0.011265768875064572,1.9372600039953654
-0.32519327462874603,0.06534710307430482,0.01381473661021135,0.02737962364664959,0.03968375709107616,0.11571016405881172,-0.10072498584559615,1.9507872241139634
-0.02171505088072749,0.12033484882679875,-0.134389340657975,0.10615314019067397,0.013754384762167761,0.0755546449570977,0.055724438386015686,1.9643144442325569
0.08358015559766734,0.05968032293501816,-0.042803762864419365,0.08351019716521012,-0.011956882424408214,-0.0002278956416387973,0.08311199979939045,1.977841664351151
-0.27877095437247484,0.032363855415163886,0.004795291709767174,0.021829115202304822,-0.029630036261848566,-0.17782131077227184,-0.09501617653324934,1.9913688844697448
-0.035326509153820955,-0.06978506120293765,0.04707859735055336,-0.06905490395205045,0.054242438466156936,-0.0031909463978850704,-0.19229837055983667,2.004896104588348
0.08200494015066398,-0.07328798011189974,-0.005452190052596048,0.01710886972187164,0.06681355916701559,-0.032852150056129195,-0.04741810570781488,2.018423324706934
0.04278832537595124,0.012825614550635333,0.07539625425836029,-0.05794723729838646,0.015345886462203358,-0.16315317582042133,-0.16134158526524858,2.031950544825536
0.23536640657557287,-0.23478832160325716,-0.03463030907303408,0.030335107328111805,-0.023217818707853548,-0.09194523508377213,-0.016300332601903656,2.0454777649441347
0.22480353684820717,0.1457891763242693,0.007797045106496551,0.09912480872979654,0.014279337779138283,0.012835365207087873,0.06512750441186886,2.0590049850627343
0.05055821881180269,0.026607722510620217,-0.07289287561546406,-0.0023485199414494057,-0.036169166957882526,0.019120590998494082,0.0465505453841982,2.0725322051813264
-0.06685650791713467,0.07063109308465046,-0.09046498615470398,0.05001368527755876,-0.0006164376955508691,0.06431908168045462,-0.3907335901598058,2.086059425299921
-0.06006639261200169,-0.17587716436793538,0.09831184821612851,0.0787532344169336,0.1773607904897996,0.12428650448168606,0.04562603052188199,2.1031208128987893
-0.08047975822442612,0.014023309212866613,0.17875627757890356,0.2051647699659894,-0.3999029457984167,-0.04057603981366964,-0.06917132907879944,2.1166480330173907
0.029864476968177484,0.021690319288542863,-0.38976323830521203,0.08645111555144147,-0.11490455663230408,-0.010949717204364894,-0.22455256788656175,2.130175253135988
-0.41233603614372427,-0.1755522348428582,-0.07594115498566782,-0.18530615646167006,0.12172444230250117,0.19922724716354553,-0.1995080466414733,2.14370247325458
-0.05659588176534384,-0.09924079577762192,-0.05636004333047913,0.1853256571926815,0.02005648939882399,-0.15205799777998072,0.02141679520220469,2.157229693373182
-0.029729611821441786,0.0020705296520250878,0.062025650907114066,-0.0765281493301307,0.09138782304661401,-0.0030018657232210684,0.008518119237395334,2.170756913491777
-0.007427854572157828,-0.08599033845842233,0.0888550521527428,0.000532777652920244,0.16612833437800997,-0.06233068282464453,-0.019699176666687666,2.1842841336103644
-0.049655788997982335,0.0167689785000581,-0.010341396822174984,-0.03638644159873541,-0.04858926709813742,0.15673319112484357,0.07206796355883072,2.1978113537289734
-0.04562157070792348,0.05151389916819572,0.04181732561742242,-0.11861169464174226,-0.03518007920555694,0.010158076088230683,0.051467155438822965,2.2113385738475615
-0.0316434965947958,0.11211692771125097,0.12276029181896841,0.19730035457345613,0.009846594064076328,0.04979255911949042,0.16427219538317542,2.224865793966159
-0.14924192601870334,-0.03414634667106212,0.09555404333124083,-0.008197066334520999,-0.07625317580924505,0.201943891802484,-0.02601753497955941,2.2383930140847568
-0.0623968969453335,-0.045135882561329645,-0.17401891945254663,-0.007144553904363441,0.12483607412839584,0.11394699500736344,-0.06973091506990274,2.251920234203356
-0.05510673182457339,-0.02780783036570225,-0.0741037205191993,-0.03242118198884471,0.03367399575604576,0.09149877690849105,-0.003687112800282224,2.265447454321951
-0.01636686984591291,0.26576964115905094,-0.030826448635389626,-0.16239829331876288,0.005527937744987493,-0.2078712493115622,-0.1509202008419884,2.278974674440548
0.1473466081619062,0.3022035921356104,0.27279429296112223,-0.08402161996726507,0.09765678964671815,-0.09012191840857528,-0.08507957407188795,2.2925018945591424
-0.007173252483893156,0.022352502298103198,-0.18845181459442428,-0.10225352889118704,0.2066753643068876,0.17246353641033646,0.08268644071622679,2.3060291146777434
0.007216848103570477,0.04976905336754678,-0.029937320280486776,-0.15641807801233845,-0.011882333224829322,-0.0952748664762785,0.00039749565171824804,2.3195563347963373
0.16451680525478593,-0.08732196884721806,-0.4564358801519105,-0.3063559108168064,-0.01387705467378429,-0.07440221898854883,-0.09184349495870746,2.3330835549149156
-0.21170982325839674,0.20338856968394126,-0.047273482564088413,-0.09533847680332051,-0.03417754357764899,0.05202260294182734,-0.25368526229106003,2.346610775033522
0.14000778532679686,0.10496740392667939,-0.2345504182945753,0.019658536205937868,0.10293549188349756,0.09817150974851445,-0.07823248963259874,2.360137995152119
0.05150416692455155,-0.21241336508946643,-0.13277959319014046,0.11556573799692874,-0.029519407173358103,0.05980757062821994,-0.006013984818562759,2.3736652152707163
-0.009014806025372189,0.0012934021166567614,0.06815179520515627,-0.11558681092987727,-0.27772661814981003,0.22638604766864312,-0.07310044672414741,2.387192435389317
-0.03731553476491391,0.01636146952897141,-0.08347220607942199,-0.062355280903375485,0.09863310287325525,-0.05441499984449111,-0.0959608953701161,2.4007196555079022
-0.11199740938608636,0.04195256838767671,0.13458555572029754,-0.04655615947046493,0.023067962941001764,-0.006512460839156198,0.11154651977992361,2.41424687562651
0.14874828097403905,0.09505637643681668,-0.060949189435990696,0.16545757449212864,0.17356631672440154,0.21770804787095058,0.004130229547773303,2.4277740957451037
-0.097310792091963,0.021445029470296643,-0.1102836964242132,0.012701393592820378,-0.10772329419862482,-0.03728805491554876,-0.08028080349487572,2.441301315863694
-0.1517792487144601,-0.28644488328966444,-0.05885900929288468,-0.08842896518415114,-0.010200179461923501,0.07122523971772937,0.18113709478449902,2.4548285359822937
-0.00044099313970145156,0.08934837260072274,-0.05798351244394949,-0.04288209491457652,0.22099877121846703,-0.022975965158819854,-0.008149483508280481,2.46835575610089
0.033093006774383135,-0.045967835066388074,-0.1298445527435008,0.26180405877608,0.15395948891365666,-0.05718724479527214,0.10371047232966049,2.4818829762194867
0.15189167416614063,-0.026870853390274677,0.07983186610871552,-0.15864524931928392,-0.004355450692636916,0.4120922529576964,0.07784340938405594,2.4954101963380904
0.02885245498782544,0.10326510050504137,0.014849596944459396,-0.13151278539932085,0.09655826783973925,0.206760134708605,0.12840410068362867,2.508937416456681
