X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.06262329234328233,-0.021188866193136213,-0.177623523289832,0.08382184680233884,-0.055946166373869594,-0.014440889969788193,0.046344560647188074,0.11126883749899252,0.054105676349263776,0.005066486630893442
-0.016787764558345224,-0.036665553344327334,-0.0048652351570451155,-0.063761309106594,-0.08899753454410969,-0.023040071420576735,-0.09242331442683044,0.08901984111247868,0.276580638874637,0.018638785543776952
0.05605466780192825,0.11083260886215439,-0.15348360026165334,0.019114876239050647,0.06766797335535722,-0.14847040921587557,0.24677419665015163,-0.018021608761811213,0.11381950929544965,0.032166005662373195
0.07730653192530801,0.05588716636117915,-0.15783065337586039,0.16872671221723867,-0.0480249560713558,0.06777058960080183,-0.00848977934302159,-0.06745697511675691,-0.08467344318414466,0.04569322578096939
0.041928484745519225,0.05232030830073217,-0.13870937924718302,-0.061063723148517365,-0.03042098771572513,0.15643160046487695,0.048200655563067324,0.17122580803230253,-0.009575034591437395,0.05922044589956545
-0.008884659780378222,-0.04043195119266008,-0.05457821601851374,-0.1132808496226682,-0.10511410056278385,-0.1876015240469409,-0.09746876820880161,0.03247679434557511,0.144130497169825,0.07274766601816139
0.0041071405480301686,-0.08897351482813573,-0.06307595387341189,0.10062397985717259,0.11376326705937716,-0.13608753384070071,0.07722400862938161,-0.012744394535732825,0.024986427886710467,0.08627488613675756
-0.21197696402479124,-0.07029765588375304,0.17470585843946496,-0.023796116324962025,0.0463463768921246,-0.07790729229894579,-0.016471284505472222,0.010625991723169817,0.012076397137099988,0.0998021062553542
0.15991195988635706,-0.08830026790941611,0.0017144301423715105,-0.016114828289138138,-0.32869932509360394,-0.07887758328130783,-0.19150171471035932,-0.005227706596927144,0.012937614037270742,0.11332932637394974
-0.18863971480501343,-0.016248467022473245,-0.018471644024735574,-0.023451784740139058,-0.08973772805550782,-0.20100051338106664,0.14265204339209345,-0.02497220829800236,0.008721713837719015,0.12685654649254605
-0.38681288741471476,-0.06887088486107758,0.058849791301926496,-0.14707114142390657,-0.45435828627437863,0.11019064614233473,0.08105954044289812,0.02443790787826909,-0.20179577949742114,0.14038376661114216
0.0500384441647377,0.15072546345386384,0.019940389996410214,0.03076312788801638,-0.11600509204179713,-0.0020799992575053915,0.03594016329942206,-0.058402962000686245,-0.0905082872612987,0.15607515188036902
-0.05782828662398828,-0.041054899188344374,0.11459880401251626,-0.0714500200072167,0.027635987848839312,-0.060987983230285356,0.014080711697853087,-0.0029748439054800755,0.08120444308739393,0.16960237199896544
0.4877195061235979,-0.03314444608913322,0.05081371526076122,-0.06331905305107392,0.016937172806308343,-0.2002686513034457,0.1164680350890761,0.06737304978451442,-0.02922597619017695,0.18312959211756064
0.04163612970678456,0.13445425940165714,0.022791311197688915,0.026558111542816554,-0.11859880336907391,0.07377980319675773,-0.010961534961181359,0.06699271546221029,0.10714113018874914,0.19665681223615772
0.2273766909187801,0.21566146653674068,-0.10489555595314795,0.03747796756334664,0.049291931901938264,0.055546626138020735,-0.051271529691818245,-0.054941466989547376,-0.11634288088494538,0.21018403235475447
0.19873141308725428,0.018353787714983156,0.09326236465964452,-0.03364429396148313,-0.2261453170602243,-0.26473867318209093,-0.014739182236044182,-0.02167083386938865,-0.16547282764099977,0.22371125247334922
0.22124585031673666,-0.17377308657258939,-0.020648753519879437,0.12008568358661363,-0.08595172132271653,-0.07754844307486417,-0.04738297671403548,-0.061819572370689156,0.030845010833151477,0.23723847259194555
