X1,X2,X3,X4,X5,X6,U,time
0.08339221545489041,0.014605573708595679,0.17777180835655848,-0.26898377025144055,0.050226327633294,-0.05197015405211648,0.1168280092739134,0.03155277077496269
0.008227633384010426,0.08709501527780425,-0.04787486216634773,0.029006190584221738,-0.08946073022195039,-0.018687164416135906,-0.043973105827417494,0.2852963109712502
-0.017112763767081273,0.140934744018558,-0.07390774259715575,-0.15098268752140795,-0.03435552204376654,-0.05542935056510684,-0.19336783011075603,0.3960701659123449
-0.12073958316463745,0.0025704572032495742,-0.07736207969510217,-0.11227220215622986,-0.08187729493906738,-0.09865079482212614,-0.035631712463018286,0.4803142006290137
0.1202296490418448,-0.16804583159408298,0.1611407776724686,-0.06324472855931278,-0.13129968595281102,-0.04688741593213373,0.2422529172193335,0.564558235345684
-0.1809008731293405,0.12899504931709233,0.003397732674943367,-0.003943146962366774,0.0003721612521574104,0.1053270157272269,-0.036295402214805005,0.6488022700623526
0.1530813119535342,0.1361390775344982,0.059444045559336155,0.10546694305931226,-0.13557583372725004,-0.038229997003425574,0.06675116226007964,0.7330463047790218
0.07020976495383931,0.0748862083833919,0.05060009718042946,0.2639919214564648,-0.13168785837079966,0.16544167577601976,0.19955137950086063,0.9021901893885083
-0.18004766380634793,0.04643196558348806,-0.00797720614917216,0.01639406186385956,0.5367456784879864,-0.01590564080238768,-0.013103840699899592,0.9864342241051779
-0.11762786674612036,0.3440814256025672,0.006826474332734849,-0.0032777485560574436,0.06340737980967641,-0.05445097145915356,-0.27763049666256784,1.0898761269748514
0.004641992121325527,-0.14496637308179436,-0.13640324559770586,0.052241635455830396,-0.015007952825396529,0.03232572601808968,-0.001695381366930611,1.17412016169152
0.05819093004736661,0.08761209943663897,-0.0610247525753279,-0.000517562413527422,-0.15531253714742355,-0.06776434027367624,-0.10936289460633951,1.468397431762153
-0.08275071751717011,0.0930400599831454,-0.0823133519816682,-0.10936748688499233,-0.1564771244234442,-0.07205285402255684,0.05326477589516539,1.618066302122242
-0.09971696606432613,0.007457709714219827,0.12584685332723877,-0.18123576068642475,-0.20785288781713332,-0.06526093800246226,-0.1142284089323789,1.7023103368389119
-0.27904954702896845,-0.004911661514611824,0.00015026505913881636,0.13423382054803396,-0.1029288017646545,0.066543219088623,-0.016135881575337834,1.7865543715555794
