X1,X2,X3,X4,U,time
0.055979044793103984,-0.0021376940044431636,-0.08154981451478904,0.3702411236845389,-0.26898377025144055,0.03155277077496269
-0.044910208208282405,-0.0039555153856655045,-0.26034838634019297,0.02138614597278616,0.002975613949574519,0.2852963109712502
-0.018687164416135906,0.029006190584221738,0.1478214478164325,0.02636093285121407,0.07133995902054457,0.3960701659123449
0.06781780368627942,-0.06735238846679187,-0.14965676597952332,-0.03385129034343872,-0.05542935056510684,0.4803142006290137
-0.18215698011103748,-0.11402043888360251,-0.10181324227410941,0.06834962617419355,-0.109641103664956,0.564558235345684
-0.05042687619142085,-0.15388625287502436,0.0038968160279575226,-0.21453831100995074,0.2783937035966831,0.6488022700623526
0.01773849629398408,0.020569289915244083,0.023857847723442314,-0.029359973751433358,0.14061776307314783,0.7330463047790218
-0.0691726619194908,0.054520669348332676,-0.06165671642483444,0.059289503506405244,-0.0008282737201559953,0.9021901893885083
-0.3444043454504935,-0.08588185901026343,0.14716236466134314,0.03439216866438029,0.03811193888249306,0.9864342241051779
0.1607685777994911,0.14263264263011452,-0.27430220436855207,0.10664623386079389,-0.13558049824964008,1.0898761269748514
-0.052423462743835636,0.05377154453459459,0.09386815103864213,0.11168139324824777,-0.15419602258753504,1.17412016169152
0.06988169960241411,-0.19782625757734434,0.019219400934065104,-0.036163681756446256,0.027684900991488938,1.468397431762153
0.03821087718842424,-0.060173529682658426,0.5165240019590375,-0.014753462073992505,-0.01022829798447455,1.618066302122242
0.11614891256737211,0.06253882903894956,0.04437002188682654,-0.021020414860726054,-0.11469586287334393,1.7023103368389119
-0.09065527899407859,0.1342444420696677,0.08955965093016081,-0.0339325650463857,0.05055018106114911,1.7865543715555794
-0.13752731165163562,0.04878944276089626,0.05334445896640199,-0.09969910780750656,-0.001695381366930611,1.8707984062722522
0.005460066504359422,0.05027738277364952,0.005178574542476819,0.08408494071613612,-0.25353037055378597,1.9550424409889193
-0.35456908305179646,0.2402106734738332,0.018058639083795264,-0.1691505087384354,0.17816250904253672,2.0392864757055884
0.10048437190374444,0.062428814999128016,0.21022409808350032,-0.04449087905582796,0.008620370753567674,2.1235305104222597
0.05634251224869936,0.018683314764388774,0.08395257262442092,-0.14981133904509042,-0.21144126197339502,2.207774545138927
-0.10148533225780984,-0.05081541341954439,0.4971032032008549,0.11545672100317257,0.03576059095726116,2.2920185798555983
-0.005294412365929238,0.03729775600687512,0.00585207505082732,0.09408152810448586,0.0873158548619149,2.376262614572268
0.046629929881935275,0.06278855749141118,-0.12279574765122857,0.05907659102258595,0.17041060257293003,2.460506649288933
-0.11477162833127308,-0.16052548231140892,0.020904221775200543,-0.01566603212167746,-0.024569202654072572,2.544750684005606
