X1,X2,X3,X4,U,time
-0.11056382651549097,0.05330853057305958,0.007331886094745045,0.0315597018857178,0.06301487764278614,0.0006877963613004781
-0.05016177193607468,0.0067146522504248594,0.013792178839091042,0.02246026076873043,0.03631156277445234,0.0025241720302599372
0.028337022440374685,0.022933560873724588,-0.0020639806937272458,0.0059021191475417305,0.09425032854617639,0.00436054769921939
0.04390479487474335,0.0443685008123534,-0.019579304290424027,0.06735185674852529,-0.2611478722077554,0.006196923368178832
0.0018336948614302694,-0.18983484537710643,-0.15219630563399686,0.04076529930768451,-0.07347196557595984,0.008033299037138323
-0.15868457639186215,-0.010724909186289246,0.018778236222437725,-0.049030276581648734,-0.0408188737297958,0.009869674706097752
0.01837333586300635,0.10162547913080858,-0.04230494439076744,0.10257721218117676,0.18923552360670676,0.011706050375057214
0.22566041140035917,-0.1613488364232948,-0.31858512713343684,0.2652943314555217,-0.02823996031941714,0.013542426044016696
0.1683928848458338,-0.10100611324507362,-0.1299793097711623,-0.04484698767381006,-0.09073560242528093,0.015378801712976157
-0.2422462588304307,-0.04270273317932826,0.00426530207871436,-0.11871164912474708,-0.13240868298658867,0.017215177381935513
-0.030568711560326308,0.0049832325961383485,-0.001658884632335992,-0.022311208255413703,0.1076258984341812,0.01905155305089495
0.012931590963719463,0.07565307159779303,0.20139605921580256,-0.08620015430218804,0.09063306744307853,0.020887928719854548
0.07499171816207549,-0.04925741831627603,0.026361492946308095,-0.01563249310462819,0.06630834071573424,0.022724304388813895
-0.10205127975696016,-0.11582732163170922,-0.16573012884841815,0.043026027599639576,-0.06354231068357553,0.024560680057773506
0.18121807572097545,0.05712370330711004,0.023604628347228804,-0.0011807511207303969,0.13046499814060564,0.026397055726732982
0.16810689745631383,-0.08270234114771084,0.12118362134562657,0.015315504500984737,-0.22143855299302176,0.028233431395692253
-0.07320003370513227,-0.11004486086628602,-0.022127705521093253,0.21495647773322313,-0.037679977501747675,0.030069807064651774
0.09846291008981846,-0.014929415156213988,0.14617930668623377,0.08675853906979566,-0.3861974153581034,0.03190618273361128
0.28947038092379007,0.03225700030698435,0.010450772711365597,-0.055393165975398624,0.24979158603827967,0.03374255840257062
0.020981839084866866,-0.06078980073055432,0.01636121124446975,-0.01746674832214412,-0.05001501966367283,0.03557893407153036
0.47076715047328327,-0.05532917061597284,0.008686211693633058,0.009953280216888915,-0.0209129065962142,0.037415309740489566
0.09638760979588384,0.02519156901202656,-0.023472105121922646,0.08164903789927302,-0.10760926992957792,0.03925168540944924
0.0020264795289482032,-0.052898434165046415,-0.39969431313351367,0.03823834275899417,0.0022437491307296395,0.041088061078408275
-0.01625712678743349,-0.1685860579716338,-0.006880493174975272,-0.023075069231109198,0.062194581095221003,0.04292443674736798
-0.16772495745707913,-0.22343963054216082,-0.02433826013489862,0.027311450199899855,-0.046002726984528605,0.044760812416327525
-0.056937844048920314,0.045197328138757716,-0.20260118875072608,0.02464433930113409,-0.17307207443267472,0.046597188085286505
0.03535170308544336,0.12491520636973497,-0.13554270248960856,-0.05456571966443538,-0.05665109952314721,0.048433563754246185
-0.10883729206760144,0.08121747427512499,0.13103854021870368,-0.10742267888408985,-0.032940569213868655,0.05026993942320549
-0.04873089603106538,-0.004945249604118568,0.10870480680522829,0.04883444936056398,0.09370668751020313,0.05210631509216549
-0.04317761218422156,0.017304762258792097,0.1607112875821615,0.02765144324293553,-0.17670103650055502,0.053942690761124436
0.20387883134312929,-0.1343299748482255,-0.10522489418739701,-0.14782633856421773,0.08024142255310585,0.0557790664300844
-0.26586331662818224,0.03258540639489229,0.0996470992669155,0.0007479607104456838,-0.05356133238467242,0.05761544209904376
0.1152260160220123,0.10555737305630174,-0.17863015627752024,-0.149023449460821,0.08887731170111511,0.05945181776800293
0.1905478181943419,0.16014701995515293,0.12455896879449192,-0.038241907648815354,0.5369711661141511,0.06128819343696285
0.07789873017427104,0.051146866772134765,-0.006421824259941646,0.13351211328357174,-0.032215346921639465,0.0631245691059222
0.021566018602181686,-0.20223386572948354,0.2969095506882918,-0.13635630041834823,-0.004527490462276002,0.06496094477488153
0.1571868000847817,0.0015640609653090852,0.006115382812666329,-0.1789102999933244,0.10013664562908625,0.0667973204438408
-0.037166220155098996,0.0365973663389371,-0.16049413579872862,0.07907430049018803,0.01801680617616753,0.06863369611280046
0.01090297552616666,-0.05418115925619877,-0.0501856318595341,0.10063253816316092,0.017615500683892067,0.07047007178175951
-0.15021604192322172,0.10181530603725658,-0.0774566741553251,0.029417125827443498,0.04657733184908233,0.0723064474507197
-0.10837142735118184,0.06298968659214392,0.026191038214879232,-0.05439102574784406,-0.0011322233168519203,0.07414282311967915
0.026759172317142046,-0.12033035012764254,0.06976460319198931,-0.010877754108423008,-0.020955707605985387,0.0759791987886386
0.19293474256032206,-0.015764834213392996,0.06559505658303658,0.04550807862918984,0.22203621503644755,0.07781557445759736
-0.15788150120272604,-0.1001795216458924,-0.030651311632168998,0.10530848896020042,0.05416456878505924,0.07965195012655713
0.3774639880409848,0.3593975672205108,0.05217131853999123,-0.07190095754589776,0.09090958677488305,0.08148832579551649
0.14026026979221348,0.2132980539840026,-0.09666455352743049,0.13849063938261616,0.06440958749751759,0.08332470146447543
-0.07890233289705537,0.11373841912030566,0.15504253931575043,0.02836302892667852,-0.15375773322207176,0.08516107713343506
0.01750675549623669,0.0005879834762232737,-0.049012122211284835,-0.1295718892929428,0.3098349187620469,0.08699745280239496
-0.0121734160730739,0.12426025206795038,-0.022516450243472735,-0.06597823150022615,0.0028078774047990596,0.08883382847135497
0.035662364741522116,0.12354931403207527,0.0131665658831676,0.035065188830250726,-0.19562105014319306,0.09067020414031379
0.08805207354074385,-0.01626053632522093,-0.07975796406816615,-0.1670074745272025,-0.3400904388610826,0.09250657980927277
0.08083050691851341,-0.12513997017768047,0.038751270134382045,-0.32155693471157565,0.019019665390362733,0.09434295547823282
