X1,X2,X3,X4,X5,X6,X7,X8,U,time
-0.007016571145864703,0.2849322742062308,0.219402650068103,-0.00529489449419659,0.12876635261754124,0.1168280092739134,-0.044910208208282405,0.10724503608347076,-0.140515992236446,0.03155277077496269
0.0501033343517345,0.029438572706817014,0.13757668834724454,0.344724985628136,0.08896307956234371,-0.01796847590011474,-0.017112763767081273,0.06446705954137201,0.140934744018558,0.2852963109712502
-0.08321436679916996,0.07394052719869308,-0.0029959137510593356,-0.08193089827345568,0.2666228702555143,-0.0514204162460815,0.27850670674084366,0.15901549466661744,0.1934507373246809,0.3960701659123449
0.038827210626852966,0.23574032915303197,-0.016410966267511793,-0.02875892423988739,-0.06347358853422697,-0.0315566629817877,9.714700226610333e-05,0.05845964486606416,0.1083609653905471,0.4803142006290137
0.054722543898883556,0.04633565120890408,0.08039804833376689,-0.11308790228931032,0.14368803646625147,0.14348844276054734,-0.2835336036341125,0.11188374459850407,-0.13558049824964008,0.564558235345684
0.056081600853675875,0.2622865635735358,0.02130629917967774,0.031198539749773272,0.2033880415941196,-0.14250502336794305,0.028569169064897416,0.0406230689706306,-0.19974994583326258,0.6488022700623526
0.09719602525699594,0.04913469326308303,0.0024809093373990704,-0.17957663248745137,0.04507686868248496,0.042695500199469195,-0.16299166660409106,0.23701509279402197,-0.11969449458046724,0.7330463047790218
-0.054661533719839596,0.13365567889033858,0.10522708177259636,0.08041625316444875,0.1266528731061243,0.12491787358240658,0.02973217399441085,-0.10762017419200873,-0.27325628105381256,0.9021901893885083
-0.003682246893313653,0.025641313914709807,-0.05287262159937107,0.05178546021436373,-0.06152047139743306,0.09969498794511822,-0.24806880425466343,-0.0038718474299783844,-0.017303487869691783,0.9864342241051779
-0.04417571991245099,0.0927615080895185,0.020614900791193,-0.10862590309055466,-0.15567268461781572,0.04882238952990614,0.05674345761264743,0.034379887600714976,0.20590468738889625,1.0898761269748514
0.01736128152413944,0.03831439471854655,0.002879166638405239,0.011738501591113375,0.06123705196357369,-0.07407039941538306,0.4923826741505694,0.3024738031688885,-0.1031576246870158,1.17412016169152
-0.026279572700340904,0.1741433627765248,-0.07291903635792718,-0.15610533261550705,0.20021504797889494,0.07439419284439869,-0.1315884179185018,0.06666569357096062,0.17041060257293003,1.468397431762153
-0.21744159962851495,0.025115138644480714,-0.005887684499363211,0.03209498820488279,-0.18442603225830775,-0.10342448718508995,0.08266638605624778,-0.03542745868113563,0.10722627035622119,1.618066302122242
-0.21110121605583768,0.12146132797916402,0.2291144153800762,-0.25405497479164363,0.13018287687474112,-0.03032999643340798,0.04171643728633696,-0.04583645683220185,0.001457532321139982,1.7023103368389119
-0.17165412654280798,0.3095233093172636,0.13165574314949907,0.23184873299428463,-0.07448361195567006,-0.000473939230694481,0.027200735538377305,0.13394969447946636,0.015224191150906034,1.7865543715555794
-0.007970142552922747,0.10083103665238691,0.08058791488186173,0.10168276044384637,0.1596443054163217,0.10445644156364092,-0.14253749571323407,0.012370275136851745,-0.09337222527402228,1.8707984062722522
-0.036909265750923764,-0.025443895580517073,-0.02177407482369611,0.02484267222032613,0.010058807510736565,0.025135769217525496,0.009733114091690656,0.09906450460780526,-0.04542442751532624,1.9550424409889193
0.010202783891819682,-0.018747435678119154,0.05645498297954912,-0.0033527718977931246,-0.0604663064169526,-0.017458223210727833,-0.09820610511629552,-0.10019428606695337,-0.06174466124590982,2.0392864757055884
-0.052486583714348424,0.1148129296918642,0.16112027304736645,0.014262114339058387,-0.07470605479157463,0.03850670587492389,-0.05974758114421606,0.1037240312886169,-0.016549216011465768,2.1235305104222597
-0.12308682734075799,0.1302463664786717,-0.0211566115892575,-0.015475837955543609,0.05718859045753688,0.1459493777071989,0.4051429309695107,-0.13595020308342945,-0.00020837974201838211,2.207774545138927
-0.041556906111216256,-0.04051170568969205,-0.07525627807869104,0.004034587466731083,-0.06210997958251126,0.01313692554555619,0.11056171869739685,-0.006463780419543843,0.04626263353811025,2.2920185798555983
0.041307400069803914,-0.17075840693070593,-0.11454027255843403,-0.13269428349227028,-0.14070951925268363,0.08402599652476828,0.0780682205561346,-0.261787822065146,-0.0500451765631882,2.376262614572268
0.10169317310653653,-0.1781797524018312,0.03223551649533087,-0.10539717711506714,0.054695928903210976,-0.03249884087813447,0.30451544098890715,0.036873907196031064,0.10355279948499928,2.460506649288933
0.06044054526029353,0.03339194094087097,-0.08362446559715327,0.02776188571971355,0.0390575353596149,-0.11902830815626834,-0.06428329098879595,0.08246941893735578,-0.008381556445517038,2.544750684005606
0.10300197504537657,-0.008486003463894602,0.04548259484827466,-0.02813255583561292,-0.018611659489836507,0.14942608389187542,0.05491140685943109,0.2797779459749812,-0.3813874636310126,2.628994718722273
-0.0008805778598523478,-0.027911011385101953,0.012462666992522993,-0.19510253595154278,0.08464213434280503,-0.11632757299644719,0.2493559423377771,0.11942789186444086,-0.08629053387504985,2.757731856214142
-0.174788907636044,0.05672391536286809,-0.05030396937358492,-0.192179534179749,-0.1077095140683637,0.24527970847024125,0.06917512272930688,-0.03378750329362668,-0.05224408828415061,2.8419758909308115
0.03816406177254926,-0.2470509033886251,0.28641697974893776,-0.12525870738220773,-0.03916635668379808,0.03411680223801909,0.04384260977648975,0.023262822408180082,0.12246270872263319,2.926219925647483
0.13586389870751062,0.20653564215797973,-0.04577671272419474,0.07898989458446141,-0.0035140244668989467,-0.015895494802656226,0.061468546805713,0.08098686809149255,0.03744370101242641,3.010463960364149
0.030010122606462384,0.048073297282036756,0.13915686427359564,0.03218962133423564,0.07423318295171724,0.2320376948330576,0.10763173967476124,-0.3963728478700931,-0.07065207513513981,3.0947079950808174
0.06877048625911733,0.1538222397526449,0.028285141323320308,-0.019840944741458356,-0.01889680493419409,-0.11016541443194396,-0.4857320916262809,0.027742902062792972,-0.0341102510577926,3.1789520297974905
0.06769455832716115,0.1633329328921981,0.005578033817062431,-0.012512968702446954,-0.12199208380221105,0.0019735434628947316,-0.009904147791752513,-0.17070404368063644,-0.08182028103362092,3.263196064514158
0.006136339807258959,-0.05149894171813247,0.21545576716368223,-0.06448114560584188,-0.015115159514606685,0.13794411892929778,0.11516063224804828,-0.09785671214244897,-0.052777686424593934,3.347440099230829
-0.05737532591887247,0.18132888564686367,-0.10923713095764463,0.03954035991240592,0.07439385274531415,-0.010591346598485561,0.0872739247513645,-0.20345812656781154,-0.0025171780342466907,3.5962107465422606
0.03093331652886197,0.012312931025498202,0.2919969288908303,0.010497971501985854,-0.035339598472045486,-0.1428250300977853,-0.11953023505931151,-0.07539455616911075,-0.11103995172960208,3.877612405473088
0.025055031449982022,-0.18272918336766922,0.009427615150895045,-0.12639483304470175,-0.008470479351357639,-0.22468156133687642,0.2081405751578518,-0.08942838227583777,-0.06592450673173383,4.015220671772362
0.03970804169823628,0.08014973775607269,0.27048165180686173,-0.08952413933903486,0.013127403245443698,-0.05115152596454885,0.10578725766742468,0.02063784526609623,0.10383887557346116,4.099464706489035
0.03691979893131182,-0.15707107070885942,0.14831485071934392,0.09360420903960619,-0.04916733553598175,0.2728643581938616,-0.017054097423506727,0.3454799680408646,0.040923219107474366,4.183708741205704
-0.02901119512003327,0.06624342243923749,0.10902344521732604,-0.03959149009940031,0.18341614026489814,0.03723644239638279,0.1316019945628871,-0.1584201518017439,-0.07344938428778448,4.2796438782765405
0.13303153798350423,-0.05467489067229721,0.035254764242814346,0.04949228667525147,0.0030337758993476947,-0.048336775786545626,-0.08501339882926785,-0.27037072581482097,-0.04977567242688519,4.363887912993205
-0.24147837896709134,0.06572864643086498,0.18470706498950792,-0.05775810607103318,0.12685385742739202,-0.05016781394536151,0.026111436789211583,0.07401221483895028,0.09411305866164932,4.448131947709878
-0.07942134306302923,0.17411652812023493,0.12426181601611984,0.04531284741991079,0.021634745596713287,-0.15847084461258246,-0.0983660276469708,0.1069070585656851,-0.07360122193849115,4.532375982426543
-0.009778430566791252,0.06882535317204232,0.031096245556639472,0.034837846887100316,0.05258033944169329,-0.07419615647903464,0.15619515825608687,-0.15656437693970524,-0.02626348491957244,4.616620017143213
0.08682397902693126,-0.4505905239398487,-0.414080559394311,-0.08249831768821628,-0.2607608401488906,-0.15143140351951354,-0.036975139572223856,-0.08786487727753184,-0.06694101948325518,4.816347779639221
-0.015240402468317177,0.15905344416449296,0.2582198853166143,0.10285696745659952,-0.1357282855852695,0.049972976422403295,0.09116094119648685,-0.05046463480867405,-0.2128216740118691,4.9005918143558915
0.14026002808965055,0.07941421398659919,-0.007179756539903399,0.16531229437570005,-0.19865122860202852,0.007150216828207759,-0.17252429851135534,-0.3753448581366111,-0.016952160254492945,4.990840269780755
0.061054460352308826,0.17915370171451486,-0.012240487155112983,-0.07448928173936246,-0.08618662414084433,-0.028899586700651972,0.022601152011773425,0.053744802493449366,0.04729038901141419,5.075084304497425
-0.04045727631418146,-0.14122189295936438,0.011160797089642186,-0.010142373073756938,-0.12523777279701348,0.024776294726571443,-0.11804830368763916,-0.13865090430501442,0.2631572807952203,5.159328339214085
0.009087872502130202,0.022935611523610656,0.02410678242806821,-0.011751168753317508,-0.1539357916078618,-0.14849330712399844,-0.09413909186650542,-0.21590838280208063,0.018330021210499314,5.243572373930765
-0.11178289597735776,-0.07846173101182742,0.27572789826588545,0.17128488148556023,0.05879166228650567,-0.04176432741807231,0.1424012360534853,-0.13155808620858167,0.08699311108682899,5.327816408647435
0.08566243865804012,0.3484621232422108,-0.13366590747170026,0.10955591009201199,0.08410307478192085,-0.0632750902897904,0.24375953912943832,-0.0832967648670265,-0.15208392014211056,5.6179628614840915
0.007331246886128837,-0.08105494944957611,0.34066797534410365,-0.4014345488733895,0.11371632545555536,0.09414348411419227,0.10838589155575591,-0.008702061060390516,-0.35532807631297403,5.741597626761685
0.23722183754879464,-0.15853921133877708,0.2419107141884131,-0.0023893490128340526,-0.0028825321820539554,-0.18611580370327174,0.0032269800815505397,0.08992455010384168,0.053473067722370426,5.97388322610946
-0.012401713671343656,-0.010282878989353421,0.157681888981818,-0.14001075419058,-0.013249955257578109,0.008715889019886357,0.04083426959502834,-0.19338306953852166,0.04544995489644344,6.160025019168348
-0.17939286480283964,-0.025326376919979316,-0.0533725706847311,0.12972144571021504,-0.04084849335579149,0.0891907429176577,0.09553622629664008,-0.01161915745530375,-0.08584499403746859,6.244269053885016
0.05614900523065981,-0.2330993424886322,-0.059007965374571134,0.25292178318395925,0.0051285573859850015,-0.01412543408444879,-0.006055255324792876,-0.08699985780331718,-0.028468303567258352,6.454698008546844
-0.022969686260761388,0.03755712319159502,-0.08309781411871817,0.1596538714568471,-0.03617914494830182,-0.030706531312540582,0.12752902229017743,-0.15004376110810044,0.003223790742846077,6.538942043263511
-0.1296767632912878,0.08147506902449793,-0.23825651735445008,0.00514075226137928,0.31135984799893807,0.057436905070709185,-0.0038380683661525493,0.080898581760946,0.09527241275060011,6.623186077980175
0.10720859501905805,-0.11811472607063574,0.0702889841445245,0.0678285403556832,0.24720255058382487,0.21888219232109876,0.08563985483923284,0.4073826001541533,-0.07431342647679838,6.70743011269685
-0.053773961287467996,0.03405289816894074,0.1570999608960051,-0.12560867277103688,0.1591908940571862,-0.11695288507393252,-0.3987483430657483,0.030402722611868487,-0.011054409296602579,6.791674147413515
0.23308928158934739,-0.006064312518315622,0.029313478073622286,-0.0054299396377872206,0.03279550388609101,0.33940496975539836,0.04957346683967014,0.047126113777264465,0.16917200583913117,6.875918182130179
-0.07761633976216643,0.03155467844855931,-0.08037096168010516,-0.04338528579754904,0.11910929739275904,-0.00046296798761072584,-0.12533520280985458,-0.01523393683239604,-0.02074775226838726,6.960162216846854
-3.632836330454137e-05,0.039518111687200354,0.04458897786168961,0.028623197115575913,0.18164556503009469,-0.13308813418809284,0.0011988128037623731,-0.03641711153812032,-0.25528438788586466,7.1055480005097955
-0.13264950811860401,-0.07991447090460417,-0.08295021145236511,0.07943346278893536,0.12405405269697611,-0.06994630356662014,-0.18877077539801876,-0.18210889671057617,0.21334251127236015,7.189792035226457
-0.575761197387938,0.06344046032547186,0.2767745248358066,-0.08016527075851682,0.04135942379325655,0.0703677377774028,0.12106537463163075,-0.013098611669986281,-0.10299346709057469,7.274036069943136
0.05747355692578768,0.2577850743344829,-0.2380847267930009,-0.055443620533329144,0.02463152265096575,-0.0421921872043394,0.05774311444484963,0.081771542748054,-0.15845895649810376,7.358280104659799
0.08124681810217972,0.24160813613455503,0.027114545411942366,0.055567701251949764,-0.11114191449463134,0.12067253902127398,0.06390127337260584,0.004944897777349844,-0.29880254888871244,7.44252413937646
0.14483590394449808,0.18214287790184103,-0.04661762462933377,-0.05363121566346664,0.13672737314076425,0.024693976504289037,0.09508003936091383,-0.06883874563784871,0.028734639441662074,7.5759170525825
-0.02177488368549094,-0.2172332961522033,-0.026420643117490993,-0.08519384156228271,0.034196240199179044,-0.015028341618102842,0.03094264498407737,0.09330927889349075,-0.017832826675483134,7.660161087299172
0.007934780949106572,0.1515692125801004,-0.058577580520419864,-0.06415719390497665,0.2787580360666788,0.024984947699595084,-0.16604526840251554,-0.18739936724054407,-0.06627844787943661,8.016687097570012
0.13703495284818923,0.10239697393627423,-0.33963208064837763,0.01815019724025017,-0.06684689129901335,-0.1425725558819383,-0.021272548850964794,-0.012860987094616123,0.16643170981246352,8.13795282241773
0.07933219950862151,0.09048505026890297,-0.1579442646449795,0.1677620332184382,-0.04914577853509379,0.06777058960080183,-0.0015611482631464908,-0.06745697511675691,-0.08467344318414466,8.222196857134396
0.04194599791634688,0.052737060856221464,-0.1388633139342265,-0.057349497758969054,-0.022087371326940088,0.15643160046487695,0.04209294220380609,0.17122580803230253,-0.009575034591437395,8.306440891851066
-0.00882891236051361,-0.04212019974913672,-0.05462511426679398,-0.11268786933892731,-0.11266802211951372,-0.1876015240469409,-0.0905114707255947,0.03247679434557511,0.144130497169825,8.444873141144065
0.0044637874059886146,-0.0938504314628793,-0.06304988609862935,0.10099338928275553,0.11645420034279366,-0.13608753384070071,0.08097722879963783,-0.012744394535732825,0.024986427886710467,8.545318973706385
-0.2119937407724806,-0.06999870394176706,0.17471882403853445,-0.024562160347190748,0.04555651102839999,-0.07790729229894579,-0.022307364740734102,0.010625991723169817,0.012076397137099988,8.652169790342557
0.1593747238658199,-0.08033584045450584,0.0017320037739005935,-0.01760392190921634,-0.3315558907740166,-0.07887758328130783,-0.195859309446081,-0.005227706596927144,0.012937614037270742,8.77285617258286
-0.18848717036028442,-0.02540420816327251,-0.018608078643389796,-0.012655947666725441,-0.08981463518117742,-0.20100051338106664,0.14270528782492464,-0.02497220829800236,0.008721713837719015,8.857100207299526
-0.38681855793375713,-0.06876788846505193,0.0582121095592389,-0.14074080006693326,-0.4543881406782123,0.11019064614233473,0.09302237707520157,0.02443790787826909,-0.20179577949742114,8.941344242016193
0.05014901721988441,0.15163969787377193,0.020159147045329215,0.03964076408475278,-0.11022769606300233,-0.0020799992575053915,0.026049433540656565,-0.058402962000686245,-0.0905082872612987,9.025588276732863
-0.05779782997615566,-0.041971971206349906,0.11516856642730916,-0.08205484734447854,0.021618428710087,-0.060987983230285356,0.009832533462729186,-0.0029748439054800755,0.08120444308739393,9.18816882573286
0.4876231193377415,-0.02928459222721945,0.05108083428303329,-0.06908328079771783,0.01867316118688971,-0.2002686513034457,0.11776835778463132,0.06737304978451442,-0.02922597619017695,9.27241286044954
0.0413005292065534,0.13129716912664263,0.02266419350185976,0.018497023329875503,-0.11869858507105051,0.07377980319675773,0.0017742645475598857,0.06699271546221029,0.10714113018874914,9.35665689516621
0.22726978878618853,0.2150409561392871,-0.10414741162677432,0.059515991723986764,0.04819178311977263,0.055546626138020735,-0.06340395535912033,-0.054941466989547376,-0.11634288088494538,9.440900929882877
0.1987807431054403,0.021451959559717217,0.09326707767979844,-0.033843822006904674,-0.22529427106557362,-0.26473867318209093,-0.01556449332559652,-0.02167083386938865,-0.16547282764099977,9.525144964599555
0.2213421447982059,-0.17446438553652652,-0.01958252509369713,0.13216254512687678,-0.0860294794521098,-0.07754844307486417,-0.023932578623021557,-0.061819572370689156,0.030845010833151477,9.609388999316218
-0.0991822483115042,-0.07600359589473397,-0.0025695767163865678,-0.04040084752006223,0.01880106277245677,0.09355033870842872,-0.035835633540416786,0.01760235567636334,0.0011078663168247566,9.716186423580975
-0.02957727635741246,0.1140129809853195,-0.220922444717854,0.16322482159735102,0.16460562245325913,-0.09147766073796679,0.0009187634569688377,0.06829908238205354,0.08058902285478262,9.800430458297647
0.022133151637086464,-0.08463717799303541,-0.05369860127488202,-0.08246753218297612,-0.09260817603566716,0.10857427636225696,-0.05303507329494289,0.19537142995497161,-0.08923253901884468,9.978560609349078
0.06236830985536299,0.05286496951344467,-0.09990007406938683,-0.00848455871961312,-0.03327943534346968,-0.010577403431870507,0.001312828474493185,0.20648847421750338,-0.2524251759172838,10.062804644065732
0.20149628935556438,-0.1371062763758877,0.11724260962873399,0.010916622777999931,-0.013176551515619438,0.11347870676404935,-0.11348042883792483,0.0221896083537067,-0.01074988715784768,10.147048678782394
0.13680022102228867,0.1470354507088698,-0.3021221929920911,0.03347386514420784,0.005109441487224691,0.10699168947766338,-0.10732031954543354,-0.009446646130410873,-0.280995429004709,10.248871008039155
-0.05068657192191306,-0.010191741621576,0.12187154272711183,-0.08794853117687654,-0.09869360532498189,-0.018025062076403184,0.19868036372046266,-0.199073343402164,-0.16889083959858253,10.365437248051872
-0.07516555971853636,-0.017258790605881334,0.09349479645339527,0.16128083766503176,0.17288812600063383,-0.042840236504961646,0.07001507800330092,-0.057760456561466486,-0.09643795184255222,10.449681282768559
0.0880768747234861,0.10533400804876271,0.01817306569569093,0.03833893927769375,0.020087796433400095,-0.0179511375989081,-0.04188524349898625,0.0754393846589048,0.10587249181156322,10.569730683570896
-0.21873080140298476,0.04243327295589151,-0.003418159185449276,-0.07776430254493438,0.058665410035857686,-0.0638383744653004,0.04517834070284871,-0.03927433581547592,0.10415831673197161,10.653974718287555
-0.12680356772901297,0.2021198975618665,0.04629162741024065,0.008461985612600963,-0.27103439084063474,-0.00444092039927806,-0.07779452229943902,-0.2231403008660143,0.0375157858355359,10.738218753004235
-0.052524204378695344,-0.15459266407112557,-0.016271786904483627,-0.20656889386289262,0.0433533020066561,0.04442513492903019,-0.1964500170202238,-0.01992339649926721,-0.10118171653641322,10.822462787720898
0.043749127517252864,-0.12272235600182518,0.13851699859766592,0.0124224313103866,0.15924664360025167,-0.01288399942434935,-0.027005750330654495,0.036753271862201495,-0.06884810138747066,10.90670682243757
0.04010749103623775,0.05293118142388726,-0.12657129250034338,0.2102952305143124,-0.10146360376453485,0.028623504619392996,-0.04737644508593897,0.007739479041597684,-0.033637866311040404,10.99095085715424
0.019472260000291872,0.039241664554357875,-0.036157376788439936,-0.0484824577191267,-0.23866270298634779,0.019958853988761186,0.008634869307828835,0.29533694196616184,-0.03587659360951468,11.075194891870911
-0.0036977309166003544,-0.0011119733687897596,0.0687315929195357,-0.03982451644407487,-0.022975402002258987,0.00973814582919223,-0.06086287320144496,0.01866536729082209,0.09438280745374529,11.159438926587562
-0.06921688318376598,-0.08453279442044066,0.057702891134713205,-0.11368592373798375,0.10508752422966677,-0.02218878156631999,-0.11623903789024194,0.061772644649944024,-0.046914136507909814,11.24368296130424
0.07707760937400945,0.10627804278386273,0.07210620437596585,0.20315703519101347,-0.17872107738591544,0.15104817873418686,0.012093631324763772,0.12304549725039575,-0.34295723293570335,11.327926996020913
-0.07568828374539918,0.09103214287756634,-0.07572172263608676,0.03034153081572771,0.17470815283290092,0.09195856741738703,-0.2041354535579175,0.18296676816629046,0.023824949187222062,11.521713395446914
0.04359765330321482,-0.01684161300809914,-0.2189366461437388,0.15324800709172032,0.01697169363189997,0.01670752279520092,0.003015454906199683,-0.19482993457496572,-0.08702562235172254,11.605957430163604
-0.3344925953224953,0.07554703905365884,-0.03937900408571443,0.04149665026690159,-0.004519871351547902,-0.03303317193191516,0.06536234017899109,-0.16254524836763098,0.10877811564020852,11.690201464880273
0.040352104630531654,0.024579488986756742,-0.033395039112543795,-0.07279717149830287,-0.16559308816035054,0.0078182675823684,0.276979878100686,0.057205578005117656,0.3675857297995946,11.804658520584763
0.1372875573248333,0.0003263666478060047,0.06299094447186535,0.05519754405779641,-0.0969528508733104,-0.2965671759206522,-0.0563515448748572,-0.011846993683623666,0.02668497648143663,11.88890255530143
0.03729596788144693,0.1192394455229334,0.23145642513571307,0.018590493228016845,-0.1261268437369393,-0.02685937230968893,0.0639022006952128,-0.002925477699554294,-0.1079392457099354,11.973146590018104
-0.20823693597096252,-0.02269916724944534,0.005425635927659675,-0.10803674603771354,-0.2255213115432844,0.5405366815143254,0.022055008271561174,-0.03415398391445424,-0.022138468194604854,12.05739062473477
0.03900820755381049,-0.11228526420207108,0.06597935463773107,-0.08696056218385657,-0.21094498216835889,0.01117506046944076,0.12339180977591443,-0.08323951927485873,0.016719245085893845,12.141634659451432
