X1,X2,X3,X4,X5,X6,U,time
-0.055277884986790586,-0.018584739010937924,-0.07244894815328415,-0.022639226941684316,0.04463833174240476,0.09149877690849105,-0.003687112800282224,0.14392509854013794
-0.008060997579878361,0.30232132380448634,-0.026762882143722837,-0.15703132028441433,0.007295888288112755,-0.2078712493115622,-0.1509202008419884,0.14576147420909813
0.1473662805512571,0.3022849517806728,0.27251012737062963,-0.07472230797982177,0.10763839145145317,-0.09012191840857528,-0.08507957407188795,0.14759784987805666
-0.00716293359590877,0.022922294364824673,-0.18982200011318892,-0.0788249605504858,0.20896897314074675,0.17246353641033646,0.08268644071622679,0.14943422554701596
0.006553285475881753,0.028601610162365152,-0.024820014639246407,-0.1504321717772617,-0.012208680177141636,-0.0952748664762785,0.00039749565171824804,0.15127060121597585
0.16509433267258738,-0.09523100749156298,-0.45546478274488716,-0.3036375582821438,-0.017013371569378422,-0.07440221898854883,-0.09184349495870746,0.15310697688493546
-0.2117516165200672,0.20313155127626845,-0.04636934545708959,-0.0953420708301315,-0.04141669712299983,0.05202260294182734,-0.25368526229106003,0.15494335255389435
0.13636814383613968,0.04380698757577077,-0.23167387094109823,0.014343108392869732,0.08255932361571582,0.09817150974851445,-0.07823248963259874,0.1567797282228538
0.05085613715530878,-0.2085650096385394,-0.13137426647758776,0.1170946426594808,-0.02059431785802124,0.05980757062821994,-0.006013984818562759,0.1586161038918137
-0.008953337806525023,-0.012463684694073753,0.06744697994793718,-0.10553977029907938,-0.2778423986962325,0.22638604766864312,-0.07310044672414741,0.16045247956077258
-0.03726327337595815,0.01995873637124468,-0.0821583667772987,-0.0690238641575156,0.09464479400392047,-0.05441499984449111,-0.0959608953701161,0.16228885522973216
-0.1119913129589036,0.042133823257326224,0.13770128036136606,-0.05708646260151495,0.019213630061675133,-0.006512460839156198,0.11154651977992361,0.16412523089869221
0.14860707230482376,0.09318096923867866,-0.060779563579114765,0.16071520588888377,0.17979751307251976,0.21770804787095058,0.004130229547773303,0.16596160656765094
-0.09690831107018551,0.03828957878360128,-0.10996599033158279,0.02517724505057517,-0.10669851000106723,-0.03728805491554876,-0.08028080349487572,0.16779798223661033
-0.15396337921642111,-0.2767496068794443,-0.05821024435999624,-0.08328816033225626,-0.0165490298272333,0.07122523971772937,0.18113709478449902,0.16963435790557005
-0.0006837913833412394,0.08588443442963406,-0.057043125853098384,-0.03865178941375917,0.22773932509039418,-0.022975965158819854,-0.008149483508280481,0.17147073357453038
0.0323405383027692,0.015227300537384136,-0.1303589915289743,0.258713401688306,0.1792723143884574,-0.05718724479527214,0.10371047232966049,0.1733071092434886
0.1518995430557877,-0.027234444845440298,0.09135487314308698,-0.164079004162026,-0.0021800797708623966,0.4120922529576964,0.07784340938405594,0.17514348491244847
0.02981360642348002,0.11430905288494322,0.01941951996368083,-0.13380077134158375,0.07605757570976139,0.206760134708605,0.12840410068362867,0.1769798605814075
0.015792978041648514,-0.16647055830668736,0.027158889509540745,-0.008904116355260323,0.060220842536496434,-0.05126090245570903,-0.07574307747527897,0.1788162362503675
0.13381168273835922,-0.0011699989438132051,-0.054205671872684665,0.10348733825025758,0.17002937518914496,-0.14289444165419943,0.006599660240088606,0.18065261191932794
0.19892549938858817,-0.019743566780658927,0.14748091640704736,-0.040441035207463706,0.06563183830050252,0.24471660173677212,-0.7127046197874767,0.18248898758828586
0.024438881085035054,0.039029394023219116,8.115396765784669e-05,-0.12681932794326514,0.02909449818275657,-0.08779146213947381,0.000817347149498213,0.18432536325724655
-0.008345612092934978,-0.12336844081225797,0.17157456312098435,-0.24937290182679248,0.18345852697055706,-0.08980869366145446,0.033917757913548424,0.18616173892620472
0.08250711523905392,0.20106743015688466,0.025215024731286645,-0.06483941269700734,0.128654202766841,0.21705833388422607,-0.057479641760448376,0.18799811459516458
0.0043729743071475565,0.16085917530031912,-0.05352974057902212,0.2819111555563003,-0.245136602066504,-0.0007090428348209607,0.009312749432448836,0.18983449026412427
0.20913412556989608,0.04380460988368937,0.050188406975886724,-0.1597687114106394,-0.012004054196420783,-0.12823914871473435,-0.1848994483519026,0.19167086593308352
-0.2844472634616427,0.10199292019897255,0.017808186003518783,-0.06447265440554766,-0.18930187322734793,0.19587225007763553,0.15609702655386018,0.19350724160204344
0.014895756545418318,-0.10805883631734718,-0.1357011215696607,-0.16230825544493888,0.06397987098754523,-0.0926148809704215,0.04782789085196318,0.19534361727100263
-0.07680062402542952,-0.0580111610899177,-0.1351689598230597,0.04530398632628259,-0.012527550215688254,-0.13105855605135577,0.03418052664309832,0.19717999293996136
-0.01780993749413692,0.17603192267118087,-0.027324234981384594,0.028130146223803495,-0.026494063849089575,-0.04771883503108058,0.03589298295604239,0.19901636860892277
0.003984723613542163,-0.02052533570664938,0.06085636706610737,-0.19787197566927756,0.2593940197831095,0.025777394573833226,0.09543973312726384,0.20085274427788127
-0.03941102840797853,0.030526013475295714,0.2021849310875663,0.11293704917244303,0.47118016905856974,-0.10619721484639386,-0.011569648291566764,0.20268911994684044
0.010442892620111664,0.032984746961538684,0.03027729682706819,-0.08233036598941991,-0.13849548231634817,0.13574613719543369,3.9594942319848265e-05,0.2045254956158002
0.008364544832216391,0.0391010925823409,0.019989912067154884,-0.09725848273488677,0.020248143210221003,0.01791979203436784,0.17344330917873865,0.2063618712847577
0.0790265252216815,0.17933841339428905,-0.010965747401318011,0.08431296443675947,-0.022477926176075236,-0.5882981446870449,-0.14257900794032421,0.20819824695371889
0.04579865419837895,-0.09700827932931987,0.02959281111097324,-0.03893356521111991,-0.06233417453106785,-0.12337518995231406,-0.028491234787746483,0.2100346226226794
0.04533585817101684,0.15188466873277426,-0.009322081901220363,0.1623493905865823,0.07724049481657339,-0.0020915137583938587,0.023123150999587477,0.21187099829163714
-0.09063976690915374,-0.04466195749040331,0.03487354608116009,-0.1905190098160206,-0.12086283851480518,-0.19198750310240698,0.015123107216684202,0.21370737396059672
0.06568588133147849,0.1409788944926413,-0.0220761505738607,0.07817061398805875,0.020995145682451626,0.15232341193476656,-0.1343470279529558,0.2155437496295557
0.12768348159544965,-0.18781803929531046,0.146134738218102,-0.06616243661990365,0.07678295398261578,0.08337135479426865,0.04404370648180731,0.21738012529851555
0.17219314248136539,-0.27030182683707493,-0.005161184705254108,0.005752356499555347,-0.010906510779196462,-0.17044670696413713,0.23888325779196534,0.21921650096747566
0.04301891986732026,0.04124028271962846,-0.18308004970283723,0.028829442331842446,-0.09976981366751567,0.06584335911950631,0.07062309747670698,0.22105287663643475
0.15898914673780737,0.16534497852690894,0.041218506171907664,0.026809331573001995,-0.17022207281838872,-0.021332383348586226,0.08832325753089801,0.2228892523053941
-0.2527276049781114,0.14232578648393818,-0.08901564383759575,0.22103803212154546,0.004879831591101048,-0.023759543774139448,0.18867530390817136,0.2247256279743547
0.11783448864454223,-0.06645188460257677,-0.3138382763944581,-0.07172297144544744,-0.21517121482163531,-0.15751839581477695,-0.014732177035237121,0.2265620036433123
-0.11719494899645697,-0.11498422145718902,-0.03038197883826243,0.029178618284915792,0.050539258433421566,-0.019455006676805428,0.1340167311129265,0.22839837931227236
-0.012733462830199209,-0.019454946376048003,0.022163815887817177,-0.12990999463698177,-0.09284390758451608,-0.21669742877571452,-0.09256809733975752,0.23023475498123128
0.018851359598255023,-0.15636243370328995,0.10790314019991931,-0.08671678135541766,0.16589016925951236,-0.04549764609354062,-0.02227554444739162,0.232071130650191
-0.16265444103111382,-0.24234672027462,0.4204234830278117,-0.1276231725234763,0.10057165491203242,-0.023628146651279745,-0.0015690081510698407,0.23390750631915116
-0.09433806960119331,0.10331718415478339,0.0850452901702578,0.06745205978783322,0.06772860694548466,-0.036663928968387445,-0.14114955639614177,0.23574388198811086
-0.03588228607725218,0.23708842422321286,-0.20383768285331372,0.02771974152918389,-0.21560987235420806,0.15491921046811838,0.006146922466689183,0.23758025765707044
-0.10416541528920568,0.1854481072951298,-0.001523176758120838,-0.044963898303386714,0.0542005268190076,-0.09145398594518654,0.003647217665420908,0.2394166333260297
-0.058134997253739225,0.055202450036137635,0.0013908717709554957,0.16977872276926603,-0.15631159909445833,0.0589585880270911,0.04693094843420718,0.2412530089949881
0.20759430056194675,8.261501163183825e-05,0.11829283099314883,0.09265453563619412,-0.01950642037575202,0.1547464578565695,-0.02080526623344782,0.24308938466394753
0.29652979883913316,0.020154949312845068,-0.03800444357857233,-0.2470212202026964,0.06744207227582591,-0.006859401155107114,0.09297402248111573,0.24492576033290858
-0.0623044779036958,0.09193793342673094,-0.10112988474299238,-0.09792612021700099,-0.009998774730351906,-0.15770352133786916,-0.04053615991157167,0.24676213600186747
-0.12122841579951056,-0.08467922433382591,-0.1455521003767341,0.047940388061541044,0.039035833937177106,0.23299154546475392,0.061499578760795925,0.24859851167082614
-0.023968876866004584,7.102368345934684e-05,-0.0115568869048219,0.300592136564489,0.0446231564393367,-0.01893879247882947,-0.05781654900596507,0.2504348873397851
-0.022796060712389966,-0.12560139873302065,0.09289502796600248,-0.023256830005794572,-0.06833196135542852,0.008144360195934341,0.008292055930957989,0.2522712630087472
0.016342807081705622,0.31281587481396,-0.13482489492498012,-0.01702391718244579,0.0010000789895108757,-0.08564818648531917,-0.03196843978586749,0.2541076386777056
-0.16294206149961662,0.006285395235111811,-0.02391901759083683,-0.09166068828752368,-0.022209762423700333,-0.03694389862894564,-0.08805253924733052,0.2559440143466638
-0.11183391826674723,-0.09308433520876523,0.07892056002295582,-0.11293404787263947,0.012517388101472213,-0.03695023505546055,-0.015250007015031203,0.2577803900156238
0.013368830578207303,-0.09014268878036237,0.08735976549097277,0.09017670972922676,0.020555601147028993,0.027743766060869916,-0.09959479907832325,0.25961676568458436
0.1371224662003961,-0.06859087872981082,0.333820245250589,0.07040720356045058,0.09709632711364574,-0.17005448660369715,-0.12686919768431731,0.26145314135354364
-0.012010914481901622,-0.09965767244427634,-0.2915766635636039,0.06889331468719692,0.3063149106761031,0.13817741973146774,-0.04174018674910791,0.26328951702250214
0.11414990187510585,0.08636538320234331,-0.061537293203240945,-0.06594011897144617,0.05547944777033344,-0.24843390458052503,-0.09106241046240035,0.2651258926914621
0.014572559972767837,-0.13092539451340138,0.05342762576925388,-0.08861997156169696,-0.009627399188676304,0.06236516359131877,0.04251332467137215,0.26696226836042103
0.18260526355676857,-0.09592188954479161,0.048837028583170815,0.27681590423305175,0.0712058707152177,0.127039863481509,-0.2723402482027694,0.2687986440293803
-0.12956858087790865,-0.07614696772625736,-0.0059187624159357365,-0.06518622281249097,0.10201940415751967,-0.010461675763638347,-0.04089418892412716,0.2706350196983398
0.13729351485024754,-0.03618733240441094,0.08776965490362747,0.3126393779907077,-0.04041172837887134,0.03281590292815947,-0.17126263421101973,0.2724713953672991
0.013942297627917197,0.11808807893095735,-0.009192500138331589,-0.4698699998008134,-0.07268434003101944,0.0022652848596709497,-0.02745422400456739,0.2743077710362576
0.36580047751257566,-0.04807400102757569,-0.12252270599842327,-0.09203350180110113,-0.07992802603214837,-0.06803115421347546,0.12905052425062105,0.2761441467052174
0.1442555669280284,0.06157579253943696,0.10686759039268053,-0.12274332301017551,-0.1431318574221208,0.062480016300132876,0.18103275907226957,0.2779805223741784
-0.07654669536624394,0.05075859654983218,0.09609052108166487,-0.1768808074758416,0.03813346418783194,0.060443516378606545,0.24354578144444083,0.27981689804313814
-0.16058902355618487,-0.12393217026243072,0.3863712871838308,0.44720760756319033,0.013279316623699347,-0.10285525971251702,-0.1111505380701124,0.2816532737120974
-0.03337993477929404,0.2683625562061195,-0.07791675444362842,-0.008534907386238586,0.13263232825329938,-0.0050208151243667145,-0.1118060427981828,0.2834896493810563
0.12391331818420376,-0.12887520020590365,0.15382905319821719,0.004083718311104828,0.1424576035219689,0.019572263882701765,0.042830020553962594,0.28532602505001453
0.11142876435369507,-0.10671310470812755,0.15979293816201734,0.03745661308819191,0.14662542269621973,-0.002957214081162523,0.008781172284757143,0.2871624007189754
-0.20274511318999278,-0.06091286193846029,0.08293733392128042,0.022012898203275864,-0.05841817999884731,-0.003363547576060031,-0.10254636745111537,0.28899877638793464
0.0648943197981696,0.12819113574272742,-0.11576984682073,-0.009668479118235443,-0.019054395095097768,-0.21340285352975139,-0.06936774601015752,0.29083515205689353
0.050073471836840466,0.04514952002357246,-0.05027197998150062,-0.26598753541046233,0.009294721838685169,-0.04022450969404462,0.07064847605814564,0.2926715277258539
-0.014781791993268959,-0.07859816220574158,0.0315254542815442,-0.027661900358482608,0.05545516112036997,0.00926206192960223,-0.06199556973136181,0.29450790339481264
-0.03359422980909463,-0.20740093661142672,-0.0307830213892764,-0.12361798371579473,-0.0695323490814111,0.013192855121895896,-0.12459449670478498,0.29634427906377286
0.025386152464792505,0.2634458180604905,-0.015352772458036429,-0.001862602471488413,0.020396287371620345,0.19823001354922798,0.1069314562843734,0.29818065473273236
0.12050697611853058,0.08778867185736136,0.07728820280568419,0.15295537327182285,0.00852575814433529,-0.04663216589466786,-0.017905877605114643,0.30001703040169014
-0.05203198411783609,-0.12688880725744406,0.03569450497348425,0.02261802638175916,0.04226713870831139,-0.06842018240761565,-0.22268732977505296,0.3018534060706491
0.04423422574538187,-0.3220328243513411,-0.07314536909778122,-0.034829736927024034,0.05416626333220123,-0.10427832801530039,0.09370509724473765,0.3036897817396102
0.03907929520409308,-0.004624945661244543,-0.004114722128146711,-0.05642300833593428,-0.09013196845765124,-0.03999441469896961,0.04100174401396732,0.30552615740856887
0.4321244200224439,-0.1003308491601457,0.012357901778234575,-0.015198444195255349,0.0771480430672826,-0.23980281722225472,-0.16959620083772592,0.3073625330775277
0.13203975708228013,-0.03561135586390445,0.0015343375417708194,0.0615642201607769,0.002479642534563898,0.2427496811896745,-0.24797903084818498,0.30919890874648837
0.0477504950577626,0.00032062827290754367,-0.1371639205556492,-0.07536371389784274,-0.20478069356512824,0.016089465895443918,-0.0030252661725420514,0.3110352844154478
-0.08343422865057819,0.019420459594527477,0.016894553888989187,-0.2682208045540919,0.06035856878258182,0.09789690824251673,0.04770734733605886,0.31287166008440837
0.21860026050229242,-0.03114999664335602,0.1946466293145056,-0.034890343246977464,-0.08373961181669197,0.024350628991353214,0.02924502677199095,0.3147080357533683
0.16393759741664188,-0.11523363770986274,0.05223328474542181,0.022954532691507167,-0.10677702588141957,-0.0983545539914618,0.32214763521342626,0.31654441142232503
0.19625655628543806,-0.024237093321276326,0.09081422905044712,0.08311467916115889,0.19777285218433568,-0.07066079765127621,-0.030348362985673935,0.3183807870912868
0.03326852371254104,0.022105155180980624,-0.04302260850543035,0.018106901882093213,-0.19434639445220858,-0.14553463831993074,0.021436860784920866,0.320217162760246
-0.016179492974725915,0.11803127306909382,0.22346680223990986,0.10189669342102473,0.019437817045108694,-0.06522099844995796,-0.0897874392100913,0.3220535384292046
0.01851371864938114,-0.05402584910752393,0.21157339622792243,-0.16772683083443163,-0.12773014682761305,-0.06792438802023537,-0.0065100538755304155,0.3238899140981635
0.27964203379203717,-0.03176798319462251,-0.18745077402552646,0.012391003506036885,-0.20034499647006498,-0.1482004676532274,0.11784297278247305,0.32572628976712326
-0.04146893743752406,-0.03832261018671986,0.06962518515720295,0.1276477792852104,-0.07830109951255415,0.010324473546181465,-0.09104430275043013,0.32756266543608314
0.0689747328405067,0.08402036995212787,0.07826141609337586,0.06259306803148627,-0.08826484474506886,-0.03879876863643353,0.03026276315298145,0.3293990411050429
-0.1569822027659786,0.2121043804462302,-0.02417446193487936,-0.07800681956283992,0.0894124116423341,-0.042682291243413994,-0.03896806422995556,0.3312354167740014
0.10605640963188119,0.2508351515712158,0.18949897689567768,0.15075537374384065,-0.022758247323161538,0.04756781405949821,0.15612834067881198,0.3330717924429615
0.027015989341450268,-0.009727933633470657,-0.06643410103916418,0.2568273400927464,0.0026854189078700233,0.0632638785081215,-0.021367676886986167,0.3349081681119207
0.03490625498615186,0.07811109724233951,-0.006402548383647934,0.2592400997420072,0.1025797991742912,0.12321567767647125,-0.019417973726286456,0.3367445437808809
