X1,X2,X3,X4,X5,X6,U,time
0.027784382457831592,-0.04033175188234417,-0.177623523289832,-0.021188866193136213,-0.1989919713964188,0.08382184680233884,0.18133439519827754,0.005066486630893442
-0.06574321575531379,0.3237484952719711,-0.2002442772606201,0.003811938814600214,-0.10251870354459006,0.2836220404665829,-0.0957150914895043,0.018638785543776952
0.023227814638272205,-0.18710693736229506,-0.1889368586692016,0.23314624768724848,-0.05198973466734953,0.006934433703625043,-0.06258548501722543,0.032166005662373195
0.12477568340762156,0.019258008670476348,-0.09175028210142637,0.044663680578923254,-0.020296920177535795,-0.34805723523865867,-0.06808173495794158,0.04569322578096939
-0.38632743217763976,0.03042115014208901,0.03505101035704743,0.03240329905646303,-0.1442393571287115,0.06743266488648941,-0.16994557716553158,0.05922044589956545
-0.03172314128924745,0.20308583554335125,0.019357278892442716,0.1616906748682556,0.10030782885831022,0.04160681704110646,0.04525314363594847,0.07274766601816139
-0.011908355570342463,-0.02659559053157114,0.05275179221004499,0.20620492963212003,-0.20524759328501896,0.1075959138875656,0.08307098504960894,0.08627488613675756
-0.11232894692508727,0.025318445544363726,-0.09754909948012977,0.040008001299779467,-0.09398180213101721,0.09980922236092629,0.046246193107651164,0.0998021062553542
0.1137331456111343,-0.045845486394841393,0.00516394022128883,0.10074651557459674,0.013384607123788554,-0.08834926007315304,0.1264549556395908,0.11332932637394974
-0.08547812072996937,-0.17605634491512911,-0.30595531292649275,-0.11022085383468327,0.15267376470936997,-0.060583544953978434,0.17446391732586816,0.12685654649254605
-0.07128255410670412,-0.06984087968878666,-0.10653631216787698,0.00021554593545461601,-0.20616576484239568,0.14165537731274125,0.03049473871637645,0.14038376661114216
-0.3304677519896057,-0.019202546182579893,-0.19707409891000396,-0.012128157947451914,0.016582205023284727,-0.2675814978407655,0.04736314154972443,0.15607515188036902
-0.19861415297732218,-0.015281963941940528,0.11687108191330474,0.1628686271371996,-0.08990759066313807,-0.1931317266609834,0.14052770222441976,0.16960237199896544
-0.11465846720930395,-0.01857419664534405,0.046700166767826144,-0.10389493834525924,0.03765305644609578,-0.05849427427071012,-0.40907093523881977,0.18312959211756064
0.14662840791467852,-0.1038533321506072,-0.08897227735151146,0.09971936272518979,0.07726369474279335,0.17165422867219224,0.07286306220628357,0.19665681223615772
-0.004402788036004503,0.16976084929373714,0.005390899193398368,-0.09760738373646934,-0.1838788199748624,-0.0755231658780315,-0.02670986665487379,0.21018403235475447
0.04457658793697685,0.10176747331410323,0.08947474801039366,-0.06092133065050086,-0.09498119383491033,0.07114815876856409,0.050732784309723555,0.22371125247334922
0.49170931914263927,0.10522873587646565,0.0129953343718699,-0.12037993363527573,0.11932468125812068,-0.2002686513034457,-0.02922597619017695,0.23723847259194555
-0.34524075317077396,0.07762920073695352,0.034944059770089145,0.07759478363759846,-0.25415028067107037,0.11793172696594922,-0.12013033497678341,0.2507656927105425
0.1965969032300574,-0.03795677281788853,0.008598242905334133,-0.08414744870420085,0.4783572996720971,0.3281442884231537,0.03552728693261508,0.2642929128291381
-0.11509544398044914,0.032095356887209076,0.028302826522716613,-0.12640699458311486,0.05461673846018404,-0.00872496100383745,0.04087522797512699,0.27782013294773533
0.18888646684340116,-0.09800393869543327,0.308451903870043,-0.006968021658824132,-0.22423267910981268,-0.2755803615295995,-0.016644393011957487,0.29134735306633164
0.005760322465747609,-0.03972417780609775,-0.14832494175152913,0.31081716304447715,0.1052915557369391,0.02489845172685471,0.2086913087233022,0.3048745731849261
-0.008530046470751937,-0.03821957248094174,-0.04129532803184267,-0.05798282356206409,0.10520407172431179,-0.0841913289814775,-0.07611863848144756,0.3184017933035225
0.14745122629082685,-0.17385724607857048,-0.002554123134729679,-0.10092682665580133,-0.08758496637596136,-0.21706673758833622,-0.017767490939664052,0.3319290134221179
-0.0006082358032156295,-0.0029101144303470615,0.1149488973441697,-0.032456380221877364,0.12815861652291852,-0.019918889707747918,-0.04208840544134909,0.3454562335407173
0.02079491667183898,-0.09927723890357318,-0.12054814474071732,0.06656910749440065,-0.09754501144967023,0.0876319670476465,-0.055963930139874586,0.3589834536593119
-0.07023305327706875,-0.07895217481308814,0.1471233922795937,0.10060057447170134,-0.06383537773112474,-0.6567046616153267,0.13522333527287772,0.3725106737779065
-0.10478846729494082,0.0017796316819999902,-0.004908717392563822,-0.04349149416024177,0.7043676679720318,0.08753892401667937,0.15910193057751174,0.38603789389650545
0.013519651460739922,0.0086216314771629,0.10607668617790422,-0.055420686973084186,-0.007713744482636783,-0.05310262360975357,-0.23103275216136834,0.3995651140151017
-0.02115393397348552,-0.061487815162901555,-0.323591114709852,-0.04131252711571094,0.07597577004833432,0.08225433815576058,-0.07574698316166764,0.4130923341336947
0.2676462722579018,-0.11385036628400433,0.06464458946526427,0.06210612127989494,0.02907541086900888,-0.09537759964963335,-0.047199140912785285,0.426619554252291
0.0019165335824100713,-0.08405611140753722,0.07314446466944677,0.029847479985357802,0.017446496556816658,0.16946050144514507,0.10073531065742197,0.44014677437088673
-0.03616017141288777,-0.025762322354126604,0.06654506986591546,-0.11042293732796017,0.06461700013285629,0.007715674845199731,-0.05518374186722257,0.45367399448948637
-0.04036095774941921,0.07312127388960245,0.1104669666323407,0.09755609558392442,0.1912091268477923,0.08101129018515336,-0.00747629905797021,0.46853107178195813
0.10778302767850523,-0.22823341351803658,0.2193358976210916,-0.17443297944012767,-0.005131428504945235,-0.07836440616866866,0.04506555553346548,0.4820582919005557
0.11682732292281861,-0.02352227751644144,0.10049545614241602,0.10430688829896835,-0.023382389162870228,-0.007529043329294393,-0.049993220360532734,0.49558551201915196
-0.17727832047003722,-0.10029972596925904,-0.1342572417309556,0.026798769217989654,0.21865614482937182,0.18638450122767136,-0.18733637674622255,0.5091127321377481
-0.08597679559489549,-0.11292579548665652,0.13599586690701373,-0.2451507612775933,-0.014366103488001169,-0.10086004018631202,0.14215503386795747,0.522639952256342
-0.000491779528786802,0.14244847148554793,0.11546782645766326,-0.12275609207263968,0.1098348031814011,0.20445203073650892,0.1169029875874989,0.5361671723749397
0.15942198931678528,0.22952121993726238,0.004277440234282379,-0.00844893671648596,-0.0451084121143866,0.4297564944578848,-0.296541264375297,0.5496943924935361
0.04244142219704818,0.07627103101543552,0.2097772305466748,-0.20690565691582863,-0.019532695125105994,0.013611686085049798,-0.3405658479623268,0.5632216126121314
0.07591685088762036,-0.37895260315055507,-0.04877548190453346,-0.010621231108958008,0.008369527911476847,0.01965367319539666,-0.022894933623204862,0.5767488327307275
-0.06504005924469548,0.11388111709819065,0.022161599439506314,-0.1653670339159839,-0.014058669382351086,-0.03200204183504696,0.13523835316914448,0.5902760528493245
0.08994710099599482,-0.23631153371607538,-0.013142593244974049,-0.11819967141232872,-0.2176840627316089,-0.26662822024247773,-0.024357444041854723,0.6038032729679205
0.11022019124963277,-0.046766795560994674,-0.10869533730189075,0.07903485160483162,-0.024514809730738035,0.045724275473048824,0.09729965453330006,0.6173304930865169
0.11119044585493747,0.1208328528314327,-0.008991665276801994,0.20656577273285873,0.05170105577842421,0.10405716035327156,0.011921311615174521,0.6308577132051109
0.04949232483923294,0.06988917582050268,0.037589922404718396,0.06649019828498298,0.018210392335682987,-0.01209846003648591,0.08947235146471377,0.6443849333237079
-0.1803534833060815,0.03256794095671605,-0.2719230691623226,-0.20963862715650744,-0.0031225823838544626,0.010526082046721731,-0.031676510593564716,0.6579121534423031
0.016941916571719746,-0.12455581531390124,0.09276560557572319,0.019630502154211773,0.006554674503406912,0.06075799457351087,0.1612082518344349,0.6714393735609049
-0.10349062593701422,-0.1445040391596159,0.1353361898275513,0.18762871420505436,0.12968771668276527,-0.1090357839840532,-0.19700004554188744,0.6866606490467159
-0.023621726516860234,0.026695914471271124,-0.01543661231845596,0.06129109395944964,-0.16599407277091463,-0.04339552391813946,-0.08417119460380092,0.7001878691653097
-0.04000649616427885,-0.13050876183769847,0.024027000167842573,0.05035447276057703,0.0618479628467677,0.07821338807084087,0.13693147073385037,0.7137150892839055
