X1,X2,X3,X4,X5,X6,U,time
0.007331886094745045,0.0315597018857178,-0.09340119952351267,-0.08592213067460479,-0.24889791188066673,-0.08342818100346248,-0.013835139384721924,0.0006877963613004781
-0.1101083357146373,-0.027512812452294724,0.026708035828042417,0.2807391025968516,-0.1889649292096153,0.20152751104606403,0.020264746082412344,0.0025241720302599372
-0.1402494020448364,0.01498569374492029,-0.02188023095147639,0.20080770434895281,0.1888352524584753,0.0011876539042611413,-0.04219482293700309,0.00436054769921939
-0.015254223344659309,-0.007994816335203879,-0.1505444524853468,0.1123895392295846,-0.07125718181406068,-0.009996588198366768,0.0009871465488404123,0.006196923368178832
-0.00432842376100942,-0.018640727577127494,-0.1239752099542886,-0.1580616425925176,-0.0038954076132374548,-0.026124632754584553,0.26963478736596475,0.008033299037138323
0.025004823933496526,0.012357929405331534,-0.06891975257367135,-0.03759404071295064,-0.11327181420555918,0.01260938021087475,0.0029927789447918036,0.009869674706097752
0.01728799468257618,0.07359556428009811,-0.13129530906087877,-0.04788963846882038,-0.08852081866338178,0.14482394823465738,0.07356375130135022,0.011706050375057214
0.08235102863366299,-0.013515849799356583,0.013591990434863026,-0.3169515317385797,-0.26534939773985167,-0.024977783567430193,0.10032398009956345,0.013542426044016696
0.20172816321711776,0.044356648295121016,0.09521198610816908,0.06484843342277788,-0.20367923992715734,-0.02141795538967008,0.1017686412736359,0.015378801712976157
0.024435834111091626,-0.009132134818423562,0.06846620808211437,-0.07836762711994535,-0.21241519314617574,-0.05109496915765021,-0.005274979695488371,0.017215177381935513
0.20973495876286385,0.31977743917278706,-0.015399917642839513,-0.0680748513123633,0.17361705462115298,0.057326348887203754,-0.028180238068672397,0.01905155305089495
0.1059311108760436,0.014876549789277148,-0.19245607358334224,0.28770282335362846,0.004770207171014108,-0.054154864466259375,-0.006313823907984458,0.020887928719854548
0.1062977852794236,0.3426293827085749,0.049073087066633145,-0.01746859725796102,-0.10927418021642259,-0.05334787691309957,-0.09980356540133441,0.022724304388813895
0.09771740473426675,-0.015847978931597045,0.0363943047697414,-0.1707985003223864,0.26995337730627744,0.0018473407905678224,-0.00991027910453427,0.024560680057773506
0.04785282984574317,0.27727995385749005,0.037925829717481076,-0.04007065542509513,-0.1666974376145901,0.08457552920157455,-0.4392671467869078,0.026397055726732982
0.009397285276819642,-0.10376423322621323,-0.14447906425898255,0.10920805626738408,0.007161093519284478,0.043931728552773816,0.2280499306477608,0.028233431395692253
0.046206354616116115,0.0981721954053589,-0.02367942624980303,-0.08011193838604533,0.0013286581581599755,-0.0008180033245207968,-0.40077594314286796,0.030069807064651774
-0.00837574807845505,-0.018532582617633388,0.1344416185005221,-0.07173247345838611,0.27169593363650424,0.24824927277148154,-0.02377110421458789,0.03190618273361128
-0.009510492161005607,0.2992464724870883,-0.01793896809033014,-0.011704507852331993,0.0467535644038434,0.3422803323473999,-0.07273193491148798,0.03374255840257062
0.26110323376280165,-0.19015442073160813,-0.08629304622375776,-0.013891592840293294,0.028767101829111737,-0.03661189126156901,-0.138115962716009,0.03557893407153036
0.02957707841019709,-0.005316669720355665,-0.09808655036539168,-0.2105149514540136,0.05344812896731094,0.0034314910133759194,-0.020044661789309956,0.037415309740489566
-0.059427074437497215,-0.0051772184624893245,-0.04002855684477994,0.01728543580213929,0.15189859561034263,0.04258484332528328,0.030577114656745393,0.03925168540944924
0.07887855010466849,-0.07340105900492495,-0.10567068125302204,0.11047132189939259,0.04163904761435949,0.03182107656308015,-0.008694560585883908,0.041088061078408275
0.011827578606803092,0.04106613664940389,0.04706913288124617,-0.047007647613581595,0.10691102971883305,0.022217788359259624,-0.1893410650956778,0.04292443674736798
0.11457325651272426,0.03737470733740746,-0.06073287039916111,0.03875587637459772,-0.08151832810854047,0.05142025946304119,0.05990245810532283,0.044760812416327525
0.0521589789653819,-0.00804943578244096,-0.21918921640126485,-0.054092727212161934,-0.005913518274038161,0.19500840027802852,0.033152558154804904,0.046597188085286505
0.030532191976165773,0.14073596327119003,-0.0985648639311123,-0.010745427726589398,-0.004911727838739817,-0.18642194872604737,0.04178363942024215,0.048433563754246185
0.02471098366646558,-0.021081921900860553,-0.09030599189575488,-0.09967587827954745,-0.2152261176572929,0.02525826924833928,0.11416127642843224,0.05026993942320549
0.09523189887907083,0.14528146509812256,0.15716049003257998,0.25972359024112174,0.031208443470619816,-0.09024663591046089,-0.15544730846169558,0.05210631509216549
-0.27037964942171155,0.017482569950148668,-0.10880486602299241,0.056936674184504654,-0.10443367009266656,-0.07531309065750871,-0.008094820624384338,0.053942690761124436
-0.017718766554683126,0.06978494671595123,0.048596321263138335,-0.04265168355115472,-0.03431848415871337,0.014864108027331761,-0.050773330322975666,0.0557790664300844
-0.04809909617291012,-0.002034200208562094,-0.12344327022183778,0.015236464624723214,-0.0034419760258294924,0.09083793119070688,-0.059067456188485204,0.05761544209904376
0.19121904609993645,0.10977813174259189,0.22928683333379085,0.05251484846412224,0.10347871479410005,0.08424853169843699,0.3216650670275862,0.05945181776800293
0.24473484388480718,0.21663556989889823,-0.11759548655486449,0.14122991590262862,-0.18966783327789755,-0.05209519688773079,-0.20056765220651118,0.06128819343696285
0.20394719963605024,-0.33798908615479384,0.18017285919266351,-0.058930936920647756,0.07058597375226282,0.6751990976033901,0.16289382256435758,0.0631245691059222
-0.15345763062522244,-0.03680727048686234,0.3334967478414649,0.03241220382365124,-0.01790299687236139,-0.10450619838270836,0.11653274178021616,0.06496094477488153
-0.19544423638758837,0.013247138187098608,0.17839744714252312,-0.04550502804210388,-0.07607843117533761,0.10008338036757819,-0.014602676983721538,0.0667973204438408
0.34057043783896523,0.1243716535937121,0.17965582625724869,-0.02061301954375115,0.07442026749341263,-0.058610372538639266,-0.40606387290515245,0.06863369611280046
0.1668440865329916,-0.016035247691366442,-0.059858466713886255,0.13296838120304766,-0.13262306030123372,-0.010960005980893422,-0.0024497231355959243,0.07047007178175951
-0.11794396800812505,0.18441997624500978,-0.020588290151909598,0.2349097955545223,0.027076627195274646,0.030561034599902986,0.008979439761459582,0.0723064474507197
-0.01592266155813148,-0.14833291059890089,0.028204281151420502,-0.10508253969100453,0.03607884119738221,-0.06505028995698793,-0.12348457136690912,0.07414282311967915
-0.021192893296429385,-0.3229370497777942,0.17831051851856505,0.2847274617549699,-0.07384285669963406,-0.028701048926660873,-0.1605094964043946,0.0759791987886386
0.07853073644865054,0.0012937913414322183,0.1299441216409304,-0.06233936287698325,-0.17432240749492667,0.20640688470628302,-0.012305159098989944,0.07781557445759736
0.2006002216724971,0.02841301852543303,0.14972785329826396,-0.3619429393658289,0.09863452952247291,-0.008133999794076545,-0.027350098179996507,0.07965195012655713
0.019784590805878986,0.09764167353388382,0.13792585124370446,0.31831364977438065,0.006358373725287022,0.057642398890973646,0.07071471461300705,0.08148832579551649
-0.05196219734615649,0.0959729067170384,-0.06984463852443269,0.039212625138619284,-0.07417038254762208,0.06331393538238334,0.13757741693870837,0.08332470146447543
-0.025169482604696477,0.15257250858384147,0.0021651751692639493,0.00593709315692951,-0.0016413524223543058,0.07850627269412501,0.10902962134025643,0.08516107713343506
-0.22925095096888065,-0.03410293396931622,0.03073595596183712,0.011597444299383584,-0.05143820549491149,0.01746746132291658,0.2674168278427402,0.08699745280239496
0.14368203596099607,-0.02395097059099886,-0.06365779420866781,-0.0446380445403645,0.16716487793711413,0.03424852977049609,-0.10299086390752257,0.08883382847135497
-0.13532792636508345,-0.1697088818027532,0.037051227120867856,0.09292509146078994,0.09050581483882186,0.00300724111848988,-0.05106020390781102,0.09067020414031379
-0.01344678513378996,-0.08806249884689968,-0.10700644813708507,0.004749956394670336,0.013997319091413805,0.1429932605845794,-0.0812361894287522,0.09250657980927277
-0.01977448814765828,-0.06722775440472908,0.04632946812374766,-0.009325976150205032,0.030184554774840305,-0.09832846380133269,-0.1257504557370218,0.09434295547823282
-0.017846830772514047,-0.12093185358940783,0.10072061114915382,0.05030856744992413,0.0579539884111325,0.10064524061286317,0.20791403454296567,0.09617933114719235
-0.22093225005096773,0.0800238167554754,-0.014625566081426589,-0.021493686450541557,0.02660000977902453,-0.09782643961940801,0.09322702857642422,0.09801570681615174
-0.08095129834931061,-0.021059961260381593,0.11651228793872262,0.039484899522824794,0.07517548322599357,0.13234253274878094,0.011265768875064572,0.09985208248511133
-0.32488557139423174,0.07098944968436868,0.014178840410608115,0.04230768681450643,0.06999519966075844,0.11571016405881172,-0.10072498584559615,0.10168845815407081
-0.02196271277504725,0.1177341119063167,-0.13358678261509366,0.11645390569663977,0.01384995980014984,0.0755546449570977,0.055724438386015686,0.10352483382303007
0.08357749043875042,0.05962447524578939,-0.04245212506881504,0.08932319097851713,-0.012171200839171647,-0.0002278956416387973,0.08311199979939045,0.10536120949198953
-0.27889335211005606,0.027229116647084706,0.0047568067602874065,0.01914558100455237,-0.03297023279926764,-0.17782131077227184,-0.09501617653324934,0.10719758516094863
-0.03536351574424444,-0.06911901540848975,0.046018013941770616,-0.04169342213130359,0.052748019063101524,-0.0031909463978850704,-0.19229837055983667,0.10903396082990807
0.08198126397783083,-0.07288304052932562,-0.0055526745665209695,-0.002369559441313021,0.06926112787275979,-0.032852150056129195,-0.04741810570781488,0.11087033649886813
0.042819818539264615,0.015595810234961078,0.07526392101308259,-0.0545874282596992,0.013922081159980665,-0.16315317582042133,-0.16134158526524858,0.11270671216782757
0.2352472939048476,-0.23415331363117925,-0.03466505604969107,0.028652079513452937,-0.023279540585455283,-0.09194523508377213,-0.016300332601903656,0.114543087836787
0.2249603073169311,0.14712719023048962,0.006587345007998755,0.07980878216092988,0.014031258673642698,0.012835365207087873,0.06512750441186886,0.11637946350574534
0.050551961456985414,0.02631211717363271,-0.07289436800275226,-0.0011187413619063024,-0.03630663901169468,0.019120590998494082,0.0465505453841982,0.11821583917470571
-0.06662084551621691,0.07468538888314738,-0.09014707190385109,0.05839259495904402,-0.003096438820168223,0.06431908168045462,-0.3907335901598058,0.12005221484366503
-0.05984965753741566,-0.17741086390796598,0.09829205584480512,0.07839338172815305,0.17789611793510332,0.12428650448168606,0.04562603052188199,0.12188859051262442
-0.08044388107101254,0.016921763643711063,0.17692499024878064,0.19199045111817517,-0.39658490276732894,-0.04057603981366964,-0.06917132907879944,0.123724966181584
0.02982577032682613,0.01933140831549903,-0.3904637441885867,0.07397533372022269,-0.11437158847766722,-0.010949717204364894,-0.22455256788656175,0.12556134185054357
-0.41095398895146346,-0.1851315887118516,-0.07750789227309042,-0.17280619020399154,0.10920663343354253,0.19922724716354553,-0.1995080466414733,0.12739771751950305
-0.05222021398136221,-0.14418011307572806,-0.05582974151056613,0.18936934089443727,0.01833585321950311,-0.15205799777998072,0.02141679520220469,0.1292340931884626
-0.02973127775336274,0.0003496616043104283,0.06183343684569005,-0.07285173029691712,0.08108799600341869,-0.0030018657232210684,0.008518119237395334,0.13107046885742157
-0.007478982437545991,-0.08524387746180731,0.08885533228689554,-0.001041266210436698,0.15671859081104253,-0.06233068282464453,-0.019699176666687666,0.13290684452638182
-0.049666184064188795,0.015975323922201214,-0.010338202066501705,-0.03651165574950564,-0.050099951891972284,0.15673319112484357,0.07206796355883072,0.13474322019534082
-0.04571642604113992,0.04915835101455205,0.04596982501635693,-0.16103731897526624,-0.03326933184816196,0.010158076088230683,0.051467155438822965,0.1365795958642998
-0.03150241995187473,0.11367892103073707,0.12438052556227772,0.20870234589340275,0.009449777599081326,0.04979255911949042,0.16427219538317542,0.13841597153325988
-0.149292728572736,-0.03223300491574875,0.09554661392390033,-0.006779750613174627,-0.07945088749716554,0.201943891802484,-0.02601753497955941,0.14025234720221932
-0.062337252767922666,-0.046758510862913646,-0.1739073668334255,0.01922931146478939,0.11500150184358517,0.11394699500736344,-0.06973091506990274,0.14208872287117844
