X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.06262329234328233,-0.021188866193136213,-0.177623523289832,0.08382184680233884,-0.055946166373869594,-0.014440889969788193,0.046344560647188074,0.11126883749899252,0.054105676349263776,0.005066486630893442
-0.016787764558345224,-0.036665553344327334,-0.0048652351570451155,-0.063761309106594,-0.08899753454410969,-0.023040071420576735,-0.09242331442683044,0.08901984111247868,0.276580638874637,0.018638785543776952
0.021733118266041365,0.08297324178791746,0.08113965544915921,-0.1552058037083074,0.08187776437548606,0.15379319184125528,0.06406884332487774,0.14523813857845014,0.16643170981246352,0.032166005662373195
-0.3969376479863214,-0.08643200593747807,0.026883795354271108,0.03263445184684124,-0.0713382623220222,0.0568500777517333,-0.16975978145365872,-0.09114581111177825,-0.049244607433051785,0.04569322578096939
-0.19388228918506015,0.10168446865537586,0.0421173330094933,0.04623356282192652,-0.13281530358165428,0.021333106444678805,0.14998036234801504,0.15696860285348857,0.040485443718611985,0.05922044589956545
-0.008979843824125361,0.03737355439181287,-0.057358641645863906,-0.06805824342788958,-0.11333520935327238,-0.1876015240469409,-0.09794509072486338,0.04708576839768602,0.144130497169825,0.07274766601816139
0.004491095033395499,-0.09421344147352761,-0.06298616026330175,0.10062397985717259,0.11328589627331223,-0.13608753384070071,0.0688184981616836,-0.012744394535732825,0.024986427886710467,0.08627488613675756
-0.21198221147066154,-0.07020428625144451,0.1748069258620568,-0.024463565663166723,0.04388618897430149,-0.07790729229894579,-0.016471284505472222,0.010625991723169817,0.012076397137099988,0.0998021062553542
0.1599121997760744,-0.08830366378111405,0.002058455752738525,0.021780970838510397,-0.32869932509360394,-0.07887758328130783,-0.19150171471035932,-0.005227706596927144,0.012937614037270742,0.11332932637394974
-0.18863985251208537,-0.016237869715591567,-0.017213703871265806,-0.014493698683493043,-0.08972806478766633,-0.20100051338106664,0.14265204339209345,-0.02497220829800236,0.008721713837719015,0.12685654649254605
-0.3868129088688059,-0.0688704954702657,0.06034384586770155,-0.14707071631998342,-0.45429386937441474,0.11019064614233473,0.08105954044289812,0.02443790787826909,-0.20179577949742114,0.14038376661114216
0.05003682038027088,0.15071199644426117,0.02200835400266634,0.030763953220795812,-0.1161070677135881,-0.0020799992575053915,0.03594016329942206,-0.058402962000686245,-0.0905082872612987,0.15607515188036902
-0.057830040153577386,-0.04100147464899699,0.11487813270906436,-0.07144946383151055,0.027635950336582005,-0.060987983230285356,0.014080711697853087,-0.0029748439054800755,0.08120444308739393,0.16960237199896544
0.4877188163391312,-0.033118421541323904,0.052588948921468905,-0.06331903387044212,0.0169371880404034,-0.2002686513034457,0.1164680350890761,0.06737304978451442,-0.02922597619017695,0.18312959211756064
0.04163819828268571,0.13447348924974384,0.02377703980076925,0.026558124531332685,-0.11859882721224031,0.07377980319675773,-0.010961534961181359,0.06699271546221029,0.10714113018874914,0.19665681223615772
0.2273861931696816,0.21571653570375962,-0.10333604843685765,0.03747797171270623,0.049291931173238705,0.055546626138020735,-0.051271529691818245,-0.054941466989547376,-0.11634288088494538,0.21018403235475447
0.1987316153649803,0.018367558841656393,0.09331509929898871,-0.033644334586648145,-0.22614531685325398,-0.26473867318209093,-0.014739182236044182,-0.02167083386938865,-0.16547282764099977,0.22371125247334922
0.2212593975183968,-0.173870508198242,-0.019700120228557234,0.12008573428918819,-0.08595172122941079,-0.07754844307486417,-0.04738297671403548,-0.061819572370689156,0.030845010833151477,0.23723847259194555
