X1,X2,X3,X4,X5,X6,U,time
0.28105613738160173,0.11527660268736893,0.11290428659099122,-0.00646597875941141,-0.01867646069288826,0.1353872374165413,0.025938930899969403,0.03721450341270044
0.026952325418312634,-0.03336206956394506,-0.14822979699338135,0.0420294102959157,0.004146324362609244,0.07116148780888898,0.12186229307485391,0.6363632611285023
-0.009841376865688384,0.009429406566247302,0.09973176057713286,-0.02300080936268896,-0.17255736897761004,0.16546606830509936,0.22930432348147223,0.8973966282451407
0.027986812141301366,0.16076662167718558,0.013516892378064844,-0.01210952369378186,-0.10636685207575293,-0.07047586992387633,-0.25042456583685446,1.0782641961706685
0.02967479376540924,-0.22529632178373543,-0.008014253894281533,0.0042376213488460445,0.05161761023845556,0.02988468168527458,0.085135426460051,1.177624722693774
0.024713929408736554,-0.32147741382497486,0.02299904615626537,0.152402954194034,-0.042268820664023016,-0.1336814293466801,0.15189327193830796,1.2769852492168796
0.36797442590530755,0.023787851270370985,-0.06182785017967764,-0.15915280520352176,0.13957858082326527,-0.06579026371138635,-0.11351847424182437,1.3763457757399853
0.09960803367764108,0.04017213181566642,-0.004739456169336079,0.04930933261994929,0.034956624935107865,0.08129990242661231,-0.09832655594240508,1.7760796673218968
0.04907206870470186,0.07349864296026064,0.027984371767633343,-0.12724926646543697,-0.014125717415677507,-0.03454190556229328,-0.06019686788963846,1.9583726014209597
-0.10501826049940623,-0.1110772888264731,0.15968658180549053,0.042587085938883856,0.009580590323407433,-0.05806708348988856,0.05883285184606423,2.2026219049367115
0.2123227781886288,0.03714291616010458,-0.03439718591207144,-0.12721585513112854,0.08922951947866191,0.02748202419073221,0.0069266677489083,2.301982431459817
-0.1170536407958681,-0.07762394020333568,0.04247573653039571,0.06926513967760936,0.08776903059755015,0.04987626308557774,-0.04446375582456402,2.997381588270181
0.03630996720722991,0.017096753387401364,-0.009341209082199455,-0.013031261657725347,0.06547361020471232,0.2175649412691577,0.19047290324941724,3.3501397214713244
-0.4417086600622114,0.25389528762988384,-0.02232874565422097,0.011198973062285658,-0.013289141655036774,-0.036182862108432454,-0.03654181924227843,3.44950024799443
0.5201366965688827,0.00046614596596327405,0.1292774498332018,-0.1974520789376484,-0.10166827292042144,0.061781463819195026,0.1590167676251685,3.548860774517536
-0.008521200447527227,0.13900779876877606,-0.2655211460546085,-0.028890472196755772,-0.061305563618839494,-0.11759035803947271,-0.02015431021028381,3.6482213010406404
0.013212182828224277,-0.008020716888108018,-0.020436774345172423,0.041302563214112506,-0.02337195574483894,-0.020272107311574288,0.08138639081236054,3.747581827563747
-0.0817058790268356,-0.10299967939426642,-0.06539082828682434,0.18035328592170452,-0.1750603068786961,0.08138427219552985,-0.12721576040590235,3.894847108204685
0.025270859878911936,0.03619944386629883,0.11843415828685575,-0.08845074821268863,-0.38119744052244464,0.020704035425178187,-0.16295929859763272,4.006858270682891
-0.02386390547239047,-0.05364138253105653,-0.032887826102396336,0.057685321051645755,0.029614028612456017,0.014259272113270851,-0.004908436282350309,4.106218797205996
0.0012177438744428682,0.047614030249041976,-0.009709133723592979,0.100381182679758,-0.03421901948050963,0.025225428590001,0.0493301639149176,4.294022760633662
0.03600913868294051,0.04886514828988115,0.16496450660834372,0.1066165218924249,-0.0011394151249937302,0.13650124763823301,0.3702411236845389,4.393383287156767
-0.1409957534248333,-0.02129895741328036,0.051008683558691405,-0.03846065871122786,-0.043522103689549264,-0.20262485834074914,-0.046111417670923,4.492743813679871
0.0688011839271753,0.1457406748794048,0.36532257345525565,0.07704736447402677,-0.014558351077983365,0.007580415028627951,-0.24846115790858148,4.592104340202977
-0.16093766773191018,-0.11995901742512025,-0.05929329489163804,0.06826269437075055,-0.016128538634111046,-0.061219207474381504,0.2309722755406187,4.713339171255307
-0.06515408503020721,-0.03628521839192492,-0.11464808843200636,0.08077405121219267,0.018853805129778543,-0.1692741314105408,-0.03765526510222658,5.019784050773622
-0.08476373238001453,0.014416785118146997,-0.18238437715726386,0.12768037747217262,0.0009818976560283217,-0.0037930496429838794,0.02043408960281294,5.119144577296727
0.08535219653679842,0.031022179100558236,0.098692476895645,-0.10834382677601033,0.07345803558488305,0.16837124230345718,-0.28388214167660364,5.263002981896065
0.00906189365288148,0.0032635366165802726,-0.15179958952178196,0.07488739371668464,0.005985725282999462,0.26092553033086,-0.03801712147466701,5.441928769272742
0.2164641227637417,0.29662678095717887,0.04645042067151478,0.07097177022187617,-0.13111953278879276,-0.011715124801874942,-0.30123936482351593,5.541289295795848
-0.12262599127003465,-0.01685299186681617,0.03274595522936109,-0.021096321973569098,-0.05855839137702543,0.34426020463326457,-0.022241277845556566,5.727996169308321
0.11837989307389171,0.05119747353531732,-0.0024258487519379177,0.02698746521885111,-0.2717451834032845,0.18460591414932584,0.026566050887083487,5.827356695831425
-0.19256383629837276,-0.023887108538109103,-0.1572832619774494,0.06818428536458465,-0.053767535228228996,0.0497303852528464,-0.027689883979637814,5.92671722235453
-0.010954374770266964,0.24762403553302573,-0.18371178144094422,0.061759085628881674,0.17955723807374047,0.01451769550846658,0.003766023316793774,6.521670066505488
0.10158400197513819,0.04591757846123844,0.040992386035402985,0.06817450761738045,0.0633533208400122,-0.18118867614123177,0.011453336621546397,7.193183943183628
0.09940819045629935,0.06237276749865322,0.06877036687843457,0.29908086253639343,0.04609439051820403,-0.19124901010158,0.07533257603772414,7.5206914918439844
-0.1413092396641985,0.02964623672214137,0.04074010293487265,0.06535811082101226,-0.10667385764219192,0.06811768224442408,0.17041060257293003,7.62005201836709
0.018518251392121245,-0.014254230814074238,-0.04873430163537394,-0.22086281686709905,-0.01618501870233352,0.07958206518353199,0.03192233421955466,7.7194125448901945
0.011498826146818705,0.11729704065838674,0.07815709565174636,-0.13672913663635206,-0.0692046339494476,-0.07978833890127844,-0.14968271687343662,7.948069177075475
0.16196915379011798,-0.01716687923802308,0.02693221802911868,0.0027361353055718727,0.006537632294687936,0.045615204645583066,-0.28142914420621323,8.063096355827449
0.04691930966772642,-0.27822656536973595,0.055957839334926734,0.04773676695377597,0.04915349337355104,0.20092561459488598,0.038238981310814345,8.162456882350552
-0.020475895270993867,-0.04223704880544586,-0.02197786841948764,0.09566412199180153,0.07435586475697979,0.05651638871492066,-0.013792201201588679,8.298269927479362
0.05077929442060629,0.15619556548387425,-0.00725426317840786,-0.030320542807031097,0.1303901938092407,0.0038983219031752375,-0.0042527870304076695,8.397630454002469
-0.0699750769315364,-0.0028505506325707873,-0.06553778394436091,-0.055611863379610084,-0.048405827949611145,0.09318019204726853,0.008155995757831517,8.875419114019596
0.04398879078639029,-0.24309743201737635,0.037007293297438244,0.022872905931292053,0.02364592802395365,-0.08591173347406504,0.1397414703060372,8.974779640542703
0.0031043797577508447,0.07512738435311893,-0.004983858486251128,0.020245420198559544,-0.10889900432076398,0.07088632992834354,0.12931470826519326,9.190564347485141
0.16761445463314123,-0.16852364222257077,0.04397424547044993,-0.13472609043327674,-0.15679338025682082,0.0677875641910434,-0.14356188282134402,9.289924874008248
-0.18747514160733672,-0.05864895630264858,-0.01825908526008713,0.0073025986301908435,0.0034688402109351296,-0.038678289649545804,0.07013730648392229,9.435889134652182
0.12275391892554822,0.1927587694727869,-0.06437056124605238,-0.022483113293617005,-0.11878344025027361,-0.01586844296198303,0.1924161916598628,9.593301774312861
0.20741849052568176,0.011484602078684172,-0.04899654210246874,-0.016048186180182594,-0.08895861179463077,0.02269130501288991,-0.023888074786659733,9.692662300835968
0.05698963905637273,-0.036067915449206955,0.30695152117565405,0.04387640095060598,-0.05063504272175689,-0.12713937873208522,-0.1187912808642065,10.388645758019893
0.0019686278953028854,0.015371392270225914,-0.15464881806575123,0.033892157123698655,0.0059763834126927975,0.027845819669331747,0.035724965876467445,10.684342590463066
-0.0559034936151199,-0.033918238551178266,0.02703521189398805,-0.04901848249169793,0.030589574930361647,0.005561021823917715,0.0015686713795602138,11.239577118752191
-0.06804128177825554,0.07373702092008914,-0.1277867499433507,-0.00220774724063603,-0.08358231363301732,-0.3698430988850687,-0.07289755904715774,11.68356318637104
0.09450759726650251,0.15822496961470542,0.24420976804188327,0.0864436489960822,-0.2302682367101081,0.04727474639548421,-0.01332957082736512,11.862662926981573
-0.20871602078665302,0.02036627841866942,0.11242560281437923,-0.24624278316691864,-0.17519891971047521,0.07168165270541532,-0.19367713315668678,12.363944160829769
