X1,X2,X3,X4,U,time
0.5375739833174911,-0.07027749547787472,-0.08075781474203324,-0.014005489211785073,0.03157252669354923,0.3454562335407173
-0.03399480415937063,0.13076479728444737,0.06742446058332147,0.017801785070146976,0.39823550302271077,0.3589834536593119
0.010088876229061716,-0.08401752859251008,0.5130373189783664,0.32764022371978185,0.05604813988049354,0.3725106737779065
0.05591771662807794,0.05149617713046286,0.03942506521590257,-0.015230069877306403,-0.11634288088494538,0.38603789389650545
0.06569892144084097,0.19175907287836932,0.07020171166234386,0.2552929891168117,0.007458363971631784,0.3995651140151017
0.03559416084622663,0.14399207949733392,-0.1694022482165599,0.03884670644271101,-0.08074354014696146,0.4130923341336947
-0.2074491826250584,-0.03848600870675339,0.04438180308529095,0.30409499879479057,-0.012011364321136975,0.426619554252291
0.1057316324014713,-0.03408407654334024,-0.16127929962041726,-0.07615976193845166,-0.17022132660800116,0.44014677437088673
-0.03269876745098918,-0.17930339496702805,0.0034615581750321485,0.08862675677135425,-0.03802415559302033,0.45367399448948637
0.12423167326820193,0.08593952598206675,-0.005661402118058332,-0.008610489258285052,-0.18857669187542422,0.46853107178195813
0.005966471258831679,0.06602957038591224,0.004511024271921842,0.06882474121943423,0.11284351280499197,0.4820582919005557
0.03735612659313486,-0.07771862850973263,0.019240545374392445,-0.029235949588661544,0.039057824821453785,0.49558551201915196
0.2687441676888382,0.015381956793851402,-0.03827544968073837,0.03806359117752245,-0.019084131864335076,0.5091127321377481
-0.059903502158639814,-0.09767266046123735,0.1385370775317551,0.08877507718868832,0.029391193136264177,0.522639952256342
0.17522012484437344,0.08335248574809019,-0.003180398812289827,0.07471614370401446,-0.07328928857272259,0.5361671723749397
0.20760478906617674,0.007748237755291081,0.04636844835291763,-0.22945693084439098,-0.26617903023210915,0.5496943924935361
-0.04913495269326508,-0.10584229190089467,-0.02319149538666819,0.03567665801434094,-0.08934932338876084,0.5632216126121314
-0.07485236287626244,0.012031949931765536,-0.2795545017759693,-0.013827353948445096,0.04090753372524414,0.5767488327307275
0.2621873902183298,0.03329551831541501,0.05902687649641547,0.05345389928895259,0.02815397510563831,0.5902760528493245
0.27520340339589466,0.012176380908285054,0.004722078178761841,-0.11161109710253228,-0.005983439770196108,0.6038032729679205
-0.00483590007169761,-0.020669340839210282,0.1658294686567201,0.15661116224191562,0.1705676427597828,0.6173304930865169
-0.05089997430274464,0.02134629946075499,0.03464089566954244,0.1716156413323675,-0.006266452353256337,0.6308577132051109
0.026028086236613623,-0.3751537989996292,0.11748881758462948,0.11017648646694886,-0.15658563552502872,0.6443849333237079
0.2286189116085303,0.10182768748037724,0.055164392945766916,-0.06462221995764808,-0.17443307192782576,0.6579121534423031
0.017218562496670337,-0.028929354423021858,-0.017074518772068586,-0.13396783978199994,-0.004635728995230835,0.6714393735609049
0.101885494070198,0.10511171423384366,-0.02508809064948601,0.0022461649487018273,-0.055556934794792824,0.6866606490467159
0.05728910113498588,-0.0025957226135166545,0.0263004202583972,0.05672892049053136,-0.1988497935080419,0.7001878691653097
0.02748375679482537,-0.06283982071878312,-0.05848189212131256,-0.1538348194445722,-0.0342778566019688,0.7137150892839055
0.1441483458171481,0.012320492096447363,-0.07210493347709121,-0.10280041532058515,0.06217063839130498,0.7272423094025031
-0.0011422055909424515,0.1439718197162274,0.14020963723117819,-0.10386755900637377,0.10961935097192138,0.7407695295211009
-0.04632521526617305,0.017352028486232712,-0.017173978179066497,-0.25441036812987206,-0.06088111595497954,0.7542967496396928
0.13708000663703127,0.0530727164654851,-0.12365826643728978,0.2102532343489137,-0.10150989880443323,0.7678239697582893
0.21734897859242353,-0.03269386897632117,0.02197117525106804,-0.16052916321726982,-0.3405658479623268,0.7813511898768893
0.007591338478153978,-0.28134958260718407,-0.0593659708948721,0.002444502302066113,0.00834811255198509,0.794878409995483
0.17741209201362462,-0.17323781568579288,0.02973482132980652,-0.22904470111884684,-0.01598841965106214,0.8084056301140804
-0.005296960349669529,-0.0391693736032931,0.07356721880818505,-0.07490825546689032,-0.11309246035082106,0.8219328502326786
-0.1855458779438509,-0.2666002863947239,-0.007776736209475374,0.170629800910587,-0.0865071427171128,0.8354600703512726
0.11391966010350472,-0.14119120883955835,-0.1139421357662094,0.06479647807308397,0.051651728439791,0.8489872904698693
-0.052949794898457504,0.06054051338964708,0.11232904038302141,-0.014360468234090932,0.022374831957430622,0.8625145105884644
-0.010317808861790012,0.1352456253291548,-0.12733534228630414,0.029543054814891483,0.31773287381204113,0.8760417307070621
-0.05393146986145066,0.08082330480031666,-0.060868871032841575,0.049102438618371706,-0.07621422406950348,0.8895689508256562
0.04343966095055407,-0.3549853816026026,-0.007516949214240062,-0.20678889744679693,-0.020902109965135977,0.9030961709442572
0.034514834585275295,-0.19636913936771852,-0.14928886617380163,0.17402945477873535,0.19511420482977948,0.9166233910628482
0.23051247030104074,-0.05246735723816271,0.03083320602707791,-0.06088290360687532,0.11822340289383151,0.9301506111814444
-0.12037370560447715,-0.1600005361533753,0.12672765270182626,-0.19699303109465094,0.03560695465552845,0.9487782272493724
-0.1278554649122773,0.010571082197514289,-0.025230944990673514,0.03272109540341053,0.06084077537992262,0.9623054473679661
0.27664064915517794,0.0016667369454921158,0.1059980017349405,0.1101403757670383,0.00911882738437822,0.9758326674865608
0.14229511177327198,0.0001827782321442236,0.06650858070729936,0.02792714017134893,0.10357246425830327,0.9893598876051586
0.08242436504523971,-0.026233937120583486,-0.1833281378175826,-0.15557881005734336,0.018774668753393814,1.0028871077237482
0.10021601406866792,-0.000619852515399902,0.07184313423431647,-0.030792573755106713,0.08363287193354561,1.016414327842351
-0.04079754944641888,-0.027335265764319605,-0.020926413899806356,0.07231980535775329,-0.009610643871357176,1.029941547960946
0.15571218943858361,0.541889067585707,-0.012026395630602713,-0.049137615334059456,-0.022138468194604854,1.0434687680795445
0.008048167551862367,-0.1193155598743254,-0.004049126753622181,0.036051061530875984,0.0178496834190218,1.0569959881981403
0.022223393816356067,-0.03692369703149403,0.011219552012887256,0.021682807975546725,0.09958719766589276,1.0705232083167364
0.21349764335321186,0.07139446002595042,0.02092925666974787,-0.07200988521261911,0.017255019180419027,1.0840504284353307
0.24086693563637812,0.04227367078301499,0.020675254765915682,0.10067427015469359,0.2633537940031605,1.0975776485539261
0.06506734281686305,0.02231114084088356,-0.09995368933603857,-0.007468583218966037,0.15292965508395334,1.1111048686725211
0.02347977505515645,-0.05580475396583386,0.24794662706707196,0.013642565068680387,0.023594898842190442,1.124632088791123
0.07043474498110641,-0.18012885336142823,0.05457904041768596,-0.1527392913465609,0.013227279049742134,1.138159308909714
-0.23709349257914156,0.034428648448611675,-0.00966723416818601,0.14359699105605372,0.012301245550396935,1.1516865290283091
-0.16561460559135482,0.21126097180204664,0.062753666314643,-0.04838322161051428,0.08209668843684007,1.165213749146907
-0.027853858096755064,-0.018498230997822558,-0.2989810439014331,-0.033875319424470425,-0.10379937540384475,1.1787409692655053
0.17869147860932177,-0.003929003834166508,0.20071186732326238,-0.19276241846616926,-0.0577675032547354,1.1922681893841007
0.06636972749956004,0.009384180705312092,0.02990664388663048,-0.17008997018929103,0.09373385154736025,1.2057954095026955
-0.10673149400795567,-0.20891870282370073,-0.0184895548856206,0.027121154607873645,-0.11473608444450328,1.21932262962129
0.0280070927474324,-0.11276808571890731,0.004821765214297242,0.025814769063437985,0.11426999162351831,1.2328498497398854
-0.16288622706344,0.06359989100981217,0.048862729849494975,-0.001334427232848454,-0.13228905410056724,1.2463770698584842
0.004283297157999663,-0.10531337029924714,0.013189561498117397,-0.16977437886218058,0.006416712562467415,1.2599042899770811
-0.012432651577889045,0.06997497617134064,0.17554531671539056,0.01681748757862448,0.03916706156152717,1.2734315100956763
-0.14108015017322836,0.18632683859548005,-0.030592712600961303,-0.3444913699708183,0.0354901717710106,1.286958730214272
0.06454846649263699,0.20837385381568752,0.5252599108815846,0.19718631816901103,0.07540759331580894,1.300485950332872
0.07952542997870052,-0.03629919306006474,0.012729732666004821,-0.019484777114194194,-0.11326637535596476,1.3140131704514644
-0.12402666276751736,0.12484011814255785,0.0664502861626556,0.02424880767599505,-0.08827694356750093,1.3275403905700636
-0.023033091284202483,0.06987621463151629,0.16678126881167962,0.11894747351601413,-0.10061422006223185,1.3410676106886545
0.1428182380785691,-0.048939125279237376,0.13392484125996532,0.10187174832381085,0.07535383687598395,1.3545948308072606
0.22868526750441376,-0.12089915724909875,0.23720014027064237,-0.041712865541833975,0.03924908550999488,1.3681220509258474
-0.05864640790416953,0.14245683992851157,-0.08421206346489811,-0.21660803379615337,0.057080562847653796,1.3816492710444463
0.11973531318826491,0.12450324229175282,0.0782154729367881,0.18065805380456929,0.11322964551023783,1.3951764911630369
0.0332233163297275,-0.05928419464251733,-0.0524725459819596,0.2155555803353878,-0.05166007536590415,1.4087037112816434
0.1993001564245426,0.0029455974816014687,-0.09464642998660786,-0.12035366053710134,0.3366189814649374,1.4222309314002364
0.104640733847724,0.14075434455155375,-0.004805784009569344,-0.06564894299584527,0.07016404774985281,1.435758151518833
-0.08236853659346534,-0.1397217294362081,-0.18691264117307158,0.0610123729754517,0.19492270936692951,1.4492853716374274
0.10131451399055594,0.14556501051691936,-0.00813616966660373,0.047104653771827404,0.0017948250658363818,1.4628125917560224
0.03765298991007912,-0.4166426176224614,0.03397295174148364,-0.0754741836386825,0.1015389065544433,1.4763398118746194
-0.006648940490818236,0.1393758684506121,-0.12116297576687968,0.0036806416042648683,-0.16644767353332224,1.489867031993211
-0.07636396854714159,0.17119420705050678,-0.034778264838040605,0.041937452983229304,-0.08912169480418997,1.5033942521118104
0.036158605025669276,-0.023817846806033313,0.009282858768431384,0.01019323511751138,-0.08908896119420587,1.516921472230407
0.016086921668710067,0.1304155441711441,-0.018073405499176215,0.24583247407699235,0.23780116411881969,1.5304486923490057
-0.015345726565387609,0.04037274325086613,-0.03266715981204625,-0.12280980474189453,0.20885087580144465,1.5439759124675962
0.0998226562826662,-0.02678843141749612,-0.12604109286911655,-0.08336869974438701,0.029760494279712238,1.5575031325861934
-0.0982395654794693,-0.1512171498111756,0.18160651277501688,-0.034970852917644034,0.04584549721481462,1.5710303527047882
-0.041125594432061215,0.19590072629775904,-0.10642691478747968,-0.02470763224430286,-0.0887730598090258,1.5845575728233803
-0.02469273587359376,0.08321774647801677,-0.012134193384958573,0.23703704830213546,0.06459879418125586,1.5980847929419844
-0.011575880224960224,0.001183342915207572,-0.011944518918516528,0.0790575205994535,0.014839672660311387,1.6116120130605829
0.09551208071267447,0.09425494164741001,0.13630239064236038,-0.023547678906416722,-0.22776298968135059,1.6251392331791763
0.07034699706385313,-0.003498937021209252,-0.05634854930262554,0.27409310191961334,0.05625576804197962,1.6386664532977673
0.06854992886636155,-0.6217121797976436,-0.21918811898695933,0.30947994041547927,-0.07242098891384711,1.6521936734163647
0.16670566148502575,-0.14227624671038616,-0.034875377566151444,0.08648905873561644,0.021644696938018022,1.6657208935349617
-0.010805734803155125,-0.09615079706397854,0.06130187208191633,0.007390758925699956,0.0315597018857178,1.679248113653555
0.054208321479106716,0.08839339548649257,0.06764280450378722,0.06267011237106071,-0.14163165671507863,1.6927753337721578
0.023919240839664315,-0.09457172609869514,0.04092961076725305,0.030749775496773418,0.012407272571949353,1.706302553890755
-0.05618211955681005,0.013741223223532257,-0.018845821441833513,0.20121709383987382,-0.07602909475639799,1.7198297740093451
0.06565750556702371,-0.002539642138132744,-0.17671285058199096,0.003077580771418309,0.003668562646490406,1.7333569941279492
-0.1418191820821524,-0.060883526791447005,-0.14330334285830532,0.11039444052293229,0.01182119914019369,1.7468842142465328
-0.053848175672861764,-0.036666195878391275,-0.13245884260319887,0.17073861399220605,-0.1614504034859244,1.7604114343651298
-0.05668383407758861,-0.03908246140993983,0.20761210698696378,-0.21728873922224448,-0.0029152230171689466,1.7739386544837348
-0.2985459963842061,0.2675018450172185,-0.013544173364541548,-0.09287125579167992,-0.1836149406451449,1.7874658746023309
-0.1305264570045207,-0.034972241516977004,-0.08442630137707544,0.09097960715127484,0.07356375130135022,1.800993094720917
0.00846708977040715,-0.12171270566854535,-0.12429060806832194,-0.08715161858940848,-0.13443609457244157,1.8145203148395261
-0.005628831912372512,-0.02322895807958677,0.11366818190510512,-0.13116957621705785,0.007975652689921599,1.8280475349581151
0.21982324409566603,-0.08462179765942697,0.10556988329586454,0.06497802680493776,-0.2058940236890565,1.8415747550767103
0.07484705827878238,-0.045438348902131255,0.026018527655688895,-0.010960162400678944,0.06630834071573424,1.8551019751953095
-0.10235650808240279,-0.1124850995588697,-0.1660512158733098,0.04104766467552362,-0.06354231068357553,1.8686291953139063
0.18122210418965146,0.057211787694571886,0.03734744708833852,0.0007913290474453822,0.13046499814060564,1.8821564154325081
0.16802007928060955,-0.08137955389440057,0.12083678276506502,0.012984321073371687,-0.22143855299302176,1.896678343639574
-0.07322752015767818,-0.10973219797176885,-0.020070474164985995,0.21270365206122013,-0.037679977501747675,1.9102055637581714
0.09842291371370283,-0.01108586923148231,0.14701587622578716,0.10598487712561837,-0.3861974153581034,1.9237327838767617
0.28905566356223733,0.001928902517758126,0.011268434939904532,-0.05418996691429727,0.24979158603827967,1.9372600039953654
0.02091379200252033,-0.059374086662399864,0.01624615755813205,-0.020504915353285982,-0.05001501966367283,1.9507872241139634
0.47076570634552894,-0.055296535168721184,0.010630445802677716,0.006905111220626456,-0.0209129065962142,1.9643144442325569
0.09638919137457701,0.025269924733180633,-0.022841535102266643,0.09067351262702182,-0.10760926992957792,1.977841664351151
0.0025988797110579535,-0.06503264405195383,-0.3989815017040916,0.03658277335880413,0.0022437491307296395,1.9913688844697448
-0.016250118222366317,-0.16863801574699286,-0.005071381946963543,-0.021084906385345145,0.062194581095221003,2.004896104588348
-0.17416389364965085,-0.18392370161397917,-0.024706458878756065,0.0353210662514345,-0.046002726984528605,2.018423324706934
-0.05694359881330628,0.04503789026939007,-0.20304023118945613,0.03122011830825135,-0.17307207443267472,2.031950544825536
0.0349368695546931,0.1206926880781012,-0.1354565499493809,-0.0532259928465358,-0.05665109952314721,2.0454777649441347
-0.10798352560348912,0.09343818431407687,0.13137823895688452,-0.11129611009428228,-0.032940569213868655,2.0590049850627343
-0.04872698350223637,-0.0058512234378422295,0.10912680439359174,0.0696383486522316,0.09370668751020313,2.0725322051813264
-0.04309579186074712,0.022450069165136387,0.1608002325756892,0.015030134598571864,-0.17670103650055502,2.086059425299921
0.203508414285548,-0.1308376837870942,-0.10428811286458457,-0.09951029191314209,0.08024142255310585,2.1031208128987893
-0.265637766062924,0.040319785751735025,0.10589122625544826,-0.011600132715428112,-0.05356133238467242,2.1166480330173907
0.11549142684032301,0.10865489428610227,-0.17876862165147023,-0.14925537244849746,0.08887731170111511,2.130175253135988
0.18563287782220633,0.1155842423091363,0.1269033060167693,-0.03821769757446837,0.5369711661141511,2.14370247325458
0.07832710307840456,0.06072013044238545,-0.004094023443033163,0.13968943929814842,-0.032215346921639465,2.157229693373182
0.02082178393009445,-0.19758023627800603,0.29698347174514333,-0.13814927298190385,-0.004527490462276002,2.170756913491777
0.15723200429555917,-0.010745083231267483,0.006834323048941578,-0.18681515152175726,0.10013664562908625,2.1842841336103644
-0.03637736981747273,0.05754557382642064,-0.16450156584667067,0.07492442869753098,0.01801680617616753,2.1978113537289734
0.011136208983935397,-0.059318476571532226,-0.04993585380786061,0.0998865566598596,0.017615500683892067,2.2113385738475615
-0.14983517808421018,0.10638851508028994,-0.07720004921904544,0.02745770148063079,0.04657733184908233,2.224865793966159
-0.10870458565560133,0.055989328053905066,0.024098942912779822,-0.06498538243463053,-0.0011322233168519203,2.2383930140847568
0.026907756587206753,-0.1218640793548403,0.06843562116017336,0.006653042188456363,-0.020955707605985387,2.251920234203356
0.19297326064491413,-0.018569469816232125,0.07232817156028867,-0.006562781443590472,0.22203621503644755,2.265447454321951
-0.15720023722411602,-0.10834711119233816,-0.030155490426633284,0.11160073746179808,0.05416456878505924,2.278974674440548
0.37658078129934436,0.356312495528743,0.05161261728254291,-0.07036820043155431,0.09090958677488305,2.2925018945591424
0.14030473699756463,0.21355848811681613,-0.09644197323950372,0.13853295251127837,0.06440958749751759,2.3060291146777434
-0.08097289484251377,0.08809099341215494,0.15460637874805822,0.027510589381883454,-0.15375773322207176,2.3195563347963373
0.017511152098482675,0.003367080364838383,-0.04899419968893523,-0.1300515405554683,0.3098349187620469,2.3330835549149156
-0.012228619845484033,0.12370368148509257,-0.020901189333768645,-0.06625966344035301,0.0028078774047990596,2.346610775033522
0.035658861404174916,0.12351386421948084,0.010881093607378845,0.03771644494198037,-0.19562105014319306,2.360137995152119
0.08807489600751842,-0.017929339321912378,-0.07772872648645385,-0.1646469778485611,-0.3400904388610826,2.3736652152707163
0.08084756475039902,-0.1253102418630847,0.0639990809561543,-0.3218420044189193,0.019019665390362733,2.387192435389317
-0.07219742097742662,0.03139214062702918,0.07762942900070355,-0.009172129512066796,-0.06604847369683423,2.4007196555079022
-0.0026104970283106718,0.015350976604854079,0.18430674940860203,0.098216940660801,0.01781740847694348,2.41424687562651
0.016493515081547384,-0.13337705344363507,-0.028137364687329948,0.02209349187822921,0.02822410196854058,2.4277740957451037
-0.12666630554006789,0.3580583575855602,0.04452919475981376,0.06078400808144034,0.018827941575791814,2.441301315863694
0.10026453621894844,-0.0247652118315284,0.11124037164972392,0.04775548686316915,-0.11740741316089748,2.4548285359822937
-0.07209484830515175,-0.12654626346162035,0.02705780103249664,-0.029333187268609288,0.027083651583395464,2.46835575610089
-0.05975273554327516,0.0979343314596259,0.14122582311665133,-0.054728750927987416,0.23488401189523955,2.4818829762194867
0.054771941927744296,0.00398226976351615,0.008997388332593566,-0.008115322343098185,-0.00020662447726436104,2.4954101963380904
0.043025525869501265,0.009725669400011126,-0.1907773241207139,0.03119747699176519,-0.06804327248565499,2.508937416456681
-0.15886402211341175,-0.017892188058177366,0.1395903595730931,0.12622030095255937,-0.16170904695037833,2.5224646365752745
0.035773034933164374,-0.07027861900974966,0.16962050570644643,-0.05769465217631331,0.13212236460888915,2.535991856693879
0.20658854158243392,-0.034578919373999255,0.23759099371091427,0.13606930728445424,-0.023777381713506966,2.5495190768124707
0.09139434449619815,0.005890672543428338,-0.02716231359264231,-0.15427735377795296,-0.07387926208655757,2.563046296931063
-0.03161433116876071,0.0057976014852889925,-0.010201170087208276,-0.024132811273200355,-0.06607697785385307,2.5765735170496638
0.024203027882221315,-0.22557979884462417,0.13271260125117867,0.11804328545796948,0.1381490173398868,2.590100737168259
0.011112156929129653,-0.06168282330929281,0.05257017347560578,0.039543187321228294,-0.01988497435176511,2.603627957286853
0.008610848497919958,0.013548454117435793,-0.07816763266100252,-0.045573347869228016,-0.08347203094498064,2.617155177405451
-0.0841455186416132,0.003311764695418529,0.013642361276527105,0.029542615681267384,0.22290910548112175,2.6306823975240374
-0.022289608602361524,-0.06563334520856197,-0.023815889155537295,0.02733465169955362,-0.10465373464856016,2.644209617642647
-0.0764135084741704,0.004516606649788725,0.12985225942887366,0.027010979611190672,0.1137539013150635,2.6577368377612354
-0.0668615586825826,0.04859740994317583,0.05030397630161944,-0.07165275687019115,0.11532399624923069,2.6712640578798377
0.06319878944418963,-0.06427259177528176,-0.12938369135462524,-0.011402360835415013,-0.0354649031793607,2.684791277998429
0.037865749514494146,-0.1408157040461843,-0.08670536950093977,0.08449680230840668,-0.024784988068966857,2.698318498117037
0.17138322654347934,0.18802123854004132,-0.16211350929975954,0.08930208424835888,0.06558880871187248,2.7118457182356277
0.014402212773501302,0.02958924719176454,-0.043708836178584586,0.1117984015890404,-0.08418193277039604,2.7253729383542242
-0.02432568299845389,-0.027781295022975286,0.015392676072665413,-0.2030326095811616,0.010405432922634055,2.7389001584728185
0.02199063876132946,0.13354424320022962,0.17855504236909478,0.27059612627749496,-0.010045014660660982,2.7524273785914177
0.0730630204054319,0.08350696022224373,-0.009733204884885552,-0.0012208203690338303,0.0811522722081682,2.7659545987100156
0.2437483334033207,0.06881680339162499,0.042172553188536493,0.035142400559518984,-0.2837039589289071,2.779481818828614
0.019720172022091222,-0.07207501096428234,0.08477596636274343,-0.10746393399428798,0.17824542165573146,2.7930090389472064
0.06057568152841683,0.12331390061786664,0.01308584391904876,-0.25783270863768704,0.014903428580218576,2.8065362590658096
-1.3713010856328256e-05,-0.0071727074022490175,0.0222148196151191,-0.03275301900889344,-0.11130939467924217,2.8200634791843937
0.029863445056400192,0.012212068045408786,0.06778963504947583,-0.057706669410501,0.013915312534255285,2.8335906993029907
-0.15106213891703366,0.0461008228784136,0.15637617857261182,-0.08254569827807148,0.13732685098106762,2.847117919421594
0.09630920811854297,0.07558480344464087,0.05196199392789988,0.3761587421694709,-0.0071974029420260105,2.8606451395401877
-0.12294614991826872,-0.06990544633356681,0.01293138615243134,0.15897734991882975,0.01327197308598363,2.8741723596587914
0.014308522585404118,-0.04160036691452097,0.051930682472093335,-0.014881615920026051,-0.07354489203920433,2.887699579777382
-0.05574921225829889,-0.12758342583830679,-0.21695353226998074,0.009265068051920143,0.012983191628803235,2.9012267998959755
-0.0032277842993127396,0.02893276663860912,-0.38851644733314683,-0.07938937410147674,-0.0017491219557646154,2.914754020014571
-0.2776903400958448,-0.06717179842643296,0.09530352948621475,-0.09094595547684445,-0.18317892460235854,2.928281240133184
-0.06819692181368882,0.05907516104631697,0.0939120933819858,0.32668512269507627,-0.11667245624212264,2.941808460251762
0.15107351875206004,-0.039765080100521724,-0.3950727727040235,0.01916319625375057,0.11985326271211874,2.9553356803703523
-0.004930191351051695,-0.037669538107231,0.009658479859685572,0.019013709776300694,-0.11676517821164262,2.968862900488958
-0.030005182805906014,0.09691657313094429,0.017418505875244013,-0.10918019853938153,-0.017375927364720083,2.9823901206075503
0.2203774304119332,0.022678521081488844,-0.07187554191245542,0.04361442171419326,0.0991750345446556,2.995917340726141
-0.05744230752124491,-0.0889344207007876,-0.1396101343701288,0.18798714797489438,0.017814350784797386,3.0094445608447504
-0.2517932799196396,-0.15756355273518144,0.06517648724019257,-0.09174315720393067,-0.029767605836328995,3.022971780963333
0.05711112231302244,0.01769655881555149,0.022705916395646272,-0.018577175762307975,-0.1284477497817589,3.0364990010819453
0.1696901427650797,-0.061211513502491384,-0.003052862826327541,0.1595530586446312,0.15726886784823782,3.0500262212005285
-0.03753218463691746,-0.13079460191974865,-0.06675297875026129,0.03489280533455924,-0.012362924829906433,3.063553441319141
-0.1973130021977668,-0.13339811314200545,0.13003677874937972,0.03230098724389706,-0.06804238134945718,3.077179252985068
-0.18532106607521237,0.0881494233155321,-0.07884388986749191,0.06668870978338155,0.09324817175515776,3.0907064731036646
0.13078534326608032,0.20157245026351145,0.01965934731153903,0.03900449414577665,0.16427219538317542,3.1042336932222394
-0.18409992412582218,-0.08028357797153637,-0.17998896253047592,0.10669325762872542,-0.01562583658480237,3.117760913340839
-0.4686031086192842,0.13726342519510698,0.2165317221046257,-0.03298550013421139,-0.14850681578957603,3.1312881334594356
-0.04262137677127659,-0.576090493193787,-0.0053506258684244265,0.11282693947411036,0.015622158915067633,3.144815353578046
0.13861591206048274,-0.052821807441022856,0.04866886919807601,-0.014697038971614347,-0.07447569552398374,3.1583425736966424
0.1561111391428912,0.20992290699456123,0.10238741577910064,0.114462470909667,0.010657302961140154,3.171869793815226
-0.007195636093999305,-0.013618504144553508,0.09493951582235007,0.07238948053913309,-0.015942186215235552,3.1853970139338217
0.20829668002769164,0.13008713374273295,0.06373785344543006,-0.03580556492343446,-0.05047194101871159,3.198924234052417
0.192699252904501,0.16784851067145676,0.0701124014155447,-0.021290287907068023,0.002479863462860666,3.2124514541710143
-0.07968019186317532,-0.07785344642921807,0.22424890277437656,0.22629123913165092,-0.11246550393159366,3.225978674289623
-0.04662708110304501,0.01845209033301272,0.3257797429254041,-0.0769703168648979,-0.17967971603791236,3.2395058944082
-0.08542410957765324,-0.029016832659184533,0.01305817590496081,0.2259730661745037,-0.07703260652176508,3.253033114526806
-0.01624469067382113,-0.04538826340235158,-0.1259734226686954,0.17629224754870687,-0.0034454300564993145,3.2665603346454133
7.791347165897813e-05,0.2031708515276578,-0.11065489107461485,0.02197621873449158,0.07665513543377717,3.280087554764006
0.08998084874530804,0.1133429228885343,-0.035453403469200534,0.10260304949741753,0.13254036175489686,3.293614774882607
-0.41636396590306773,0.044971408028125166,-0.02219350644171364,0.0145974130900007,-0.12905227272912906,3.307141995001191
0.040557555129280165,-0.21051725377845742,-0.01773113149183394,0.009799575413344839,-0.013685812207248514,3.3206692151197896
-0.04951041573441993,-0.015063001981537795,-0.005147415281467848,0.04040293690631422,0.02890220506054031,3.3341964352383813
-0.09511431544726388,0.08598379757318152,-0.02275158509479186,0.07648674508303241,-0.02828653507721725,3.347723655356982
0.14261049010971544,-0.06210586011601582,0.09244976633825872,0.003507830044207262,-0.13896296708555456,3.361250875475573
