X1,X2,X3,X4,U,time
0.01028274268099443,-0.055292367848097615,-0.03692771392462032,-0.0348257602358233,-0.021188866193136213,0.005066486630893442
-0.08684410292521488,0.03333334801111666,0.12358116200069387,0.030729217617619337,-0.0548287296490601,0.018638785543776952
-0.10251870354459006,-0.0048652351570451155,0.0032796995411586514,-0.07584953347000695,-0.036665553344327334,0.032166005662373195
-0.18236887434008528,0.09942632606658607,-0.12656866837870562,-0.05196330096808865,0.03959356756267732,0.04569322578096939
0.15395581154052573,0.22393370496698575,-0.15030163068548044,0.0926326714804575,0.0655601427549508,0.05922044589956545
-0.06159141835176578,-0.005673680033126956,0.1742144098317791,-0.022529383306240262,0.11381950929544965,0.07274766601816139
-0.07180922027120563,0.06599803119562578,-0.3926421809986874,0.020851562259563413,-0.16054650897190464,0.08627488613675756
-0.06569575845853654,0.04502350309711853,-0.004101804807581469,-0.06723296241548955,-0.0870517105847689,0.0998021062553542
-0.19701417292863702,0.06692784267326345,0.18471399889255435,0.026814854663331084,0.007976195747494095,0.11332932637394974
0.19238125780835916,-0.012201430651731713,0.06387671861458362,0.21193753463175474,-0.20556258542194172,0.12685654649254605
-0.013421333141140704,0.010645079183609196,-0.0594491779348134,-0.0007051993211170077,-0.11365471158747552,0.14038376661114216
-0.03515384412032052,-0.068211726519048,0.0181325534760565,-0.032430035465063456,-0.0345906959516372,0.15607515188036902
0.010483649203858598,-0.09368534096833986,0.1309691298204131,0.04475622893267173,0.11264463357394952,0.16960237199896544
-0.13711448425265232,-0.11059535580469522,-0.5484269173753765,0.06723636921232061,0.07438156985004582,0.18312959211756064
0.025235392042594073,0.0476424855145294,-0.077393067594632,-0.019536663555147864,0.010574947944435283,0.19665681223615772
-0.14899870103889237,0.09025417806887126,-0.011800055939384005,0.13515858031648872,0.03049473871637645,0.21018403235475447
0.02365648481896899,-0.0788098498014683,-0.31420142724527583,-0.12813408925165104,-0.19798365061375467,0.22371125247334922
-0.0018006232055000028,-0.040416258818446925,0.08789749047599524,-0.010221406889591986,0.03383466669215909,0.23723847259194555
-0.05681656622438436,0.0009735232913965115,0.17497148802823903,0.009126892782879092,0.5178706279401007,0.2507656927105425
0.039642722474273286,0.05636577533426543,-0.0571363296033645,-0.0830047828151924,0.03906285809112919,0.2642929128291381
0.047363382218541215,0.050649304997323126,0.07503997496708402,-0.1024008338590638,-0.09417357279450236,0.27782013294773533
-0.11206654846106487,-0.004377331234531606,0.06092271240508686,-0.061130167204229535,-0.0905082872612987,0.29134735306633164
0.04046957959748797,0.004793789129153849,0.025904139068768314,0.04856824332522909,-0.06384242323283425,0.3048745731849261
0.04509647171916929,0.10050612653900681,0.09165558957436373,-0.15178594132787712,0.061787480046456816,0.3184017933035225
-0.016643220009439998,0.14991781159064788,-0.028864289016293617,0.16230221968641653,-0.1235343817146005,0.3319290134221179
0.5375727240508162,-0.07025509379365888,-0.08070020377267191,-0.0189940787001109,0.03157252669354923,0.3454562335407173
