X1,X2,X3,X4,X5,X6,U,time
0.027784382457831592,-0.04033175188234417,-0.177623523289832,-0.021188866193136213,-0.1989919713964188,0.08382184680233884,0.18133439519827754,0.005066486630893442
-0.06574321575531379,0.3237484952719711,-0.2002442772606201,0.003811938814600214,-0.10251870354459006,0.2836220404665829,-0.0957150914895043,0.018638785543776952
0.023227814638272205,-0.18710693736229506,-0.1889368586692016,0.23314624768724848,-0.05198973466734953,0.006934433703625043,-0.06258548501722543,0.032166005662373195
0.15523376760699684,-0.008267589004847366,-0.1349510222608686,0.018327450030213358,-0.0680773756946837,0.013865026012880666,0.2467012078940598,0.04569322578096939
-0.3866987723638378,0.03042115014208901,0.040788499176971756,0.03240329905646303,-0.05625076184052505,-0.03264506755683103,0.16774629303126062,0.05922044589956545
-0.031242339246632295,0.2060239347864199,0.019357278892442716,0.1616906748682556,0.09981014417683638,0.04160681704110646,0.04525314363594847,0.07274766601816139
-0.011911126153048178,-0.026465052030153147,0.05288017989647714,0.20709247925944171,-0.20524759328501896,0.1075959138875656,0.08307098504960894,0.08627488613675756
-0.11232894692508727,0.025318445544363726,-0.09755072570747356,0.039949891165856184,-0.09398180213101721,0.09980922236092629,0.046246193107651164,0.0998021062553542
0.11373299639790961,-0.045841417841487785,0.005587086392461294,0.10657790324882176,0.01349465371215897,-0.08834926007315304,0.1264549556395908,0.11332932637394974
-0.08547813413602276,-0.17605624973212797,-0.3083406594998198,-0.07302986167489922,0.15267237080021814,-0.060583544953978434,0.17446391732586816,0.12685654649254605
-0.07128263035972467,-0.06983951491206233,-0.10659680713131918,0.0002665738987142662,-0.20580306812424784,0.14165537731274125,0.03049473871637645,0.14038376661114216
-0.33047442773127467,-0.018762953544729174,-0.19706484427251592,-0.013173231820355893,0.014537622246147217,-0.2675814978407655,0.04736314154972443,0.15607515188036902
-0.1986142002603856,-0.015278095897862429,0.11745892886677681,0.1658881923733069,-0.08990758328266012,-0.1931317266609834,0.14052770222441976,0.16960237199896544
-0.11465845094846931,-0.01857529092925577,0.04674681953040865,-0.10455338252030727,0.03766098899251413,-0.05849427427071012,-0.40907093523881977,0.18312959211756064
0.14662497520206183,-0.10381200709572395,-0.09100856831289456,0.06423376936579155,0.07756150554179148,0.17165422867219224,0.07286306220628357,0.19665681223615772
-0.004402610415491658,0.16976215716175688,0.0053215840084489,-0.09658866981203344,-0.18383764450006068,-0.0755231658780315,-0.02670986665487379,0.21018403235475447
0.04458554407740483,0.10187742132487777,0.08857214237305738,-0.033653446037519914,-0.09672658608752441,0.07114815876856409,0.050732784309723555,0.22371125247334922
0.4917093003899449,0.10522851311513932,0.012445832871509643,-0.11367248157833236,0.11926533219097457,-0.2002686513034457,-0.02922597619017695,0.23723847259194555
-0.3452437463581871,0.07758098889886243,0.034943592571362765,0.07764761662842323,-0.2549239369004786,0.11793172696594922,-0.12013033497678341,0.2507656927105425
0.1965970305892891,-0.037960966805759874,0.008393631288133061,-0.08059935514683134,0.47788633106594,0.3281442884231537,0.03552728693261508,0.2642929128291381
-0.11509544423195928,0.032095347091782425,0.028415368778945994,-0.12767244946849102,0.0546191990362767,-0.00872496100383745,0.04087522797512699,0.27782013294773533
0.18888654861992668,-0.09800498171589066,0.30883241608759504,-0.033773287749920465,-0.22440804023181501,-0.2755803615295995,-0.016644393011957487,0.29134735306633164
0.0057602616111055716,-0.0397222628479972,-0.13642398154540386,0.3613997766262446,0.10538801355906373,0.02489845172685471,0.2086913087233022,0.3048745731849261
-0.008532199006533344,-0.03814910721330759,-0.04212090097585831,-0.03147115348790179,0.10553169621619211,-0.0841913289814775,-0.07611863848144756,0.3184017933035225
0.1475930392939466,-0.17487388176003862,-0.0028506137169034673,-0.0966392010485682,-0.07738421946521663,-0.21706673758833622,-0.017767490939664052,0.3319290134221179
-0.0006082837305164268,-0.0028894545758188905,0.11487609732214825,-0.029149486036761846,0.1274471442250074,-0.019918889707747918,-0.04208840544134909,0.3454562335407173
0.020794878491011474,-0.09927675816750048,-0.12013076390917651,0.07499187150876187,-0.0977991381975216,0.0876319670476465,-0.055963930139874586,0.3589834536593119
-0.07023273623425508,-0.07895719419248998,0.1441458371217206,0.04016435599222896,-0.06389649495539466,-0.6567046616153267,0.13522333527287772,0.3725106737779065
-0.10478850983705401,0.0017494952530920029,-0.00369167665932066,-0.07327108896775081,0.7047253683879675,0.08753892401667937,0.15910193057751174,0.38603789389650545
0.013517883990247545,0.00836145041826282,0.10624646193373537,-0.05963734625099021,-0.010265934510166531,-0.05310262360975357,-0.23103275216136834,0.3995651140151017
-0.021153779506789705,-0.06149095527186648,-0.3234925837460405,-0.044624174919700915,0.07701891277260323,0.08225433815576058,-0.07574698316166764,0.4130923341336947
0.26764528734445936,-0.11383955208711899,0.06435960026592603,0.0532947036836131,0.029220959025996456,-0.09537759964963335,-0.047199140912785285,0.426619554252291
0.001917819944215738,-0.0840752387416799,0.07317055718012716,0.031072343966368064,0.01753187418398997,0.16946050144514507,0.10073531065742197,0.44014677437088673
-0.036159944049032826,-0.025773351794349433,0.06633686966376433,-0.10769596980269087,0.06431194667494361,0.007715674845199731,-0.05518374186722257,0.45367399448948637
-0.04036089075121253,0.07312241920748354,0.1101092282571382,0.09216631284715071,0.19123151239721867,0.08101129018515336,-0.00747629905797021,0.46853107178195813
0.10778454314196492,-0.22824171333203827,0.21932223227102443,-0.1743212013309703,-0.00530986945786299,-0.07836440616866866,0.04506555553346548,0.4820582919005557
0.11682776861320009,-0.023545950087311873,0.10190516381161237,0.12210728111854571,-0.02368915793139251,-0.007529043329294393,-0.049993220360532734,0.49558551201915196
-0.17727817617153413,-0.10030152429433047,-0.13427974900867412,0.02556651828316937,0.2186444499045056,0.18638450122767136,-0.18733637674622255,0.5091127321377481
-0.08598452561587105,-0.11284019777479673,0.1364124098301312,-0.24756903160869173,-0.013157025141336143,-0.10086004018631202,0.14215503386795747,0.522639952256342
-0.0004915728961646781,0.1424502846965364,0.11543744722478436,-0.12239453694098683,0.10981544502905848,0.20445203073650892,0.1169029875874989,0.5361671723749397
0.15942824027144825,0.22955526085922442,0.004263767658223543,-0.005656432012044081,-0.04475095321738204,0.4297564944578848,-0.296541264375297,0.5496943924935361
0.04244129379394418,0.07626892659791086,0.21195039375678784,-0.2214021067994315,-0.019559285765490337,0.013611686085049798,-0.3405658479623268,0.5632216126121314
0.07591686150862983,-0.3789526381846494,-0.04881153153059246,-0.00276526144752476,0.008357711118917154,0.01965367319539666,-0.022894933623204862,0.5767488327307275
-0.0650149801820898,0.11415606198553806,0.021986514651464083,-0.16384558875378966,-0.012195986772914199,-0.03200204183504696,0.13523835316914448,0.5902760528493245
0.08994690147528464,-0.23631047832347263,-0.013108772148173877,-0.11860686272896326,-0.21771561189542793,-0.26662822024247773,-0.024357444041854723,0.6038032729679205
0.11022027800976254,-0.0467691144599541,-0.10850416463292054,0.08248489728995792,-0.024665073416366298,0.045724275473048824,0.09729965453330006,0.6173304930865169
0.1111904201074191,0.12083258647644168,-0.009416761923304328,0.20360393274225655,0.05172998344775161,0.10405716035327156,0.011921311615174521,0.6308577132051109
0.049491628425889146,0.0698767190379575,0.03730883242309026,0.060074140023143804,0.018377567489504136,-0.01209846003648591,0.08947235146471377,0.6443849333237079
-0.18035342213846475,0.032570288564917095,-0.27180679836914096,-0.21042989258967967,-0.003487039494837375,0.010526082046721731,-0.031676510593564716,0.6579121534423031
0.016942545941993258,-0.12456213130078679,0.09279483521696552,0.021653052963686678,0.006311061252870093,0.06075799457351087,0.1612082518344349,0.6714393735609049
-0.10348843326561058,-0.14452300513050823,0.13491696185667246,0.18431199895676142,0.12978743239253696,-0.1090357839840532,-0.19700004554188744,0.6866606490467159
-0.023621691764991775,0.026697541630805063,-0.015320984007322784,0.0639316027608387,-0.16596902334456812,-0.04339552391813946,-0.08417119460380092,0.7001878691653097
-0.040002946980572454,-0.13054275114181974,0.023998081175379056,0.0495259860194653,0.06147787641632628,0.07821338807084087,0.13693147073385037,0.7137150892839055
