X1,X2,X3,X4,X5,X6,U,time
0.28105613738160173,0.11527660268736893,0.11290428659099122,-0.00646597875941141,-0.01867646069288826,0.1353872374165413,0.025938930899969403,0.03721450341270044
0.026952325418312634,-0.03336206956394506,-0.14822979699338135,0.0420294102959157,0.004146324362609244,0.07116148780888898,0.12186229307485391,0.6363632611285023
-0.02427238883143907,-0.01335887153560583,0.1651914342421497,-0.03616717873261285,0.10584244868495879,-0.17587394864231143,0.22930432348147223,0.8973966282451407
0.07544459178234325,0.16596915744093474,0.013739497915182744,-0.01210952369378186,-0.10613314379991153,-0.07047586992387633,-0.25042456583685446,1.0782641961706685
0.02874793057954166,-0.22009378601998628,-0.007791277976810552,0.00436069538908906,0.05185131851429696,0.02988468168527458,0.085135426460051,1.177624722693774
0.024713461280561788,-0.3214755935979545,0.023234786788032404,0.15252602823427702,-0.042268820664023016,-0.1336814293466801,0.15189327193830796,1.2769852492168796
0.36797440578549734,0.023786793994479964,-0.06180586429353658,-0.15902973116327873,0.13957889829213935,-0.06579026371138635,-0.11351847424182437,1.3763457757399853
0.09960800747092492,0.04017131635663554,0.004948798631813351,0.04930932891816159,0.03494487693202224,0.08129990242661231,-0.09832655594240508,1.7760796673218968
0.04907210448098678,0.07349925140919579,0.028097534411075355,-0.12724927016722468,-0.014125717525197111,-0.03454190556229328,-0.06019686788963846,1.9583726014209597
-0.10501842968315392,-0.11107538491344736,0.16000932869814624,0.0425870846336843,0.0095805906060373,-0.05806708348988856,0.05883285184606423,2.2026219049367115
0.21232369835703824,0.03717387041861752,-0.03407443905867627,-0.12721585425332008,0.08922951944531111,0.02748202419073221,0.0069266677489083,2.301982431459817
-0.11705322907950977,-0.07763056990378754,0.04275212059517074,0.06926523736417758,0.08776903053054745,0.04987626308557774,-0.04446375582456402,2.997381588270181
0.03631006388112189,0.01710382007387669,-0.008135907785677274,-0.013031285754132328,0.06547361426447947,0.2175649412691577,0.19047290324941724,3.3501397214713244
-0.4417099436509292,0.25388896807239775,-0.021123444766401905,0.011198948965878678,-0.01328914146663265,-0.036182862108432454,-0.03654181924227843,3.44950024799443
0.5201366942281884,0.0004598264084771776,0.1304827542404393,-0.1974521030340554,-0.10166827273201731,0.061781463819195026,0.1590167676251685,3.548860774517536
-0.00852294760887731,0.13899208687966857,-0.26431584501338545,-0.02889047044164051,-0.061305563780752324,-0.11759035803947271,-0.02015431021028381,3.6482213010406404
0.01321158366741069,-0.007926789852469555,-0.01923147321771152,0.04130256496922776,-0.02337195289010737,-0.020272107311574288,0.08138639081236054,3.747581827563747
-0.08169007787895033,-0.10319126331737025,-0.06533228436516222,0.18035356940824274,-0.17506030690911975,0.08138427219552985,-0.12721576040590235,3.894847108204685
0.025270444575339356,0.03618510021124525,0.13132607944768548,-0.08845074076796945,-0.38119744047895016,0.020704035425178187,-0.16295929859763272,4.006858270682891
-0.023863806945519705,-0.05364367844415649,-0.032887783974154955,0.05768531709362439,0.029614059289117332,0.014259272113270851,-0.004908436282350309,4.106218797205996
0.0012177438427775104,0.04761402941773874,-0.005845419034905441,0.10038053721883827,-0.03421901961750146,0.025225428590001,0.0493301639149176,4.294022760633662
0.036009138650443105,0.048865147458577916,0.16497707301618794,0.10661651664492883,-0.0011394152619855651,0.13650124763823301,0.3702411236845389,4.393383287156767
-0.14099544608706044,-0.021316986919471054,0.05313837095534884,-0.0384606598868434,-0.043522142564702576,-0.20262485834074914,-0.046111417670923,4.492743813679871
0.06880132895190719,0.14574191873354111,0.3655844456873106,0.07704736329841122,-0.014558351413665226,0.007580415028627951,-0.24846115790858148,4.592104340202977
-0.16094405163855846,-0.11989247722430098,-0.05871776604423495,0.06826269437073128,-0.016128538606982077,-0.061219207474381504,0.2309722755406187,4.713339171255307
-0.06515349339676516,-0.036305594022889284,-0.11417052762269271,0.08077405620113454,0.018853805129777756,-0.1692741314105408,-0.03765526510222658,5.019784050773622
-0.08476411004406566,0.014384002677106263,-0.18229344845691528,0.12768089118788467,0.0009818978978145564,-0.0037930496429838794,0.02043408960281294,5.119144577296727
0.08535138338046794,0.030989396659517502,0.101567279154185,-0.10834331306029828,0.0734580358266693,0.16837124230345718,-0.28388214167660364,5.263002981896065
0.00906235650664336,0.0034362487762762883,-0.14892474931312966,0.07488737444310435,0.0059856918883229625,0.26092553033086,-0.03801712147466701,5.441928769272742
0.21650511953710797,0.29679949311687487,0.04671404069817485,0.07097178622801911,-0.13111956618346926,-0.011715124801874942,-0.30123936482351593,5.541289295795848
-0.12262609058666686,-0.016845623861479152,0.032787335648426286,-0.02109635667574326,-0.058558390695434774,0.34426020463326457,-0.022241277845556566,5.727996169308321
0.11838019487421332,0.051204841540654335,-0.0022337801712546896,0.026987467316070452,-0.27174518272169385,0.18460591414932584,0.026566050887083487,5.827356695831425
-0.19256385184457422,-0.023886294999597327,-0.1570909816279769,0.06818872295005994,-0.053767534788975696,0.0497303852528464,-0.027689883979637814,5.92671722235453
-0.01095796704874397,0.24760590113619804,-0.1835976703584732,0.06175908712569983,0.17955741962380473,0.01451769550846658,0.003766023316793774,6.521670066505488
0.10158354013605835,0.04590500423749444,0.05325412343001201,0.06817452729618892,0.06335332089547747,-0.18118867614123177,0.011453336621546397,7.193183943183628
0.09942553763454552,0.06271945528348026,0.06919181585022391,0.29908083907871574,0.04609439132315999,-0.19124901010158,0.07533257603772414,7.5206914918439844
-0.1413088258421605,0.029663679928158413,0.04116155574447707,0.06535808736333458,-0.10667386185163724,0.06811768224442408,0.17041060257293003,7.62005201836709
0.018518052602239654,-0.014236787608057196,-0.04831284412591474,-0.2208628403247767,-0.01618502291177884,0.07958206518353199,0.03192233421955466,7.7194125448901945
0.011497674784149701,0.11728477028388094,0.07857846700364268,-0.13672827433532142,-0.06920463084089018,-0.07978833890127844,-0.14968271687343662,7.948069177075475
0.16196888184300434,-0.01714706607524518,0.02771896398733013,0.0027361060671759123,0.0065375615539057415,0.045615204645583066,-0.28142914420621323,8.063096355827449
0.046914899786167946,-0.27820675220695806,0.056744585287632675,0.047736765113165346,0.04915342263276884,0.20092561459488598,0.038238981310814345,8.162456882350552
-0.0204763310562838,-0.04222414982647699,-0.02193733163847079,0.09566411537247335,0.07435586470897992,0.05651638871492066,-0.013792201201588679,8.298269927479362
0.050782618601869896,0.15622216593680383,-0.007213725813637322,-0.03032054942635927,0.1303901937565218,0.0038983219031752375,-0.0042527870304076695,8.397630454002469
-0.06997507653028451,-0.0028507265808149673,-0.0651812114642929,-0.055611778977058,-0.04840582782919016,0.09318019204726853,0.008155995757831517,8.875419114019596
0.04399151029617999,-0.24311141525629182,0.041888367674810134,0.022872990333844146,0.023645925207685874,-0.08591173347406504,0.1397414703060372,8.974779640542703
0.0031113285903441494,0.07524291302989616,-0.00010278546045282798,0.02024542018452073,-0.10889900316244286,0.07088632992834354,0.12931470826519326,9.190564347485141
0.167615458851878,-0.1685310907067388,0.04397587080018162,-0.13472609044731557,-0.15679338025699135,0.0677875641910434,-0.14356188282134402,9.289924874008248
-0.18747479210848675,-0.058656404786816614,-0.018257459625910504,0.007302658446013367,0.0034688402107645963,-0.038678289649545804,0.07013730648392229,9.435889134652182
0.12275391617931215,0.19275875166402387,-0.05254992937040944,-0.022483102495637813,-0.11878343998818598,-0.01586844296198303,0.1924161916598628,9.593301774312861
0.20741849036206064,0.011484584269921157,-0.047864243855663784,-0.01604810201914253,-0.08895861153254314,0.02269130501288991,-0.023888074786659733,9.692662300835968
0.05699058887165599,-0.03610081803864432,0.3069779003103035,0.04387640093363696,-0.05063504353213399,-0.12713937873208522,-0.1187912808642065,10.388645758019893
0.0019686876500025156,0.015376250748288299,-0.15438816361103427,0.03389218418873927,0.005976383412246073,0.027845819669331747,0.035724965876467445,10.684342590463066
-0.05590283765895301,-0.033942404110962165,0.02708249770938467,-0.04901848243287965,0.03058957548073743,0.005561021823917715,0.0015686713795602138,11.239577118752191
-0.06804123649169055,0.07373778862009694,-0.12755633255564885,-0.0022077655756491546,-0.08358231363474723,-0.3698430988850687,-0.07289755904715774,11.68356318637104
0.09450536317280292,0.15820731896889428,0.2444401853080224,0.08644364745540475,-0.23026823668582055,0.04727474639548421,-0.01332957082736512,11.862662926981573
