X1,X2,X3,X4,U,time
0.30787788360490737,-0.019083231013668548,0.07568270895763828,-0.0858984757845681,0.4740099011454871,0.3589834536593119
-0.009603846908806685,0.2151160736140877,-0.10875397491595673,0.0005867250826800163,0.04808914115815285,0.3725106737779065
-0.0646120344346344,-0.3245389791127022,-0.027273474791575367,0.18297372138773185,0.05096249103180559,0.38603789389650545
0.21071392566592245,0.02174618267315635,0.036417640068919635,0.03802903338844624,-0.22635691704684052,0.3995651140151017
0.07397647206852656,-0.055456980371106045,0.16133008807113922,0.5202192082942788,-0.2812544247939494,0.4130923341336947
0.22490724787483074,-0.17667613651774858,-0.013455418703938658,-0.17144649690573174,-0.08637310073852031,0.426619554252291
-0.16368062769552574,-0.058954126386145556,-0.05430479732198292,0.1052125641954224,-0.10149348063096418,0.44014677437088673
-0.07558777380519269,0.017656240585391246,-0.009438707779403453,-0.12338110358884337,0.028501492719195793,0.45367399448948637
-0.04330795636018682,-0.04567646653604586,0.1043288211180271,0.12511108978535507,0.3858589444725782,0.46853107178195813
0.1300890662777446,-0.02060073649542258,-0.14520674329953773,-0.008285182660558766,0.07442171679870606,0.4820582919005557
-0.003874906918577517,0.2717327746811706,0.018480879507800346,0.07871815698303253,-0.05846764793332948,0.49558551201915196
0.09331504936898286,0.013074867614624851,-0.17044932624048464,-0.028304008488413763,0.11719629726881875,0.5091127321377481
-0.10870781413021093,0.053994381386588,-0.029288612107263617,0.0389500736029225,0.1354019142371523,0.522639952256342
-0.11723350638219066,0.0017580709526279319,0.09803777527535978,0.1595708253485357,-0.020576859802966765,0.5361671723749397
0.021328815691150638,-0.22951632007622683,-0.2659341059775682,0.026379953619093295,0.002128043710406337,0.5496943924935361
-0.025707935316427073,0.027801288785672316,-0.08675736432270079,0.069626806329108,-0.054625903812604064,0.5632216126121314
-0.2789834985942478,0.004594136145611487,0.05660035911737484,0.20347504309385303,-0.06330067891723416,0.5767488327307275
0.3213852865504724,-0.38613900653812305,0.05792190964438653,0.05614094415399124,0.02815397510563831,0.5902760528493245
0.27518659761815606,-0.010307754735013334,0.0047078250648981395,-0.11203355050862082,-0.005983439770196108,0.6038032729679205
-0.004835258433918785,-0.020708108198831465,0.16393297505538276,0.15671599214179177,0.1705676427597828,0.6173304930865169
-0.05089997499131833,0.02134625913910959,0.03322931858159308,0.17143199576841534,-0.006266452353256337,0.6308577132051109
0.026084408713909893,-0.3753414167089676,0.11758563283577153,0.11157857767222894,-0.15658563552502872,0.6443849333237079
0.22861657061804538,0.1017989462685599,0.05201381757481687,-0.039697201747583316,-0.17443307192782576,0.6579121534423031
0.017218404499998907,-0.0289225267854355,-0.018114721345701305,-0.12271144694245516,-0.004635728995230835,0.6714393735609049
0.10187697976117129,0.10501041232473306,-0.025286150696401166,-0.008522927231070412,-0.055556934794792824,0.6866606490467159
0.05728907837993963,-0.002584741432076249,0.026272520938625164,0.05677306146001822,-0.1988497935080419,0.7001878691653097
0.02748360632783578,-0.06283682758140183,-0.058434287862714984,-0.15506543940712356,-0.0342778566019688,0.7137150892839055
0.14414834148016803,0.012320052071658018,-0.07189371084986776,-0.10691958812767091,0.06217063839130498,0.7272423094025031
-0.0011423979030556683,0.14397015000380756,0.1135573264698645,-0.12272766895316327,0.10961935097192138,0.7407695295211009
-0.04632534189895076,0.017342903754641308,-0.01970645507763088,-0.25182148486093336,-0.06088111595497954,0.7542967496396928
0.13699550399260382,0.05104367367223054,-0.12380020411869357,0.2104260421283144,-0.10150989880443323,0.7678239697582893
0.2173482460497579,-0.03266584932275168,0.019759292831668395,-0.1605096913813591,-0.3405658479623268,0.7813511898768893
0.00758896683461141,-0.2813390455027177,-0.05935909983183449,-0.0054274632963303504,0.00834811255198509,0.794878409995483
0.17741593000453526,-0.17326550655240452,0.028956886022079614,-0.22911849457421754,-0.01598841965106214,0.8084056301140804
-0.0052969526809016135,-0.03916961833352663,0.0736462903566922,-0.07696690961685873,-0.11309246035082106,0.8219328502326786
-0.18554295646170668,-0.26661398390014984,-0.011454660249345685,0.17450123266192022,-0.0865071427171128,0.8354600703512726
0.11391926566306289,-0.1411877167195191,-0.11342797568198767,0.07641770386642122,0.051651728439791,0.8489872904698693
-0.052948767007557324,0.06056173287425393,0.11182716407767003,-0.019540756530141756,0.022374831957430622,0.8625145105884644
-0.010321602971521654,0.1352105539384593,-0.12736472152756184,0.03741183171133203,0.31773287381204113,0.8760417307070621
-0.05393365160961075,0.08078955519400177,-0.0767184899755917,0.04857294665293331,-0.07621422406950348,0.8895689508256562
0.043439023436201055,-0.35498313673421567,-0.014079679476523334,-0.20288008232856136,-0.020902109965135977,0.9030961709442572
0.034412232117602026,-0.19571492719472186,-0.15061351827919017,0.16546370992724577,0.19511420482977948,0.9166233910628482
0.23051068630069507,-0.05242483738356106,0.01658897175049794,-0.06019641772994265,0.11822340289383151,0.9301506111814444
-0.12038895500093602,-0.1598813562558823,0.1227379559228704,-0.196973411669912,0.03560695465552845,0.9487782272493724
-0.12785716225092514,0.010368434414463465,-0.0261227254576593,0.024841486891908647,0.06084077537992262,0.9623054473679661
0.276640286683368,0.0013681493049350507,0.10212864742331856,0.1073676907167865,0.00911882738437822,0.9758326674865608
0.14229511385770613,0.0001965170922083781,0.0651942419610876,0.02752227040623068,0.10357246425830327,0.9893598876051586
0.08242945877708636,-0.026475531844768665,-0.20991332394577106,-0.1423216302275661,0.018774668753393814,1.0028871077237482
0.10021604089885305,-0.0006717831522454571,0.06407147475593064,-0.027896349493906507,0.08363287193354561,1.016414327842351
-0.0408622005429547,-0.024198946528029702,-0.02128939349155898,0.07593491780659337,-0.009610643871357176,1.029941547960946
0.15557485655688652,0.541572182967944,-0.01767011224520921,-0.030302971731607682,-0.022138468194604854,1.0434687680795445
0.008047728761311884,-0.11931096283136568,-0.004255304624273433,0.027829036646748323,0.0178496834190218,1.0569959881981403
0.022221909620524713,-0.036873417429025675,0.011090131513557876,0.010097462153045522,0.09958719766589276,1.0705232083167364
0.21349767269112835,0.07139497368294397,0.020985717027586583,-0.0731215287494973,0.017255019180419027,1.0840504284353307
0.2408669063427453,0.042272804583900425,0.020283738616137234,0.0970049450360131,0.2633537940031605,1.0975776485539261
0.06506735548908449,0.022311850801207688,-0.0998254801706434,-0.020550211412041646,0.15292965508395334,1.1111048686725211
0.023479989838260655,-0.05580956479805019,0.24775790849294138,0.008596781844592307,0.023594898842190442,1.124632088791123
0.07043585230090678,-0.18013653741760396,-0.00398044961630236,-0.15431428201804293,0.013227279049742134,1.138159308909714
-0.23709426524497898,0.03440058385266939,-0.011593796307178798,0.1524814927482329,0.012301245550396935,1.1516865290283091
-0.16576452283356774,0.2103720634999164,0.062073321006426624,-0.03429511497794132,0.08209668843684007,1.165213749146907
-0.027854039884456533,-0.018485942788917614,-0.2998730788533657,-0.03887845072182404,-0.10379937540384475,1.1787409692655053
0.1786915589503511,-0.003954481470715311,0.20033804729727536,-0.19264078423570377,-0.0577675032547354,1.1922681893841007
0.06637094089717786,0.009544440347893961,0.029674549639380883,-0.16897313767513145,0.09373385154736025,1.2057954095026955
-0.10672397611220755,-0.2089636789705524,-0.019059452312064754,0.029779266331543944,-0.11473608444450328,1.21932262962129
0.02800746701225814,-0.11277223425458581,-0.0017850767830122427,0.018180018150283302,0.11426999162351831,1.2328498497398854
-0.16288590041191828,0.06360631073458242,0.048626732553391484,-0.002198905123689025,-0.13228905410056724,1.2463770698584842
0.004283804267000685,-0.10531938917544531,0.003352564020273111,-0.16192953551131406,0.006416712562467415,1.2599042899770811
-0.012433037942449997,0.06996807399648294,0.1754752503677336,0.016678499702380275,0.03916706156152717,1.2734315100956763
-0.14108742602148355,0.18627802114137926,-0.02784963226388088,-0.35569719925736243,0.0354901717710106,1.286958730214272
0.06454723653877735,0.2083664753969611,0.5243384141447126,0.19052537332482672,0.07540759331580894,1.300485950332872
0.0795268275114058,-0.036347286674180225,0.003927015352179221,-0.013045782328662396,-0.11326637535596476,1.3140131704514644
-0.12405560802012285,0.1245499577130964,0.06379381417352105,0.01627073428884812,-0.08827694356750093,1.3275403905700636
-0.023035549448271714,0.06983222723826478,0.16588420008529298,0.11788488344204227,-0.10061422006223185,1.3410676106886545
0.14282230617330174,-0.049042922220525295,0.13186003046733402,0.10400026081586018,0.07535383687598395,1.3545948308072606
0.22869392971474478,-0.12098868438564762,0.23619640362603567,-0.04086737841667658,0.03924908550999488,1.3681220509258474
-0.058665160182294986,0.14229220128701336,-0.090380679039428,-0.22165988546438678,0.057080562847653796,1.3816492710444463
0.1197211230027734,0.12436069265419103,0.07002267975656001,0.18450091561624396,0.11322964551023783,1.3951764911630369
0.03320803437206812,-0.05896109598933371,-0.052721883135609375,0.21564959676366946,-0.05166007536590415,1.4087037112816434
0.19929935095174356,0.0025812521236707672,-0.0977738529158206,-0.12023000994516142,0.3366189814649374,1.4222309314002364
0.10464161991138973,0.14076221321541454,-0.006284633717069599,-0.05361534075538989,0.07016404774985281,1.435758151518833
-0.08238870316138153,-0.1395411955547697,-0.18742224597973758,0.060291699726930985,0.19492270936692951,1.4492853716374274
0.10131508698118821,0.14556993083522268,-0.011068117895080776,0.04684228732577683,0.0017948250658363818,1.4628125917560224
0.03763391603539583,-0.41658538876512263,0.02990661038529798,-0.07533112107549499,0.1015389065544433,1.4763398118746194
-0.006647056930022259,0.13939276024368077,-0.12424257313123399,0.008511437144744718,-0.16644767353332224,1.489867031993211
-0.0763746386158184,0.17111628021891945,-0.03574723938046929,0.031600682244257924,-0.08912169480418997,1.5033942521118104
0.036154305504711555,-0.023591121721557945,0.009287341834971896,0.01103035942964938,-0.08908896119420587,1.516921472230407
0.01608906077960916,0.13043604539659798,-0.022210571470673804,0.24481452448342084,0.23780116411881969,1.5304486923490057
-0.015345725758725948,0.04037276822629962,-0.03657830666393565,-0.122731674019841,0.20885087580144465,1.5439759124675962
0.09982158577857339,-0.02673843296788124,-0.12966563211337795,-0.09328779199064106,0.029760494279712238,1.5575031325861934
-0.09824939180322774,-0.15113590105471103,0.1469201843521349,-0.03625000235676737,0.04584549721481462,1.5710303527047882
-0.04108198802182571,0.1961787720156752,-0.11028770146787481,-0.026076992747808114,-0.0887730598090258,1.5845575728233803
-0.02491565268152606,0.07979913100434566,-0.018408548965802626,0.2345356050850423,0.06459879418125586,1.5980847929419844
-0.011575617401647842,0.0014343495863732565,-0.012074302903222887,0.07876195651192688,0.014839672660311387,1.6116120130605829
0.09551641706893747,0.09431243245518685,0.13286202116120013,-0.02106764376199206,-0.22776298968135059,1.6251392331791763
0.07034699444650115,-0.003498001843688059,-0.05649091894600505,0.2750484737439722,0.05625576804197962,1.6386664532977673
0.06868813278642313,-0.6219899873059787,-0.21931104398246698,0.30957501167108503,-0.07242098891384711,1.6521936734163647
0.1667051129369273,-0.14227142723593006,-0.039443220886493616,0.08657955891055925,0.021644696938018022,1.6657208935349617
-0.010806978563135389,-0.09613462631168711,0.05362632212075771,0.007365384824302378,0.0315597018857178,1.679248113653555
0.054215527406522836,0.0884952382005483,0.06624855590373194,0.06245981817665068,-0.14163165671507863,1.6927753337721578
0.023939290908325476,-0.09483636722765965,0.0409045102666341,0.0295741973472887,0.012407272571949353,1.706302553890755
-0.05618273394591469,0.013685219870989952,-0.020515839097761092,0.20197378010694755,-0.07602909475639799,1.7198297740093451
0.06565750681916478,-0.002540258361354442,-0.17668449888051496,0.009872796640015965,0.003668562646490406,1.7333569941279492
-0.1418201424446166,-0.06086380639102668,-0.22060888223822825,0.11039013796860266,0.01182119914019369,1.7468842142465328
-0.0538480874995177,-0.036669201703237585,-0.1366912627904216,0.1691928054546818,-0.1614504034859244,1.7604114343651298
-0.05691921877995018,-0.0306427321555292,0.205929915549484,-0.21838264180892156,-0.0029152230171689466,1.7739386544837348
-0.2984728153264116,0.2678435919190568,-0.015081728835465045,-0.09325690408016636,-0.1836149406451449,1.7874658746023309
-0.13052060069969282,-0.03518093857178167,-0.0865768369976819,0.08510963980891201,0.07356375130135022,1.800993094720917
0.008465804147575544,-0.12169950149478402,-0.12462459818577369,-0.08215257136481467,-0.13443609457244157,1.8145203148395261
-0.005630877222361625,-0.023118633577493643,0.11366778550611766,-0.13117930761461447,0.007975652689921599,1.8280475349581151
0.21982155593207597,-0.08459685709373527,0.10485901265976863,0.06564494365098125,-0.2058940236890565,1.8415747550767103
0.07484705926151325,-0.045438375936855444,0.025746352968437324,0.010522235332065687,0.06630834071573424,1.8551019751953095
-0.10235246894326654,-0.11252997587580599,-0.16626175566360196,0.044228844467954845,-0.06354231068357553,1.8686291953139063
0.18122191074190866,0.057207560967513546,0.02304201026093665,-0.004218923594201016,0.13046499814060564,1.8821564154325081
0.16801871296189821,-0.08135856436339896,0.1205858345034874,0.01226734126212117,-0.22143855299302176,1.896678343639574
-0.07320474191926611,-0.10999136724191419,-0.021309681587871207,0.22398076691288593,-0.037679977501747675,1.9102055637581714
0.09842307503771232,-0.01110404460731503,0.14551136177282412,0.08510296970638288,-0.3861974153581034,1.9237327838767617
0.28905568739563836,0.0019442860966088521,0.009899427675738324,-0.05583024893413993,0.24979158603827967,1.9372600039953654
0.02092007046744759,-0.05950612009963614,0.015739129923714634,-0.012312493022343938,-0.05001501966367283,1.9507872241139634
0.47076609096038974,-0.05530522885602749,0.008151335468189315,0.013954762259795205,-0.0209129065962142,1.9643144442325569
0.09638909302890113,0.02526505950578621,-0.02413753114319004,0.07993268152570272,-0.10760926992957792,1.977841664351151
0.0025996065227868,-0.06504661268436844,-0.4002795107905862,0.03760402825052706,0.0022437491307296395,1.9913688844697448
-0.016252582282262448,-0.16861975034183477,-0.007632438548694037,-0.0028158224681096404,0.062194581095221003,2.004896104588348
-0.1742096496117428,-0.1836124671969695,-0.02490836323350952,0.027220115826794025,-0.046002726984528605,2.018423324706934
-0.05694324709913848,0.04504765083039435,-0.20116626727120285,0.07956760964741726,-0.17307207443267472,2.031950544825536
0.034937159726178786,0.12069569331269464,-0.13619786178861545,-0.052243845959913056,-0.05665109952314721,2.0454777649441347
-0.10800049130131835,0.09321094379598524,0.1309572891557503,-0.11371618809173771,-0.032940569213868655,2.0590049850627343
-0.04872726483982383,-0.005790809248361725,0.10813581947595362,0.0488160911005907,0.09370668751020313,2.0725322051813264
-0.04309638642088351,0.02241694013861955,0.16005263101396697,0.022508038429052243,-0.17670103650055502,2.086059425299921
0.20351517672423722,-0.13090227498212056,-0.10512977783113679,-0.1541047461333449,0.08024142255310585,2.1031208128987893
-0.2656400851542361,0.04024782472116422,0.0991434481930038,-0.013617700486456188,-0.05356133238467242,2.1166480330173907
0.11549602431378059,0.10870777219669261,-0.17947581770650908,-0.14634103446210406,0.08887731170111511,2.130175253135988
0.18559456734983398,0.11516918376565119,0.12397594468372877,-0.037690127575336005,0.5369711661141511,2.14370247325458
0.07833079740212054,0.06079613515866152,-0.006518533136384768,0.13257049846598123,-0.032215346921639465,2.157229693373182
0.02085662872352837,-0.19780056054333486,0.29608556078902487,-0.12860530955408217,-0.004527490462276002,2.170756913491777
0.1572319379657197,-0.010737364157378072,0.004571668538972709,-0.16947913402514023,0.10013664562908625,2.1842841336103644
-0.03638471425305974,0.057385816871806536,-0.16790319086225075,0.07534415115516348,0.01801680617616753,2.1978113537289734
0.01113657641922471,-0.059326218917024345,-0.0496778850516391,0.10790431278699582,0.017615500683892067,2.2113385738475615
-0.14980626120184642,0.1067277299810056,-0.07954026755158772,0.028527318117017593,0.04657733184908233,2.224865793966159
-0.10870493093681366,0.055981618884210216,0.02192978707374583,-0.07523055136545731,-0.0011322233168519203,2.2383930140847568
0.026897033300323562,-0.12175403738601376,0.06769083096344874,-0.0048073429221548395,-0.020955707605985387,2.251920234203356
0.1929737059735428,-0.0185994228627562,0.06453753758776719,-0.009566387004174691,0.22203621503644755,2.265447454321951
-0.15719760049199624,-0.10837752688645513,-0.030823370274122686,0.10301685196324485,0.05416456878505924,2.278974674440548
0.37648964009601255,0.35599261433573437,0.05075532668078592,-0.06629150522689911,0.09090958677488305,2.2925018945591424
0.1403068244574947,0.2135707060824716,-0.09686690873736953,0.14137875634226482,0.06440958749751759,2.3060291146777434
-0.0809747499534647,0.08806466568927067,0.15223973686881226,0.02151097618827345,-0.15375773322207176,2.3195563347963373
0.01751121872174756,0.0033917235066398006,-0.050410345968343824,-0.12107265601488675,0.3098349187620469,2.3330835549149156
-0.012250160775427042,0.12348582302478173,-0.024143234065214722,-0.06011289582787618,0.0028078774047990596,2.346610775033522
0.03566303504960506,0.12355609563272749,0.01191081689165727,0.06753991206900489,-0.19562105014319306,2.360137995152119
0.08807426837616092,-0.017885528511243868,-0.08030193155327947,-0.16267964833686355,-0.3400904388610826,2.3736652152707163
0.08084685894191741,-0.1253032010548045,0.03827958463568845,-0.32038378372755183,0.019019665390362733,2.387192435389317
-0.07219435131258169,0.031514134214023666,0.0685971008404556,-0.018405138647769066,-0.06604847369683423,2.4007196555079022
-0.002619939498655638,0.01456180987584861,0.18234577345364086,0.09207647862472737,0.01781740847694348,2.41424687562651
0.01653585625144225,-0.13377328324461296,-0.02825094382706439,-0.013041816315539606,0.02822410196854058,2.4277740957451037
-0.12672807320321555,0.3578426585512126,0.04134490290790963,0.0578019224629504,0.018827941575791814,2.441301315863694
0.10026449815410186,-0.024763290470856757,0.10818906628181296,0.047750388088568525,-0.11740741316089748,2.4548285359822937
-0.07208654069009955,-0.12662829791846822,0.026968854318984645,-0.02810684129020222,0.027083651583395464,2.46835575610089
-0.0597684565795461,0.09773346759307446,0.1380866586936579,-0.0547644196930746,0.23488401189523955,2.4818829762194867
0.054771937335750545,0.003980828115485482,0.008801734338047701,-0.008364852306766634,-0.00020662447726436104,2.4954101963380904
0.04302350693572752,0.00946262705827205,-0.19077761690915956,0.03327318129953129,-0.06804327248565499,2.508937416456681
-0.15886400715881555,-0.01789323279901234,0.13611041992590658,0.12709946116856535,-0.16170904695037833,2.5224646365752745
0.035773033048884656,-0.07027858549528622,0.14397950975199952,-0.0576986517380949,0.13212236460888915,2.535991856693879
0.20659653690694435,-0.03486674599600089,0.23755350969538325,0.1369606707112458,-0.023777381713506966,2.5495190768124707
0.09138530410324854,0.003478367525122988,-0.03043859226087714,-0.15359537150801142,-0.07387926208655757,2.563046296931063
-0.03161435593905977,0.005792258388105445,-0.012055048139747022,-0.02768114397573066,-0.06607697785385307,2.5765735170496638
0.024192812206648887,-0.2255231838588885,0.13302815450297878,0.12183948434480833,0.1381490173398868,2.590100737168259
0.011111546177771133,-0.06167044521494177,0.05252447904569723,0.03856369800657173,-0.01988497435176511,2.603627957286853
0.008611121417580062,0.013573610725320005,-0.07851012519629189,-0.03579541295496856,-0.08347203094498064,2.617155177405451
-0.0841455224577165,0.0033103240233485097,0.012682836879150273,0.030880442727144138,0.22290910548112175,2.6306823975240374
-0.022290453766333988,-0.06561724691980837,-0.02405908791675758,0.02712171960582723,-0.10465373464856016,2.644209617642647
-0.07641353583231889,0.0045090287488198785,0.1297420834855012,0.020847858271294574,0.1137539013150635,2.6577368377612354
-0.06686142287941188,0.04860090288371106,0.05031178151658688,-0.07194181776265832,0.11532399624923069,2.6712640578798377
0.06319923065693006,-0.06428117209076918,-0.13943621997035688,-0.022053529360687194,-0.0354649031793607,2.684791277998429
0.03786572297376558,-0.14081546844789863,-0.08748510396998412,0.08417868799435477,-0.024784988068966857,2.698318498117037
0.17150543188073133,0.18883193449536317,-0.16215807048566638,0.08917643384682412,0.06558880871187248,2.7118457182356277
0.014403177968840754,0.02962999388666787,-0.04360764785280159,0.11311171206397277,-0.08418193277039604,2.7253729383542242
-0.02432577933597583,-0.027776960045129945,0.014377091314981936,-0.2019458671217011,0.010405432922634055,2.7389001584728185
0.021990355583823167,0.1335415925775799,0.17873692731657245,0.2715761252884384,-0.010045014660660982,2.7524273785914177
0.07306241450404584,0.08349789010564412,-0.010203642685777788,-0.002632484201818859,0.0811522722081682,2.7659545987100156
0.2437494068667781,0.06883629920096714,0.041542491061258846,0.04237172218775641,-0.2837039589289071,2.779481818828614
0.01972000978648304,-0.07207219725026398,0.0809167560369117,-0.10887182717972049,0.17824542165573146,2.7930090389472064
0.060574120602476286,0.12329807691420709,0.00619078664633264,-0.2588023897599775,0.014903428580218576,2.8065362590658096
-1.259752178701945e-05,-0.007364540321808992,0.02206010595823518,-0.03363064682102045,-0.11130939467924217,2.8200634791843937
0.02986305613676912,0.012172194003876797,0.06759618019137996,-0.056730594053784354,0.013915312534255285,2.8335906993029907
-0.15106221470438524,0.04609876789772049,0.1523951423691958,-0.07503530752620834,0.13732685098106762,2.847117919421594
0.09630873302846474,0.07557694613153818,0.050579256950343335,0.37620410593277237,-0.0071974029420260105,2.8606451395401877
-0.12292547235605834,-0.07027421527574058,0.012070061671090725,0.15974672122718525,0.01327197308598363,2.8741723596587914
0.014309938928815567,-0.04164290318831525,0.05089298554661699,-0.015002512928634484,-0.07354489203920433,2.887699579777382
-0.05574855285905156,-0.1275898861460306,-0.2200015727467924,0.00815346734468596,0.012983191628803235,2.9012267998959755
-0.0032285247983864633,0.028900756697358355,-0.3879890464371395,-0.0885377384328524,-0.0017491219557646154,2.914754020014571
-0.2777117474102216,-0.06677224137244078,0.09513399676918471,-0.08872433375860264,-0.18317892460235854,2.928281240133184
-0.06820272210378284,0.05895230213836625,0.09414399526537338,0.3295454373354082,-0.11667245624212264,2.941808460251762
0.15107382690906512,-0.03977476571789689,-0.3962146975667925,0.01921438979477551,0.11985326271211874,2.9553356803703523
-0.004930585552110714,-0.03765645493888905,0.008688606771067286,0.019567728725111155,-0.11676517821164262,2.968862900488958
-0.029984135910196955,0.09718765038171423,0.017519576165033496,-0.11488253514983537,-0.017375927364720083,2.9823901206075503
0.22037733357146627,0.022673182777815527,-0.07451249452023148,0.060576509484497734,0.0991750345446556,2.995917340726141
-0.05744238289169467,-0.08893336134016465,-0.14011940690981128,0.18537111185555447,0.017814350784797386,3.0094445608447504
-0.25180787193536436,-0.15744774724085592,0.06392212609378602,-0.08608851536433737,-0.029767605836328995,3.022971780963333
0.057111728089990155,0.017739296387725045,0.022018174483533375,-0.01934809176069152,-0.1284477497817589,3.0364990010819453
0.1696925226767381,-0.06126009438787771,-0.003344285740663814,0.15977521609833079,0.15726886784823782,3.0500262212005285
-0.03753121906773831,-0.13080382950928227,-0.0671932597668863,0.027756366376940074,-0.012362924829906433,3.063553441319141
-0.19731306188344758,-0.1333975538593018,0.128150616406856,0.031963189045750476,-0.06804238134945718,3.077179252985068
-0.18531981830451985,0.08816711551135234,-0.07843708696570101,0.0768347088585035,0.09324817175515776,3.0907064731036646
0.13076179282146116,0.20142635526089406,0.01809980843969549,0.03981385482044339,0.16427219538317542,3.1042336932222394
-0.18409869116262131,-0.08030277267886804,-0.1844163542716156,0.11366706794302028,-0.01562583658480237,3.117760913340839
-0.46860504841772066,0.13724575913375836,0.21678995058011472,-0.04477490499177537,-0.14850681578957603,3.1312881334594356
-0.04284434969488876,-0.5756064836667759,-0.005368661128958972,0.12173514589822435,0.015622158915067633,3.144815353578046
0.13861449397954095,-0.052788238642542736,0.04534062473421649,-0.021961144160681782,-0.07447569552398374,3.1583425736966424
0.15611114888290234,0.20992296499210136,0.09910976001844861,0.11792171245217443,0.010657302961140154,3.171869793815226
-0.007194609918353583,-0.013712370117872623,0.09345059708511491,0.07366387642317238,-0.015942186215235552,3.1853970139338217
0.208276076241553,0.12988900222903058,0.055285764331867195,0.018739941706304206,-0.05047194101871159,3.198924234052417
0.1926879562731313,0.16776436140075143,0.06899162979039801,-0.030564483540947523,0.002479863462860666,3.2124514541710143
-0.07966135852708499,-0.07815524589643977,0.21988650125498027,0.22250875923413865,-0.11246550393159366,3.225978674289623
-0.046627770648495215,0.018405319177676977,0.2593069764498322,-0.07515384566681958,-0.17967971603791236,3.2395058944082
-0.08541048163142687,-0.02959808174759114,0.011186945986023388,0.21751281126168964,-0.07703260652176508,3.253033114526806
-0.01576657527819868,-0.057055963261848155,-0.1395440088755231,0.132239760180437,-0.0034454300564993145,3.2665603346454133
7.570134688184363e-05,0.2031572410684166,-0.11052890245020008,0.03080423541820084,0.07665513543377717,3.280087554764006
0.09007933221465664,0.11442389104679018,-0.039065373204213716,0.09938593973892285,0.13254036175489686,3.293614774882607
-0.4163642666436214,0.04496304803555846,-0.02787405554307354,0.009048278397790082,-0.12905227272912906,3.307141995001191
0.0405439586815268,-0.21043650590864704,-0.01892979417184584,0.0116103687117736,-0.013685812207248514,3.3206692151197896
-0.04951144100330126,-0.014977678608265805,-0.005479816915049825,0.029618206402675352,0.02890220506054031,3.3341964352383813
-0.09511340854274357,0.08599698079820385,-0.0233868497149611,0.06720349599821768,-0.02828653507721725,3.347723655356982
0.1426104374566772,-0.06210480036321305,0.09203889931791218,0.003949168323428774,-0.13896296708555456,3.361250875475573
