X1,X2,X3,X4,U,time
-0.11056382651549097,0.05330853057305958,0.007331886094745045,0.0315597018857178,0.06301487764278614,0.0006877963613004781
-0.05016177193607468,0.0067146522504248594,0.013792178839091042,0.02246026076873043,0.03631156277445234,0.0025241720302599372
0.010990038772869196,-0.040198178124026,0.009426625015168034,-0.08980255880760012,0.09425032854617639,0.00436054769921939
0.28505103463856474,0.0443685008123534,-0.020147664176795792,0.06735185674852529,-0.2611478722077554,0.006196923368178832
0.0018336948614302694,-0.18983484537710643,-0.1527646655203686,0.04076529930768451,-0.07347196557595984,0.008033299037138323
-0.15868457639186215,-0.010724909186289246,0.01820987633606596,-0.049030276581648734,-0.0408188737297958,0.009869674706097752
0.01837333586300635,0.10162547913080858,-0.04287330427713921,0.10257721218117676,0.18923552360670676,0.011706050375057214
0.22566041140035917,-0.1613488364232948,-0.3191534870198086,0.2652943314555217,-0.02823996031941714,0.013542426044016696
0.1683928848458338,-0.10100611324507362,-0.13054766965753406,-0.04484698767381006,-0.09073560242528093,0.015378801712976157
-0.2422462588304307,-0.04270273317932826,0.003696942192342595,-0.11871164912474708,-0.13240868298658867,0.017215177381935513
-0.030568711560326308,0.0049832325961383485,-0.0022272445187077575,-0.022311208255413703,0.1076258984341812,0.01905155305089495
0.012931590963719463,0.07565307159779303,0.2008276993294308,-0.08620015430218804,0.09063306744307853,0.020887928719854548
0.07499171816207549,-0.04925741831627603,0.02579313305993633,-0.01563249310462819,0.06630834071573424,0.022724304388813895
-0.1020536312917833,-0.11580194125884746,-0.16629848873478992,0.043026027599639576,-0.06354231068357553,0.024560680057773506
0.18121838529334375,0.05713047707169522,0.02303626846085704,-0.0011807511207303969,0.13046499814060564,0.026397055726732982
0.1681034582345879,-0.0826503428728369,0.12061526145925482,0.015315504500984737,-0.22143855299302176,0.028233431395692253
-0.07319947846731098,-0.11005116763412127,-0.022696065407465018,0.21495647773322313,-0.037679977501747675,0.030069807064651774
0.09846273671146817,-0.014914891586293716,0.14561094679986203,0.08675853906979566,-0.3861974153581034,0.03190618273361128
0.289473191741929,0.03236573982086686,0.009882412824993832,-0.055393165975398624,0.24979158603827967,0.03374255840257062
0.020979679554198865,-0.06074537880522686,0.015792851358097985,-0.01746674832214412,-0.05001501966367283,0.03557893407153036
0.4707672105670803,-0.05533052824204759,0.008117851807261293,0.009953280216888915,-0.0209129065962142,0.037415309740489566
0.09638762314992835,0.025192231628003374,-0.02404046500829441,0.08164903789927302,-0.10760926992957792,0.03925168540944924
0.0020293837297128735,-0.052967016519957257,-0.40026267301988544,0.03823834275899417,0.0022437491307296395,0.041088061078408275
-0.016255927396930006,-0.16859495075082703,-0.007448853061347037,-0.023075069231109198,0.062194581095221003,0.04292443674736798
-0.16773507593898898,-0.22338301701795227,-0.024909870446165255,0.027140898727760574,-0.046002726984528605,0.044760812416327525
-0.05693813157424686,0.045189375494314676,-0.2026897801587106,0.04447595463501483,-0.17307207443267472,0.046597188085286505
0.035347583698537396,0.12487397773406822,-0.13611106237598034,-0.05456571966443538,-0.05665109952314721,0.048433563754246185
-0.10883679546045642,0.08122511708513051,0.1304701803323319,-0.10742267888408985,-0.032940569213868655,0.05026993942320549
-0.048730698209866,-0.00499500216671329,0.10813644691885652,0.04883444936056398,0.09370668751020313,0.05210631509216549
-0.04317766017548837,0.017301295288685792,0.16014292769578972,0.02765144324293553,-0.17670103650055502,0.053942690761124436
0.20387942052898092,-0.13433545737203567,-0.10579325407376877,-0.14782633856421773,0.08024142255310585,0.0557790664300844
-0.2658633913165592,0.0325825411682057,0.09907873938054373,0.0007479607104456838,-0.05356133238467242,0.05761544209904376
0.11522670016743078,0.10556547432798988,-0.17919851616389199,-0.149023449460821,0.08887731170111511,0.05945181776800293
0.1905653007558567,0.16028341899367865,0.12399060890812016,-0.038241907648815354,0.5369711661141511,0.06128819343696285
0.07789883014904805,0.051149310039814364,-0.006430841570910473,0.13351211328357174,-0.032215346921639465,0.0631245691059222
0.021564652302833158,-0.20222542050770834,0.29680434959245694,-0.13635618042839673,-0.004527490462276002,0.06496094477488153
0.1571868136091304,0.001574832554582812,0.005721666526885886,-0.178910271943246,0.10013664562908625,0.0667973204438408
-0.0371648631703532,0.03664368546981654,-0.16770160550347885,0.07907401141469808,0.01801680617616753,0.06863369611280046
0.010904909042288483,-0.05422574857620806,-0.05020863802645729,0.10063251784152438,0.017615500683892067,0.07047007178175951
-0.15021905292338578,0.10177833287615838,-0.07952222193280459,0.029417117291782556,0.04657733184908233,0.0723064474507197
-0.10837418299586452,0.06293497839254274,0.020984333322518096,-0.0543906189215702,-0.0011322233168519203,0.07414282311967915
0.026755709219681192,-0.1202943698524121,0.06772415638191367,-0.010877776762719603,-0.020955707605985387,0.0759791987886386
0.19293517036436478,-0.01579871855191484,0.06523035234944088,0.04550809277428354,0.22203621503644755,0.07781557445759736
-0.15788638948730732,-0.10011850900680959,-0.03065627810614817,0.1053084896037827,0.05416456878505924,0.07965195012655713
0.37745180383544635,0.35935518753758855,0.05102664094334331,-0.07190095460113746,0.09090958677488305,0.08148832579551649
0.1402602757251327,0.21329808875294795,-0.09714981312436537,0.13849062963365405,0.06440958749751759,0.08332470146447543
-0.07890403772334777,0.1137196813144291,0.15235936247666718,0.02836387751324837,-0.15375773322207176,0.08516107713343506
0.01750675483935591,0.0005865853444931032,-0.049664746449621204,-0.12957188110738602,0.3098349187620469,0.08699745280239496
-0.012102670775358208,0.1249698903267495,-0.02388438232704719,-0.0659783043096552,0.0028078774047990596,0.08883382847135497
0.03566243322818266,0.1235500069382746,0.010744590939215256,0.03506516180562394,-0.19562105014319306,0.09067020414031379
0.08805081194082465,-0.01616326210224312,-0.07980254099206513,-0.16700747934719484,-0.3400904388610826,0.09250657980927277
0.08083788618899396,-0.1252136586490153,0.03854316708741118,-0.3215569336755009,0.019019665390362733,0.09434295547823282
