X1,X2,X3,X4,X5,X6,X7,X8,U,time
-0.007016571145864703,0.2849322742062308,0.219402650068103,-0.00529489449419659,0.12876635261754124,0.1168280092739134,-0.044910208208282405,0.10724503608347076,-0.140515992236446,0.03155277077496269
0.0501033343517345,0.029438572706817014,0.13757668834724454,0.344724985628136,0.08896307956234371,-0.01796847590011474,-0.017112763767081273,0.06446705954137201,0.140934744018558,0.2852963109712502
0.40362975055328676,-0.0998354040738791,0.09843223984765838,-0.021398884422550897,-0.004946370965243295,0.06748194921666038,-0.07736207969510217,-0.10411284130986959,0.055537681680690815,0.3960701659123449
-0.060772428492648696,-0.06035498029466011,-0.1269026550741168,0.1509086778202993,0.24239029089569242,0.23578366185617655,0.09809786363189472,0.037216804247659975,0.01072676010099535,0.4803142006290137
-0.339290421203344,0.1256171389576242,0.136278823899593,0.0750427489846145,0.11892599571853997,0.052226124727367665,-0.1444817494469979,0.0479898720676474,0.07040732110661188,0.564558235345684
0.031136723687246435,0.0367706100911974,0.010516703742925211,-0.02164804274070979,-0.15250659833498467,0.08180763802194822,0.009568532687407925,0.26037573210082254,0.008995614812678975,0.6488022700623526
-0.007318625699192333,-0.060251164977052796,-0.04435435990476457,0.012805172421262632,-0.01008770665812347,-0.05043651882563812,0.09140932338129183,0.05087452316511321,0.07321236073330721,0.7330463047790218
0.12171845537465037,0.1310492805994533,0.004576778965189864,0.08980224444656541,-0.09909237575515313,-0.06561360122977994,0.08145335726237238,0.08284387916793524,0.11697854302546436,0.9021901893885083
0.04923460805901339,-0.3761771043668777,-0.13399911717647361,-0.031596396273121476,-0.0016756100989588083,0.023930386496475532,-0.052394251035253546,0.05083322581079297,-0.06346050352933567,0.9864342241051779
-0.12988144196450105,0.05787560688761734,0.05167368920146742,-0.08392802120272044,0.0040655229940282115,-0.10823801936724108,-0.00841341235908165,0.03285669113732527,0.05326477589516539,1.0898761269748514
0.012700770762375463,0.03898795352486428,-0.01592357774267319,0.012341123513248712,0.0598103497398034,-0.07781546968156491,0.4956488192415661,0.29919686668597933,0.03576059095726116,1.17412016169152
-0.026269319590032057,0.17421694399480336,-0.07261119638860276,-0.15614035874505755,0.20021940125188434,0.07439419284439869,-0.13138932978022894,0.06666569357096062,0.17041060257293003,1.468397431762153
-0.21744186959436707,0.025101698637765374,-0.00558367542152343,0.03209485350748547,-0.1844227512308966,-0.10342448718508995,0.08266638605624778,-0.03542745868113563,0.10722627035622119,1.618066302122242
-0.2111013177155449,0.12146028175989869,0.23518474804944095,-0.2540551094890409,0.13018287428087974,-0.03032999643340798,0.04171643728633696,-0.04583645683220185,0.001457532321139982,1.7023103368389119
-0.1714444703096437,0.310368844431301,0.13772605662795886,0.2318487623452062,-0.0744835914233383,-0.000473939230694481,0.027200735538377305,0.13394969447946636,0.015224191150906034,1.7865543715555794
-0.007930474577183775,0.10132160624339916,0.08071393470051877,0.10168277117409287,0.15964430949930636,0.10445644156364092,-0.14253749571323407,0.012370275136851745,-0.09337222527402228,1.8707984062722522
-0.036909389864987895,-0.025437797411567046,-0.02164836838095131,0.024824689030471123,0.01005880816538525,0.025135769217525496,0.009733114091690656,0.09906450460780526,-0.04542442751532624,1.9550424409889193
0.010202808452696867,-0.018749073222380317,0.05940550335867702,-0.003352929584116763,-0.0604665743702287,-0.017458223210727833,-0.09820610511629552,-0.10019428606695337,-0.06174466124590982,2.0392864757055884
-0.05247715983046802,0.11491548430968718,0.1803860369889577,0.014262116629541726,-0.07470605447435541,0.03850670587492389,-0.05974758114421606,0.1037240312886169,-0.016549216011465768,2.1235305104222597
-0.12287960328426004,0.13222018046478878,-0.019103398012266345,-0.015475837830248796,0.05718859047713716,0.1459493777071989,0.4051429309695107,-0.13595020308342945,-0.00020837974201838211,2.207774545138927
-0.04155610215448506,-0.04053650440918914,-0.07512686246964277,0.004034340175198378,-0.06210997958367469,0.01313692554555619,0.11056171869739685,-0.006463780419543843,0.04626263353811025,2.2920185798555983
0.04130819767242332,-0.1707642455084233,-0.11446878334867824,-0.1327070260326494,-0.1407095198512969,0.08402599652476828,0.0780682205561346,-0.261787822065146,-0.0500451765631882,2.376262614572268
0.10169387322048648,-0.17818466390476134,0.03487663143460525,-0.10539719381988276,0.05469694346928196,-0.03249884087813447,0.30451544098890715,0.036873907196031064,0.10355279948499928,2.460506649288933
0.060441966891689486,0.03344511620982234,-0.08012803005258809,0.027761902193317842,0.039057536415999225,-0.11902830815626834,-0.06428329098879595,0.08246941893735578,-0.008381556445517038,2.544750684005606
0.10300315292546686,-0.008657768477784905,0.04581123578518406,-0.028132520237085824,-0.018611659215433434,0.14942608389187542,0.05491140685943109,0.2797779459749812,-0.3813874636310126,2.628994718722273
-0.0008807788060873787,-0.027902010518091925,0.018812616015216513,-0.19510249298894916,0.08464213374191887,-0.11632757299644719,0.2493559423377771,0.11942789186444086,-0.08629053387504985,2.757731856214142
-0.17478620257577338,0.056783494298698924,-0.05008026237456738,-0.19217947351741432,-0.10770951909762973,0.24527970847024125,0.06917512272930688,-0.03378750329362668,-0.05224408828415061,2.8419758909308115
0.038165393295575084,-0.247057640385195,0.28643197113218233,-0.12525870729372324,-0.03916636367863251,0.03411680223801909,0.04384260977648975,0.023262822408180082,0.12246270872263319,2.926219925647483
0.13586432439490367,0.2065382184974289,-0.04562102135753315,0.07898965817902585,-0.0035140244735490187,-0.015895494802656226,0.061468546805713,0.08098686809149255,0.03744370101242641,3.010463960364149
0.03000995843569469,0.04806902833059807,0.1393125692843116,0.03218964674284238,0.07423317174754976,0.2320376948330576,0.10763173967476124,-0.3963728478700931,-0.07065207513513981,3.0947079950808174
0.06877208702881606,0.15383524747848576,0.02893001396664487,-0.019840915823638627,-0.01889680444345784,-0.11016541443194396,-0.4857320916262809,0.027742902062792972,-0.0341102510577926,3.1789520297974905
0.06769600471497027,0.1633440018387271,0.017785529373179492,-0.01251297116583265,-0.12199208414646491,0.0019735434628947316,-0.009904147791752513,-0.17070404368063644,-0.08182028103362092,3.263196064514158
0.006132817605182294,-0.05141337853998649,0.22398737181921424,-0.06448109056234598,-0.015115159496112123,0.13794411892929778,0.11516063224804828,-0.09785671214244897,-0.052777686424593934,3.347440099230829
-0.05721166066770305,0.1824536321859801,-0.10390087866933169,0.03954034910879299,0.07439385061575446,-0.010591346598485561,0.0872739247513645,-0.20345812656781154,-0.0025171780342466907,3.5962107465422606
0.03093000208676212,0.011971723568018677,0.29865476002444685,0.010493283025000744,-0.0353395987283527,-0.1428250300977853,-0.11953023505931151,-0.07539455616911075,-0.11103995172960208,3.877612405473088
0.024883130148320595,-0.18154944560659422,0.016085485265819557,-0.12639488430529866,-0.00847050887646176,-0.22468156133687642,0.2081405751578518,-0.08942838227583777,-0.06592450673173383,4.015220671772362
0.03971131020918178,0.08020069662871374,0.270510319452243,-0.08952419059963178,0.013127407132889238,-0.05115152596454885,0.10578725766742468,0.02063784526609623,0.10383887557346116,4.099464706489035
0.03691921429759651,-0.15706641801906357,0.1483433745346256,0.09360206293086086,-0.04916733278254447,0.2728643581938616,-0.017054097423506727,0.3454799680408646,0.040923219107474366,4.183708741205704
-0.02901106058780528,0.06624596098656317,0.1156154836588161,-0.03959142520364506,0.1834160197353929,0.03723644239638279,0.1316019945628871,-0.1584201518017439,-0.07344938428778448,4.2796438782765405
0.13301218553408264,-0.054230642135915205,0.03654119421686933,0.04949227588305731,0.003033774357757167,-0.048336775786545626,-0.08501339882926785,-0.27037072581482097,-0.04977567242688519,4.363887912993205
-0.24147692168506546,0.06575635457275855,0.18964103700227486,-0.05775810802249902,0.12685385710691385,-0.05016781394536151,0.026111436789211583,0.07401221483895028,0.09411305866164932,4.448131947709878
-0.0793440369110959,0.17467063503771288,0.12513948065902247,0.04531156027048497,0.02163474566434107,-0.15847084461258246,-0.0983660276469708,0.1069070585656851,-0.07360122193849115,4.532375982426543
-0.00977481318678244,0.06889102038203808,0.03197394673524087,0.03483767093658058,0.052580304447546994,-0.07419615647903464,0.15619515825608687,-0.15656437693970524,-0.02626348491957244,4.616620017143213
0.08681799275929969,-0.450573916905216,-0.40797859222424987,-0.08249833537109455,-0.26076084382672365,-0.15143140351951354,-0.036975139572223856,-0.08786487727753184,-0.06694101948325518,4.816347779639221
-0.015430978326100513,0.15754859077798553,0.259169078581305,0.10285694977372124,-0.13572828470998477,0.049972976422403295,0.09116094119648685,-0.05046463480867405,-0.2128216740118691,4.9005918143558915
0.14026939688949572,0.07956154462252635,-0.006230592073451275,0.16531203450887128,-0.19865122969331278,0.007150216828207759,-0.17252429851135534,-0.3753448581366111,-0.016952160254492945,4.990840269780755
0.061053913066813105,0.1791498831265989,0.02836280756854289,-0.07448782043318639,-0.08618664991633308,-0.028899586700651972,0.022601152011773425,0.053744802493449366,0.04729038901141419,5.075084304497425
-0.040479448066567905,-0.14102550716115167,0.0161251041161441,-0.01014171601774861,-0.12523783810736133,0.024776294726571443,-0.11804830368763916,-0.13865090430501442,0.2631572807952203,5.159328339214085
0.009088618784301793,0.022976248200934753,0.02907109425672317,-0.011751185460352928,-0.1539357956061966,-0.14849330712399844,-0.09413909186650542,-0.21590838280208063,0.018330021210499314,5.243572373930765
-0.11178786464484931,-0.0783825335431527,0.2769939599326464,0.17128533011281322,0.058791662404302066,-0.04176432741807231,0.1424012360534853,-0.13155808620858167,0.08699311108682899,5.327816408647435
0.08572097952126399,0.3486720572293246,-0.13243712186123618,0.10955618780420458,0.08410312088782074,-0.0632750902897904,0.24375953912943832,-0.0832967648670265,-0.15208392014211056,5.6179628614840915
0.007337611608068104,-0.08115304452157968,0.341896034835179,-0.40143204064007887,0.1137163437105857,0.09414348411419227,0.10838589155575591,-0.008702061060390516,-0.35532807631297403,5.741597626761685
0.23718996871588352,-0.15828774257548694,0.2662251548478806,-0.002389325672032682,-0.0028831363150710956,-0.18611580370327174,0.0032269800815505397,0.08992455010384168,0.053473067722370426,5.97388322610946
-0.012426709269463728,-0.006576367158964442,0.16269326131948994,-0.14001453392822624,-0.013249955291039537,0.008715889019886357,0.04083426959502834,-0.19338306953852166,0.04544995489644344,6.160025019168348
-0.1794025308819866,-0.024844721170210075,-0.04836191200892444,0.12971766597256884,-0.04084817582915447,0.0891907429176577,0.09553622629664008,-0.01161915745530375,-0.08584499403746859,6.244269053885016
0.056177532337537354,-0.23325226951913353,-0.05899916214867163,0.25292265022013233,0.005128263202451803,-0.01412543408444879,-0.006055255324792876,-0.08699985780331718,-0.028468303567258352,6.454698008546844
-0.02296969562455524,0.03755681153857462,-0.08297426518647276,0.15965473849302017,-0.0361790133726753,-0.030706531312540582,0.12752902229017743,-0.15004376110810044,0.003223790742846077,6.538942043263511
-0.12967716448599304,0.08146891361607575,-0.2381330624374847,0.0051415533491648785,0.3113599310545726,0.057436905070709185,-0.0038380683661525493,0.080898581760946,0.09527241275060011,6.623186077980175
0.10721026233679362,-0.11813236986144066,0.08117030839679588,0.06782854046322492,0.2472025530549337,0.21888219232109876,0.08563985483923284,0.4073826001541533,-0.07431342647679838,6.70743011269685
-0.05376039426862451,0.034547321470889264,0.16798128285596242,-0.12560864675818123,0.15919089406156284,-0.11695288507393252,-0.3987483430657483,0.030402722611868487,-0.011054409296602579,6.791674147413515
0.23308458371237084,-0.0050031184153930645,0.029595580552499137,-0.005429850261696293,0.03279550192562705,0.33940496975539836,0.04957346683967014,0.047126113777264465,0.16917200583913117,6.875918182130179
-0.0776162138991045,0.03155966396599933,-0.0790435138261564,-0.04338565052770608,0.11910929710157736,-0.00046296798761072584,-0.12533520280985458,-0.01523393683239604,-0.02074775226838726,6.960162216846854
-3.83337755916896e-05,0.03945462736618061,0.044827670375979234,0.028622649608708695,0.18164557452448785,-0.13308813418809284,0.0011988128037623731,-0.03641711153812032,-0.25528438788586466,7.1055480005097955
-0.13264991745132,-0.07990806797922802,-0.08294520548518497,0.07943345790442423,0.12405404329422785,-0.06994630356662014,-0.18877077539801876,-0.18210889671057617,0.21334251127236015,7.189792035226457
-0.5757612100323635,0.0634402111853681,0.27697372731163544,-0.08016527072108472,0.04135942356046038,0.0703677377774028,0.12106537463163075,-0.013098611669986281,-0.10299346709057469,7.274036069943136
0.05748038194667721,0.257818166741327,-0.23777339432254443,-0.055443593384395536,0.024631522649165294,-0.0421921872043394,0.05774311444484963,0.081771542748054,-0.15845895649810376,7.358280104659799
0.08123822826853946,0.24156369110922493,0.027425879077653006,0.05556770489203458,-0.11114191539777224,0.12067253902127398,0.06390127337260584,0.004944897777349844,-0.29880254888871244,7.44252413937646
0.14483664623534934,0.18214797198292676,-0.04581269991375861,-0.0536310195227081,0.13672737326212694,0.024693976504289037,0.09508003936091383,-0.06883874563784871,0.028734639441662074,7.5759170525825
-0.02177100459701919,-0.2172556159880113,-0.01312658088840284,-0.08519419049216205,0.03419623388763019,-0.015028341618102842,0.03094264498407737,0.09330927889349075,-0.017832826675483134,7.660161087299172
0.00791566614176854,0.15141148960302378,-0.049137578088220876,-0.06415723613456495,0.27875805390272146,0.024984947699595084,-0.16604526840251554,-0.18739936724054407,-0.06627844787943661,8.016687097570012
0.1370100011612399,0.10209192452849915,-0.3301920810750547,0.01815012149568958,-0.06684688967341368,-0.1425725558819383,-0.021272548850964794,-0.012860987094616123,0.16643170981246352,8.13795282241773
0.07919632295465404,0.08858810832864181,-0.1533591857031592,0.16776195747387762,-0.0491457793599593,0.06777058960080183,-0.0015611482631464908,-0.06745697511675691,-0.08467344318414466,8.222196857134396
0.041928005430408276,0.05230885558780929,-0.13427815747033106,-0.057351207229944676,-0.022087378951175258,0.15643160046487695,0.04209294220380609,0.17122580803230253,-0.009575034591437395,8.306440891851066
-0.008816195610034591,-0.04249591866408727,-0.052540137262834026,-0.11269325441626178,-0.1126679632962559,-0.1876015240469409,-0.0905114707255947,0.03247679434557511,0.144130497169825,8.444873141144065
0.004468821923298441,-0.09391746258839816,-0.061480342182759024,0.10099301200729907,0.11645456445122801,-0.13608753384070071,0.08097722879963783,-0.012744394535732825,0.024986427886710467,8.545318973706385
-0.21199045580284892,-0.07005734064040936,0.17526606827762312,-0.02456221644429956,0.045556488167046466,-0.07790729229894579,-0.022307364740734102,0.010625991723169817,0.012076397137099988,8.652169790342557
0.15937103242642636,-0.08027838228967941,0.0020931842559788775,-0.017603910666372267,-0.33155588994729596,-0.07887758328130783,-0.195859309446081,-0.005227706596927144,0.012937614037270742,8.77285617258286
-0.1884871787837426,-0.025403793688295512,-0.01684397760283295,-0.012656295860527956,-0.08981463529992827,-0.20100051338106664,0.14270528782492464,-0.02497220829800236,0.008721713837719015,8.857100207299526
-0.3868175255977908,-0.06878665076784608,0.059193744734779584,-0.14074109422459358,-0.4543881380341424,0.11019064614233473,0.09302237707520157,0.02443790787826909,-0.20179577949742114,8.941344242016193
0.050153212041775905,0.15167427278868875,0.021448070799967165,0.0396407648786097,-0.11022767122298568,-0.0020799992575053915,0.026049433540656565,-0.058402962000686245,-0.0905082872612987,9.025588276732863
-0.0577983700874616,-0.04195588264691635,0.11529763093226375,-0.08205474215698177,0.02161842872896846,-0.060987983230285356,0.009832533462729186,-0.0029748439054800755,0.08120444308739393,9.18816882573286
0.4876229103127062,-0.029275668725518157,0.052027149861120524,-0.06908317561022106,0.018673156008206637,-0.2002686513034457,0.11776835778463132,0.06737304978451442,-0.02922597619017695,9.27241286044954
0.04130360419365542,0.13132644093412887,0.02726521070915555,0.01849703893857915,-0.11869858943106562,0.07377980319675773,0.0017742645475598857,0.06699271546221029,0.10714113018874914,9.35665689516621
0.2272816468082136,0.21510987395366457,-0.10379535453220436,0.05951594076127782,0.04819178329300144,0.055546626138020735,-0.06340395535912033,-0.054941466989547376,-0.11634288088494538,9.440900929882877
0.1987803663905746,0.021429997241889983,0.09361913539313899,-0.03384375850524348,-0.22529427288543055,-0.26473867318209093,-0.01556449332559652,-0.02167083386938865,-0.16547282764099977,9.525144964599555
0.2213393900330157,-0.17444464711667773,-0.019410987473003752,0.13216389264711048,-0.08602948074159193,-0.07754844307486417,-0.023932578623021557,-0.061819572370689156,0.030845010833151477,9.609388999316218
-0.09918212629941726,-0.07600560255104444,0.00668487591696239,-0.04040088496185723,0.01880116962802373,0.09355033870842872,-0.035835633540416786,0.01760235567636334,0.0011078663168247566,9.716186423580975
-0.029576234185281082,0.11402440643777664,-0.2208306305952151,0.1632245167264304,0.1646056233608677,-0.09147766073796679,0.0009187634569688377,0.06829908238205354,0.08058902285478262,9.800430458297647
0.022133975571614842,-0.08464934574434528,-0.05254323006135772,-0.08246754759501115,-0.09260820589314026,0.10857427636225696,-0.05303507329494289,0.19537142995497161,-0.08923253901884468,9.978560609349078
0.0623667530115962,0.05282814488736528,-0.09729976092515427,-0.008484574131648161,-0.03327943458087411,-0.010577403431870507,0.001312828474493185,0.20648847421750338,-0.2524251759172838,10.062804644065732
0.20151317215064227,-0.13726011077278075,0.11984292275111023,0.010916631896303576,-0.013176551437160776,0.11347870676404935,-0.11348042883792483,0.0221896083537067,-0.01074988715784768,10.147048678782394
0.13682198995078573,0.14722039969516168,-0.30068909178266945,0.03347381659595656,0.005109441546949365,0.10699168947766338,-0.10732031954543354,-0.009446646130410873,-0.280995429004709,10.248871008039155
-0.05068443196546911,-0.010450908495955116,0.1224296005873931,-0.08794683019533828,-0.09869360630003976,-0.018025062076403184,0.19868036372046266,-0.199073343402164,-0.16889083959858253,10.365437248051872
-0.07516612376051199,-0.017217890353890628,0.09726303217210902,0.16128232678061824,0.1728880362422051,-0.042840236504961646,0.07001507800330092,-0.057760456561466486,-0.09643795184255222,10.449681282768559
0.08809506522250488,0.10554965418779798,0.02250783345752416,0.0383388850453105,0.020087940533550834,-0.0179511375989081,-0.04188524349898625,0.0754393846589048,0.10587249181156322,10.569730683570896
-0.2187290044165871,0.042486175630943035,-0.0033963160417031088,-0.07776428134658946,0.05866540878833134,-0.0638383744653004,0.04517834070284871,-0.03927433581547592,0.10415831673197161,10.653974718287555
-0.12680357494952213,0.2021198529069979,0.04635092330571905,0.008462786776476144,-0.27103439182971933,-0.00444092039927806,-0.07779452229943902,-0.2231403008660143,0.0375157858355359,10.738218753004235
-0.05252440819219406,-0.15459101607422432,-0.01404361258713412,-0.20656909039022275,0.043353306074510975,0.04442513492903019,-0.1964500170202238,-0.01992339649926721,-0.10118171653641322,10.822462787720898
0.04375111719727996,-0.1227426204001954,0.1407451445014795,0.012422431768179774,0.1592466679581232,-0.01288399942434935,-0.027005750330654495,0.036753271862201495,-0.06884810138747066,10.90670682243757
0.0401154095496195,0.05311785246395823,-0.12621027668845908,0.21029523586689372,-0.1014636037611227,0.028623504619392996,-0.04737644508593897,0.007739479041597684,-0.033637866311040404,10.99095085715424
0.019471400830953063,0.03921428711132885,-0.02798689127772796,-0.04848241419475438,-0.2386627023109744,0.019958853988761186,0.008634869307828835,0.29533694196616184,-0.03587659360951468,11.075194891870911
-0.003697581162736072,-0.0012692003126387147,0.07351126494250212,-0.039824357632546915,-0.02297540326835954,0.00973814582919223,-0.06086287320144496,0.01866536729082209,0.09438280745374529,11.159438926587562
-0.06923065974352563,-0.08432883215798366,0.060716041972926516,-0.11368593210278358,0.10508752043491895,-0.02218878156631999,-0.11623903789024194,0.061772644649944024,-0.046914136507909814,11.24368296130424
0.07708671511859375,0.10638508701612881,0.07267050558666888,0.20315703491414433,-0.1787210768153394,0.15104817873418686,0.012093631324763772,0.12304549725039575,-0.34295723293570335,11.327926996020913
-0.07568649859770517,0.0910566521793804,-0.07429944479566669,0.030341881760968418,0.17470815279915217,0.09195856741738703,-0.2041354535579175,0.18296676816629046,0.023824949187222062,11.521713395446914
0.04359851738820061,-0.01690562454270878,-0.21667305114864874,0.15324835803696102,0.01697170002086642,0.01670752279520092,0.003015454906199683,-0.19482993457496572,-0.08702562235172254,11.605957430163604
-0.3345104385681607,0.07525122587447772,-0.03711544870018739,0.04149658271031568,-0.004519839082515712,-0.03303317193191516,0.06536234017899109,-0.16254524836763098,0.10877811564020852,11.690201464880273
0.04035108428795256,0.024527544157586803,-0.03173677729117709,-0.0727971526620774,-0.16559308984237237,0.0078182675823684,0.276979878100686,0.057205578005117656,0.3675857297995946,11.804658520584763
0.13728754928491838,0.0002939649664564379,0.06304821981129956,0.055200528354167555,-0.09695285169604466,-0.2965671759206522,-0.0563515448748572,-0.011846993683623666,0.02668497648143663,11.88890255530143
0.037296174470982824,0.1192416112037083,0.2325889742669399,0.018590472641791863,-0.12612674489876924,-0.02685937230968893,0.0639022006952128,-0.002925477699554294,-0.1079392457099354,11.973146590018104
-0.2082397891418224,-0.022541500985262353,0.005545956053877237,-0.10803674658960367,-0.2255213117729091,0.5405366815143254,0.022055008271561174,-0.03415398391445424,-0.022138468194604854,12.05739062473477
0.039008171979116886,-0.11228486817107147,0.06609967448770132,-0.08696055833136755,-0.21094498213258422,0.01117506046944076,0.12339180977591443,-0.08323951927485873,0.016719245085893845,12.141634659451432
0.0910173700158356,-0.05772331236119055,0.21731277473837513,0.017635428550707117,0.14100502979384386,0.2893229082697788,-0.10371542920327138,-0.07892926024933379,0.10951604117202318,12.357207039208323
