X1,X2,X3,X4,X5,X6,U,time
0.08339221545489041,0.014605573708595679,0.17777180835655848,-0.26898377025144055,0.050226327633294,-0.05197015405211648,0.1168280092739134,0.03155277077496269
0.008227633384010426,0.08709501527780425,-0.04787486216634773,0.029006190584221738,-0.08946073022195039,-0.018687164416135906,-0.043973105827417494,0.2852963109712502
0.06919330657387703,-0.06765557828477826,-0.14883278707466008,-0.03433859855599112,-0.05517694283744438,-0.050004554903553884,-0.07609646671542519,0.3960701659123449
-0.16268051751788615,-0.009926945762138178,-0.09388347029652166,-0.08186037145129196,-0.09829705301688929,0.09242132952581537,0.16211085577877155,0.4803142006290137
0.12011583214857305,-0.167197067208033,0.15957191631520676,-0.062064723628431566,-0.13307086404167076,-0.04688741593213373,0.2422529172193335,0.564558235345684
-0.18091644105779192,0.12884410319137812,-0.0005777603536089369,0.002656167244829621,0.0003278015207171419,0.1053270157272269,-0.036295402214805005,0.6488022700623526
0.15308094566398936,0.13613571430040694,0.055741076682506704,0.10905697285472288,-0.13557838168231032,-0.038229997003425574,0.06675116226007964,0.7330463047790218
0.07020210566698298,0.0747582503065713,0.04536305456004899,0.2662058537021175,-0.1314568141958118,0.16544167577601976,0.19955137950086063,0.9021901893885083
-0.18005325511222875,0.04628119664879279,-0.01127762796420274,0.018638713718023586,0.5370978250732854,-0.01590564080238768,-0.013103840699899592,0.9864342241051779
-0.11762261874725463,0.344100490324933,0.003152551023322219,-0.01022694612077732,0.06343097072507632,-0.05445097145915356,-0.27763049666256784,1.0898761269748514
0.004643267717483399,-0.1449773717339526,-0.13744092229078295,0.054487957107603915,-0.014979798787988366,0.03232572601808968,-0.001695381366930611,1.17412016169152
0.05819690799526007,0.08769734794980487,-0.06522237640242314,-0.003971251188564128,-0.15524061244902548,-0.06776434027367624,-0.10936289460633951,1.468397431762153
-0.08273887409691068,0.09319904137015522,-0.08658056423540833,-0.10852615388265376,-0.15647247353389895,-0.07205285402255684,0.05326477589516539,1.618066302122242
-0.09971565740908836,0.007673921570878928,0.12420518933945837,-0.18039442768408617,-0.2079078841504266,-0.06526093800246226,-0.1142284089323789,1.7023103368389119
-0.27904905706397487,-0.005034811944666878,-0.0013033814249376278,0.1350987047847957,-0.10302007718828991,0.066543219088623,-0.016135881575337834,1.7865543715555794
