X1,X2,X3,X4,U,time
0.20058711809871732,0.13172451994869755,-0.24030980414212555,-0.2942495837394251,-0.027209522986995662,0.03721450341270044
0.07721359096463155,0.2203024502314492,0.12016248341493002,-0.0703811435153513,-0.13535606806354708,0.6363632611285023
0.004146324362609244,0.07866599004005698,0.033231401197959164,0.12186229307485391,-0.02144740745322343,0.8973966282451407
0.01660881325081512,-0.09649234605801045,0.1651914342421497,-0.03616717873261285,0.0837724557159756,1.0782641961706685
-0.04153685903850175,0.03136520714744535,-0.05138028286990286,-0.18707698448298427,-0.0006199139673872497,1.177624722693774
0.04357239400789716,0.08292326614527369,-0.015048059810911995,-0.10701888529414665,-0.03193600075336583,1.2769852492168796
0.027771774455577228,-0.22748826896374244,0.0070896811040149135,-0.20875521732528438,0.05145889906905393,1.3763457757399853
0.10781014256374762,-0.26121383443025076,-0.022176655980280686,-0.06264812026742439,0.15626195737706683,1.7760796673218968
-0.03317696043555771,-0.14276251454958966,-0.007593631859774613,0.021156490996657545,0.044348577733308636,1.9583726014209597
0.03374953423784898,0.03452504207963817,0.21141133090884964,-0.03374775238731835,0.36130485916098715,2.2026219049367115
0.36618070831410654,-0.027936698630774637,-0.049387540149545814,-0.05432410206908153,-0.25027595216622156,2.301982431459817
-0.07888536737859966,0.20506378770483744,0.16369090029698738,0.0018185359737932561,-0.07239786948058025,2.997381588270181
0.28284845086804644,0.0815303174788378,-0.0050898529775408735,0.027669335604412832,-0.06019686788963846,3.3501397214713244
0.13407467044484112,-0.12745151604229987,0.10634001197082497,-0.05729662774430609,0.15801340950752019,3.44950024799443
-0.012267288636278774,0.0683707852186993,0.018661817062414335,-0.07513971043585511,0.16051926689906387,3.548860774517536
0.08986773332119288,0.030855292144077263,0.024397899077724345,0.15657134029426417,-0.0400372873167553,3.6482213010406404
0.16168442359539198,-0.07787441109811527,-0.020132331394088508,0.0595506244397891,0.1286974963849594,3.747581827563747
0.25755971549508627,-0.11800902857030642,0.10110157140736345,0.002740451319937369,-0.23247196614524013,3.894847108204685
0.04922591115006689,0.20317456375046136,0.2003709890986784,0.009651113206979235,-0.1485115895120441,4.006858270682891
-0.03603300037760518,0.0961325313729348,0.05363279514068923,-0.02049596013581886,-0.022773232969459004,4.106218797205996
