X1,X2,X3,X4,U,time
0.055979044793103984,-0.0021376940044431636,-0.08154981451478904,0.3702411236845389,-0.26898377025144055,0.03155277077496269
-0.044910208208282405,-0.0039555153856655045,-0.26034838634019297,0.02138614597278616,0.002975613949574519,0.2852963109712502
0.04627831183034525,-0.05603997412699019,-0.2933342802095043,0.13528768228175142,0.08677650241708884,0.3960701659123449
0.040278547227046296,0.16339018833105293,0.34691911128883895,0.07740922467825578,-0.01796847590011474,0.4803142006290137
0.24612903915949572,0.12113042106479546,-0.18226320569400986,-0.12020416262817078,0.1419795779580908,0.564558235345684
-0.10140953596992622,-0.0719113320941103,-0.08968771070210234,-0.15659044342405395,-0.035631712463018286,0.6488022700623526
-0.03475618826139475,-0.07796449414128322,0.008220304250411394,0.035709610342091504,0.017455866496952195,0.7330463047790218
-0.03730997170402321,-0.029366238247587016,0.11087528448184236,-0.08475364771060417,-0.0008282737201559953,0.9021901893885083
-0.34457677900392275,-0.08333432560167234,0.14243156302667095,0.03461550325730275,0.03811193888249306,0.9864342241051779
0.16072174736497147,0.14222163920216524,-0.27444989226479033,0.1057980280686756,-0.13558049824964008,1.0898761269748514
-0.0524224166201783,0.05379585774740702,0.09327597259401141,0.1117110941141316,-0.15419602258753504,1.17412016169152
0.06988696171891558,-0.1978595043921607,0.018641125827875003,-0.03616370917688495,0.027684900991488938,1.468397431762153
0.03821119338821615,-0.06018009782269853,0.5159457242598214,-0.014753278204247725,-0.01022829798447455,1.618066302122242
0.11613996402322994,0.06235971277361314,0.036542973543914,-0.021020230990981274,-0.11469586287334393,1.7023103368389119
-0.09067566895621341,0.13405444909162584,0.08173260514925482,-0.033932559005224995,0.05055018106114911,1.7865543715555794
-0.13754294596709063,0.04838722906182178,0.05262032449847617,-0.09969962746932304,-0.001695381366930611,1.8707984062722522
0.005459140815056787,0.05025436294802156,0.004454458213609434,0.08408586504892676,-0.25353037055378597,1.9550424409889193
-0.354569485187866,0.24020858084293867,0.017276290755087374,-0.16914943360464044,0.17816250904253672,2.0392864757055884
0.10048395774019117,0.06242052173213668,0.20661978411687937,-0.04449088158277631,0.008620370753567674,2.1235305104222597
0.056335856594681474,0.018232583896434177,0.08347648320313637,-0.14981126775254128,-0.21144126197339502,2.207774545138927
-0.1014843598952226,-0.05083932678023294,0.4965976384754095,0.1154567001947332,0.03576059095726116,2.2920185798555983
-0.005298900316075254,0.037147041978916044,-0.005688170826659228,0.09408134061742628,0.0873158548619149,2.376262614572268
0.046629901378645144,0.06278799004289701,-0.12357522108005549,0.059076541682552206,0.17041060257293003,2.460506649288933
-0.11477902554439576,-0.16046787042428082,0.0208344083947438,-0.01566602023611266,-0.024569202654072572,2.544750684005606
