X1,X2,X3,X4,X5,X6,X7,X8,U,time
-0.01867646069288826,-0.060364630785858846,-0.21825734908656125,0.13072789594433654,0.0982970258689978,0.1353872374165413,0.5001726220184388,0.01175044120814487,-0.13535606806354708,0.03721450341270044
-0.13166546597743664,-0.28548344091621136,0.011567463429285867,0.027525178650073437,0.0524518167237931,-0.08534842026960765,0.17553408424432046,-0.3537383792790642,0.019825019510499912,0.6363632611285023
-0.12814035324758274,-0.13618183631229505,-0.11376362443864733,-0.12380388138144668,0.033320977689501645,-0.10111460937055511,-0.034363615994866516,0.1577927054825525,-0.0053481707717398675,0.8973966282451407
-0.1660404244648214,-0.13952623824962712,-0.014764273657660705,0.01008134903519356,-0.2236820286905464,-0.004390368615666571,0.0077918656540489,0.056537908872333106,0.12046350725758254,1.0782641961706685
-0.041279586818177845,-0.08218024732242768,-0.03556938718232408,-0.13880506823812616,0.15649149225184136,0.02072520228118706,-0.0774721272180659,-0.09045415429813472,-0.00031204657348797256,1.177624722693774
0.0550647849811656,-0.09851635942781337,-0.018973580813622534,-0.10181094466150771,0.15779091695910782,0.008627062848146558,-0.023842590370602327,0.019424824831769452,0.33454949854559746,1.2769852492168796
0.21415180599149014,-0.05456650466890139,0.02741069746423653,-0.11342530960515021,0.0019350942225312118,-0.09330166784243576,0.028126071882029553,-0.033529881716889705,-0.13136784728804146,1.3763457757399853
-0.017531922363018513,-0.09059330162901852,-0.10228076632571292,-0.09984697734308762,0.012798982172272197,0.04799213308491808,0.0077696980063729736,-0.02627599971772891,0.1404055486734387,1.7760796673218968
0.0928864297815099,0.03060123924834323,0.01892308543551248,0.16648086400000423,0.089075108978978,-0.11622573460649364,-0.04644347590327137,-0.06724239192759589,-0.08748067137447017,1.9583726014209597
-0.03307452221941181,-0.06849024647941894,-0.03026816603353357,-0.10120457842590526,0.17808765929982695,0.022315307049440417,0.10208369223669911,-0.004342584855353488,0.10086029498488361,2.2026219049367115
0.0709063847686183,0.34987752941858585,0.11995432966735382,-0.13674268370506518,-0.1310718057716602,0.13483132853349428,0.004014711065919157,0.02033485741036513,-0.022563990493842164,2.301982431459817
0.12384498172122257,0.18133126783107004,-0.004864098227955221,-0.14901957291282153,0.036333927659849316,-0.33817371711106525,0.04597492215154184,-0.08045258030996591,0.25528510917124797,2.997381588270181
0.0020623420924442016,0.12858731260909087,0.26137795459764984,-0.02538568075202081,-0.054681138784798515,0.03951390065755944,-0.16781115346124414,-0.2931866190670517,-0.11775283652749365,3.3501397214713244
0.02159817370751084,0.061468490329360304,-0.07911975824141408,-0.031233757913496252,-0.022728275319186145,-0.330464849418975,-0.09349490553597882,0.053640651358803866,-0.29362488627155975,3.44950024799443
0.07634176347973023,-0.04161415407271357,0.009128449191816395,0.034889410011841586,-0.06601506376997754,-0.12774644654475056,0.09772874093808498,0.34675743625905087,0.00527473664121416,3.548860774517536
