X1,X2,X3,X4,X5,X6,U,time
0.007331886094745045,0.0315597018857178,-0.09340119952351267,-0.08592213067460479,-0.24889791188066673,-0.08342818100346248,-0.013835139384721924,0.0006877963613004781
-0.1101083357146373,-0.027512812452294724,0.026708035828042417,0.2807391025968516,-0.1889649292096153,0.20152751104606403,0.020264746082412344,0.0025241720302599372
0.0242882013150275,-0.0591478596678203,0.012368558523190984,-0.03652765882034566,0.20079426521052623,0.18662046869657614,-0.2611478722077554,0.00436054769921939
-0.12787060950337314,0.11499323531288733,-0.06015442737023868,-0.009983538843263744,0.0032019303107395703,0.09455423222858124,-0.20883366891983549,0.006196923368178832
-0.026490838436502122,-0.018640727577127494,-0.0346295177957258,-0.1580616425925176,-0.15923561972402525,-0.043854564494978716,0.16845797460168993,0.008033299037138323
0.025004823933496526,0.012357929405331534,-0.06872054961704827,-0.03759404071295064,-0.11327181420555918,0.01260938021087475,0.0029927789447918036,0.009869674706097752
0.01728799468257618,0.07359556428009811,-0.1310961061042557,-0.04788963846882038,-0.08852081866338178,0.14482394823465738,0.07356375130135022,0.011706050375057214
0.08235102863366299,-0.013515849799356583,0.0137911933914861,-0.3169515317385797,-0.26534939773985167,-0.024977783567430193,0.10032398009956345,0.013542426044016696
0.20172816321711776,0.044356648295121016,0.09541118906479217,0.06484843342277788,-0.20367923992715734,-0.02141795538967008,0.1017686412736359,0.015378801712976157
0.024435834111091626,-0.009132134818423562,0.06866541103873744,-0.07836762711994535,-0.21241519314617574,-0.05109496915765021,-0.005274979695488371,0.017215177381935513
0.20973495876286385,0.31977743917278706,-0.015200714686216437,-0.0680748513123633,0.17361705462115298,0.057326348887203754,-0.028180238068672397,0.01905155305089495
0.1059311108760436,0.014876549789277148,-0.19225687062671917,0.28770282335362846,0.004770207171014108,-0.054154864466259375,-0.006313823907984458,0.020887928719854548
0.1062977852794236,0.3426293827085749,0.04927229002325622,-0.01746859725796102,-0.10927418021642259,-0.05334787691309957,-0.09980356540133441,0.022724304388813895
0.09771864760010054,-0.01594570791156155,0.03659350772636447,-0.1707985003223864,0.2582565380261772,0.0018473407905678224,-0.00991027910453427,0.024560680057773506
0.046598491244274495,0.2715664307449286,0.03812503267410415,-0.04007065542509513,-0.17045695885871112,0.08457552920157455,-0.4392671467869078,0.026397055726732982
0.009757411910721055,-0.10801542798034687,-0.14427986130235945,0.10920805626738408,0.007161093519284478,0.043931728552773816,0.2280499306477608,0.028233431395692253
0.046205708630351096,0.09816396989881485,-0.023480223293179954,-0.08011193838604533,0.0013286581581599755,-0.0008180033245207968,-0.40077594314286796,0.030069807064651774
-0.008375515496358142,-0.01854826336134141,0.1346408214571452,-0.07173247345838611,0.27169593363650424,0.24824927277148154,-0.02377110421458789,0.03190618273361128
-0.009510100400013544,0.2992481089304423,-0.017739765133707064,-0.011704507852331993,0.0467535644038434,0.3422803323473999,-0.07273193491148798,0.03374255840257062
0.26110150085228134,-0.19014302892157953,-0.08609384326713469,-0.013891592840293294,0.028767101829111737,-0.03661189126156901,-0.138115962716009,0.03557893407153036
0.029577043580518395,-0.005308474613163051,-0.09788734740876862,-0.2105149514540136,0.05344812896731094,0.0034314910133759194,-0.020044661789309956,0.037415309740489566
-0.05942706686200932,-0.00517904718341967,-0.039829353888156865,0.01728543580213929,0.15189859561034263,0.04258484332528328,0.030577114656745393,0.03925168540944924
0.07887990035457669,-0.0734240497917063,-0.10547147829639895,0.11047132189939259,0.04163904761435949,0.03182107656308015,-0.008694560585883908,0.041088061078408275
0.011827771703967222,0.04107201385636984,0.04726833583786925,-0.047007647613581595,0.10691102971883305,0.022217788359259624,-0.1893410650956778,0.04292443674736798
0.11457338693762399,0.03737906915382146,-0.060655109668209396,0.03398588186189401,-0.08151832810854047,0.05142025946304119,0.05990245810532283,0.044760812416327525
0.05215894970675223,-0.008044890915448319,-0.21913690895593632,-0.05006317685093308,-0.005913518274038161,0.19500840027802852,0.033152558154804904,0.046597188085286505
0.030530249208340472,0.14071870678167311,-0.09836693517145531,-0.010574670409385901,-0.004911727838739817,-0.18642194872604737,0.04178363942024215,0.048433563754246185
0.024711031201829048,-0.021084740203347236,-0.09010678893913181,-0.09967587827954745,-0.2152261176572929,0.02525826924833928,0.11416127642843224,0.05026993942320549
0.09523376795362148,0.14529754570340703,0.15735969298920305,0.25972359024112174,0.031208443470619816,-0.09024663591046089,-0.15544730846169558,0.05210631509216549
-0.2703796792408601,0.01748043775740463,-0.10860566306636935,0.056936674184504654,-0.10443367009266656,-0.07531309065750871,-0.008094820624384338,0.053942690761124436
-0.017719341651480255,0.06977464472253034,0.04879552421976141,-0.04265168355115472,-0.03431848415871337,0.014864108027331761,-0.050773330322975666,0.0557790664300844
-0.04809907705909679,-0.0020459117825193623,-0.12324406726521471,0.015236464624723214,-0.0034419760258294924,0.09083793119070688,-0.059067456188485204,0.05761544209904376
0.19121862698671543,0.10977335936301356,0.22948603629041395,0.05251484846412224,0.10347871479410005,0.08424853169843699,0.3216650670275862,0.05945181776800293
0.24473265713499004,0.21662295185616323,-0.11739628359824142,0.14122991590262862,-0.18966783327789755,-0.05209519688773079,-0.20056765220651118,0.06128819343696285
0.20394567526639262,-0.3379834484639871,0.18032425016247056,-0.058930936920647756,0.07058597375226282,0.6751990976033901,0.16289382256435758,0.0631245691059222
-0.15345754723837035,-0.03681010225227997,0.3341964430798892,0.032412264548849275,-0.018007090208651134,-0.10450619838270836,0.11653274178021616,0.06496094477488153
-0.1954443092630654,0.013240259871147152,0.1810430797360847,-0.045534646526604605,-0.07620434161359008,0.10008338036757819,-0.014602676983721538,0.0667973204438408
0.3405692744177338,0.12435996005369208,0.17972529671978332,-0.020611295014595764,0.07441917532458457,-0.058610372538639266,-0.40606387290515245,0.06863369611280046
0.1668442248883469,-0.016046029319172914,-0.05982792441916324,0.13296836627882833,-0.13262306030123372,-0.010960005980893422,-0.0024497231355959243,0.07047007178175951
-0.11794119477975602,0.18443877225012245,-0.019505028895731698,0.23490979458051128,0.027076627195274646,0.030561034599902986,0.008979439761459582,0.0723064474507197
-0.015921119701002927,-0.14834590324495955,0.028240816927609685,-0.10508254155388609,0.03607884119738221,-0.06505028995698793,-0.12348457136690912,0.07414282311967915
-0.021194396935413543,-0.32293122955472287,0.17870397587775133,0.2847272355214503,-0.07384285669963406,-0.028701048926660873,-0.1605094964043946,0.0759791987886386
0.0785307212768636,0.0012790490873355502,0.12996080084067557,-0.062339363392063016,-0.17432240749492667,0.20640688470628302,-0.012305159098989944,0.07781557445759736
0.20060084516553095,0.02844043519904731,0.17017937547607503,-0.36194293959092344,0.09863452952247291,-0.008133999794076545,-0.027350098179996507,0.07965195012655713
0.019783493914415567,0.09762763021726485,0.13797012545631604,0.31831370302771395,0.006358373725287022,0.057642398890973646,0.07071471461300705,0.08148832579551649
-0.051960940162602165,0.09598927951913777,-0.0463656597140358,0.03921262628056455,-0.07417038254762208,0.06331393538238334,0.13757741693870837,0.08332470146447543
-0.025152367765536584,0.15271266310776627,0.002216028320475875,0.005937100628536509,-0.001641351241410702,0.07850627269412501,0.10902962134025643,0.08516107713343506
-0.22925870163858691,-0.033817649697309125,0.04548562121715054,0.011597443536333674,-0.051437396557754436,0.01746746132291658,0.2674168278427402,0.08699745280239496
0.1436818924709088,-0.023943480679147026,-0.061324326745613895,-0.044638074197901015,0.16716485660935443,0.03424852977049609,-0.10299086390752257,0.08883382847135497
-0.13532777747572708,-0.1697099784518629,0.0389784601563309,0.09292509204811329,0.09050581364815236,0.00300724111848988,-0.05106020390781102,0.09067020414031379
-0.01344586714031517,-0.08807552830864644,-0.10693764022642023,0.004750045393302999,0.013997318954130967,0.1429932605845794,-0.0812361894287522,0.09250657980927277
-0.01977452142145955,-0.06722713572508797,0.06423935423712013,-0.009325972118959344,0.030184554892294102,-0.09832846380133269,-0.1257504557370218,0.09434295547823282
-0.01785090701298645,-0.12088971259536092,0.10795148561807688,0.05030857254500976,0.057953949762210376,0.10064524061286317,0.20791403454296567,0.09617933114719235
-0.22093216679339478,0.08002511725731046,-0.01461993009396674,-0.021493686910220036,0.026600009798290376,-0.09782643961940801,0.09322702857642422,0.09801570681615174
-0.08098282615696668,-0.019097184325145455,0.11651765133712448,0.039484859451653545,0.07517548327487641,0.13234253274878094,0.011265768875064572,0.09985208248511133
-0.32488536327487544,0.070993114207508,0.01525705070354253,0.04230741922876434,0.06999520983151702,0.11571016405881172,-0.10072498584559615,0.10168845815407081
-0.022039541746831953,0.11691556216734943,-0.13324941322215605,0.11645375025175925,0.013849959827017044,0.0755546449570977,0.055724438386015686,0.10352483382303007
0.08357749362696358,0.059624542085190455,-0.04217268650670743,0.0893231845803445,-0.012171200812555854,-0.0002278956416387973,0.08311199979939045,0.10536120949198953
-0.27888595969600677,0.027566389471671338,0.00476975090969803,0.019145588126099677,-0.032970232804577296,-0.17782131077227184,-0.09501617653324934,0.10719758516094863
-0.03535867476514015,-0.06920650792230283,0.049978370611454846,-0.04169362024440429,0.05274801985741445,-0.0031909463978850704,-0.19229837055983667,0.10903396082990807
0.0819787017120807,-0.07283908245182666,-0.005463761331776831,-0.002369547899421799,0.06926112790550604,-0.032852150056129195,-0.04741810570781488,0.11087033649886813
0.042819763446273626,0.015591393921245263,0.07948620261967101,-0.054587591800555516,0.013922081413626816,-0.16315317582042133,-0.16134158526524858,0.11270671216782757
0.23513614996879156,-0.23355923112632737,-0.034603943155038695,0.02865206723881265,-0.02327954060801246,-0.09194523508377213,-0.016300332601903656,0.114543087836787
0.22501366868627987,0.14757985475155685,0.00756104610738968,0.07980879809472538,0.014031258827438583,0.012835365207087873,0.06512750441186886,0.11637946350574534
0.05055196041611746,0.026312067725457796,-0.07289353085128136,-0.0011187419576320456,-0.036306639005766576,0.019120590998494082,0.0465505453841982,0.11821583917470571
-0.06662082311354808,0.07468576383286855,-0.08773703126251278,0.0583926574955616,-0.003096439769491443,0.06431908168045462,-0.3907335901598058,0.12005221484366503
-0.059851008864431884,-0.1774013424837317,0.10767715590355696,0.07839337087767946,0.1778961111425645,0.12428650448168606,0.04562603052188199,0.12188859051262442
-0.0804442463801932,0.016894756934090045,0.19977154814626563,0.1919904184555603,-0.39658491362861975,-0.04057603981366964,-0.06917132907879944,0.123724966181584
0.0298256606337811,0.019324314084799444,-0.3901927586124805,0.07397511840762885,-0.11437158882057033,-0.010949717204364894,-0.22455256788656175,0.12556134185054357
-0.4109539944304627,-0.18513155171789583,-0.07747293884598067,-0.17280530176477293,0.10920663351535023,0.19922724716354553,-0.1995080466414733,0.12739771751950305
-0.05223336423022687,-0.1440660590991788,-0.05273666294413047,0.18936933058596847,0.018335858175522766,-0.15205799777998072,0.02141679520220469,0.1292340931884626
-0.029731277835527235,0.0003493677522251075,0.06188493237083063,-0.0728517403713555,0.08108799598700922,-0.0030018657232210684,0.008518119237395334,0.13107046885742157
-0.007492334643334699,-0.08504785788161776,0.09565886443322062,-0.0010412723822565248,0.1567185961674154,-0.06233068282464453,-0.019699176666687666,0.13290684452638182
-0.04966620029407295,0.015974053953485893,-0.005936900672997412,-0.03651165542051917,-0.05009995210298862,0.15673319112484357,0.07206796355883072,0.13474322019534082
-0.04571626350141475,0.04916248390574715,0.06682673671993562,-0.16103728259712535,-0.03326933108516779,0.010158076088230683,0.051467155438822965,0.1365795958642998
-0.031502423281663125,0.11367888441677088,0.12438085141196606,0.20870233669626304,0.009449777599481204,0.04979255911949042,0.16427219538317542,0.13841597153325988
-0.14928940550561537,-0.032361617291172436,0.09570837953796534,-0.006778474256192029,-0.07945088530616264,0.201943891802484,-0.02601753497955941,0.14025234720221932
-0.06235881092440455,-0.046178598364529456,-0.17200113645212345,0.019229277657312225,0.11500150133322201,0.11394699500736344,-0.06973091506990274,0.14208872287117844
