X1,X2,X3,X4,U,time
0.20058711809871732,0.13172451994869755,-0.24030980414212555,-0.2942495837394251,-0.027209522986995662,0.03721450341270044
0.07721359096463155,0.2203024502314492,0.12016248341493002,-0.0703811435153513,-0.13535606806354708,0.6363632611285023
0.004146324362609244,0.07866599004005698,0.033231401197959164,0.12186229307485391,-0.02144740745322343,0.8973966282451407
0.020858486353885403,-0.04303373486951081,-0.024348640645385437,0.0043282694086509465,0.0837724557159756,1.0782641961706685
-0.04153685903850175,0.03136520714744535,-0.05118488788454496,-0.18856317113896764,-0.0006199139673872497,1.177624722693774
0.04306676929687374,0.0749146600515636,-0.014935951720656584,-0.10850507195013001,-0.03193600075336583,1.2769852492168796
0.027772868636926372,-0.2274942811797538,0.007307628619635685,-0.21024140398126775,0.05145889906905393,1.3763457757399853
0.10780994584764841,-0.261212893072885,-0.02218491149619962,-0.06245958521077339,0.15626195737706683,1.7760796673218968
-0.03317697298361133,-0.14276240468130172,-0.00759659685751128,0.020917996390042444,0.044348577733308636,1.9583726014209597
0.03374953461104261,0.0345250555913363,0.21134971988229134,-0.031034824145502994,0.36130485916098715,2.2026219049367115
0.3661808829769279,-0.02794451265347307,-0.049390768027377394,-0.05424174204909558,-0.25027595216622156,2.301982431459817
-0.07888535168657468,0.2050638833581308,0.16411995050136663,0.035055887972915964,-0.07239786948058025,2.997381588270181
0.28285120366499683,0.08157251167259763,-0.00535133985220658,-0.004297017503263719,-0.06019686788963846,3.3501397214713244
0.13407458693169153,-0.12745069697183561,0.1079797614867366,-0.08926298085198264,0.15801340950752019,3.44950024799443
-0.01226724383561779,0.06837160428916354,0.01866182494098147,-0.07513971105479063,0.16051926689906387,3.548860774517536
0.089870340206913,0.03096072136751046,0.026538612353956003,0.17501681585133438,-0.0400372873167553,3.6482213010406404
0.1616844235898961,-0.07787441100989823,-0.019244333387833074,0.07799609999685932,0.1286974963849594,3.747581827563747
0.25755662766084014,-0.1179763164304264,0.10111160605026538,0.005678724738549137,-0.23247196614524013,3.894847108204685
0.04922420616615525,0.20316407383051557,0.2003626361456064,-0.008330528820407614,-0.1485115895120441,4.006858270682891
-0.03603295356159804,0.09613314011404256,0.05388946767284797,-0.03396130846753304,-0.022773232969459004,4.106218797205996
