X1,X2,X3,X4,X5,X6,U,time
0.28105613738160173,0.11527660268736893,0.11290428659099122,-0.00646597875941141,-0.01867646069288826,0.1353872374165413,0.025938930899969403,0.03721450341270044
0.026952325418312634,-0.03336206956394506,-0.14822979699338135,0.0420294102959157,0.004146324362609244,0.07116148780888898,0.12186229307485391,0.6363632611285023
-0.02427238883143907,-0.01335887153560583,0.1651914342421497,-0.03616717873261285,0.10584244868495879,-0.17587394864231143,0.22930432348147223,0.8973966282451407
0.0330700557063932,-0.036913139489747664,0.1577826944568412,-0.13044695005048532,0.040814190309243534,-0.10652556324515455,-0.09398797863273553,1.0782641961706685
0.02874793057954166,-0.22009378601998628,-0.0077911728039926804,0.004395015135556573,0.05185131851429696,0.02988468168527458,0.085135426460051,1.177624722693774
0.022829219356522094,-0.3140636121378247,0.023238451458511236,0.15256034798074453,-0.03720789080000795,-0.1336814293466801,0.15189327193830796,1.2769852492168796
0.36797440577614143,0.023786793502824886,-0.06180968438332885,-0.15899541141681123,0.13957898844026895,-0.06579026371138635,-0.11351847424182437,1.3763457757399853
0.09960801202368477,0.04017145802338424,0.004183039322641132,0.015605325304760264,0.034941602569343144,0.08129990242661231,-0.09832655594240508,1.7760796673218968
0.049071981131189234,0.07349715357221874,0.03149060465559526,-0.1608939501173706,-0.014782082647344728,-0.03454190556229328,-0.06019686788963846,1.9583726014209597
-0.10502381812432796,-0.11101472889096933,0.16128897179124946,0.07395793667217843,0.01248893653392118,-0.05806708348988856,0.05883285184606423,2.2026219049367115
0.21232737258596934,0.03729721456393163,-0.036648391093465356,-0.0939665812862922,0.09032635443107392,0.02748202419073221,0.0069266677489083,2.301982431459817
-0.1170566194824268,-0.0775759587520147,0.04236657104795715,0.06075239973652792,0.08556278397811687,0.04987626308557774,-0.04446375582456402,2.997381588270181
0.03630992920689648,0.017093974831969967,-0.008187625204354317,-0.005185922076302115,0.06514156855446877,0.2175649412691577,0.19047290324941724,3.3501397214713244
-0.4417098922102978,0.25388922133569475,-0.021042095682714576,0.019044312643708892,-0.013332017652819961,-0.036182862108432454,-0.03654181924227843,3.44950024799443
0.5201366943213799,0.0004600796717741578,0.13048103161246805,-0.19745190460237702,-0.10171114891820462,0.061781463819195026,0.1590167676251685,3.548860774517536
-0.008523062031012123,0.13899105784124496,-0.26437679605583414,-0.025794512585239883,-0.061234382964913035,-0.11759035803947271,-0.02015431021028381,3.6482213010406404
0.013211584522642844,-0.007926924715524655,-0.019140303984548836,0.04439852282562839,-0.023371976398546882,-0.020272107311574288,0.08138639081236054,3.747581827563747
-0.0816908759071363,-0.10318159600708782,-0.07033798598930599,0.1350022138693794,-0.17511109762996852,0.08138427219552985,-0.12721576040590235,3.894847108204685
0.0252704141948378,0.036184050713594464,0.13130685598788672,-0.08813929818720291,-0.38111784239213203,0.020704035425178187,-0.16295929859763272,4.006858270682891
-0.023872533723705073,-0.053439940976358076,-0.03287620806788668,0.057971283347626607,0.02532351561451928,0.014259272113270851,-0.004908436282350309,4.106218797205996
0.0012177351433974308,0.04761380103439643,-0.0017585996062149094,0.14748912723197927,-0.03420909745206782,0.025225428590001,0.0493301639149176,4.294022760633662
0.03600912972247541,0.0488649190752356,0.17160645376843953,0.17409241299756315,-0.0011294930965519206,0.13650124763823301,0.3702411236845389,4.393383287156767
-0.1409952870638048,-0.021326309794806653,0.05314132137128635,-0.03858486956073054,-0.04001910544491006,-0.20262485834074914,-0.046111417670923,4.492743813679871
0.06887955614946827,0.1464113208397384,0.3655791088821495,0.0769486294693277,-0.008876025421120513,0.007580415028627951,-0.24846115790858148,4.592104340202977
-0.16094406066125894,-0.11989238315351156,-0.05864145315721163,0.0699306734473334,-0.016125667666955935,-0.061219207474381504,0.2309722755406187,4.713339171255307
-0.065153415357,-0.0363082808291401,-0.11423693321126148,0.07959102120446727,0.01892295622359147,-0.1692741314105408,-0.03765526510222658,5.019784050773622
-0.08476405767502715,0.014388552936667316,-0.1828574405358311,0.1212055149681458,0.0009249826481703322,-0.0037930496429838794,0.02043408960281294,5.119144577296727
0.08535149619658863,0.030993946919078554,0.1016822708421746,-0.10984914225620583,0.07340112057702507,0.16837124230345718,-0.28388214167660364,5.263002981896065
0.009062375801197214,0.003443260378927451,-0.148918203382584,0.07501222833149071,0.006084260059185666,0.26092553033086,-0.03801712147466701,5.441928769272742
0.21650678438886323,0.296806504719526,0.046954223132417525,0.07565129530566224,-0.13102099801260655,-0.011715124801874942,-0.30123936482351593,5.541289295795848
-0.12262618152459269,-0.01683887461999372,0.032798786838216736,-0.021856329453812724,-0.05835255348312612,0.34426020463326457,-0.022241277845556566,5.727996169308321
0.11838047136750685,0.05121159078213977,-0.00221368439114108,0.02802817762287752,-0.2715393455093852,0.18460591414932584,0.026566050887083487,5.827356695831425
-0.19256385615004407,-0.023886069687856466,-0.15753008255917209,0.058266342621999416,-0.05375774192731467,0.0497303852528464,-0.027689883979637814,5.92671722235453
-0.010949756716502324,0.24764734625687548,-0.18382528726944417,0.05624817296522064,0.17918099904729998,0.01451769550846658,0.003766023316793774,6.521670066505488
0.10158446177486653,0.04593009374108496,0.05325822645019059,0.06817448232876623,0.06315822253127516,-0.18118867614123177,0.011453336621546397,7.193183943183628
0.09942554421290486,0.0627195863901765,0.06866072861425696,0.29653100946510985,0.046094389483780925,-0.19124901010158,0.07533257603772414,7.5206914918439844
-0.14130934686421753,0.029641716410115218,0.04104763574409824,0.06280825774972869,-0.10712947447052672,0.06811768224442408,0.17041060257293003,7.62005201836709
0.018518302947151313,-0.014258751126100392,-0.04831239054381303,-0.22086279351289795,-0.01664063553066832,0.07958206518353199,0.03192233421955466,7.7194125448901945
0.01149767355047883,0.11728475713563784,0.07856854825956168,-0.13661978300027872,-0.06920463704429222,-0.07978833890127844,-0.14968271687343662,7.948069177075475
0.1619688882576077,-0.017147533685553426,0.027716383801120195,0.00032391072047573003,0.006528664785204241,0.045615204645583066,-0.28142914420621323,8.063096355827449
0.04691500386013153,-0.2782072198172663,0.056826298093754515,0.050122395255628595,0.04914452586406734,0.20092561459488598,0.038238981310814345,8.162456882350552
-0.020476329606810558,-0.04222419273653296,-0.021771844413356584,0.09810242595162091,0.07435365030150314,0.05651638871492066,-0.013792201201588679,8.298269927479362
0.05078296655031102,0.1562249499954763,-0.007310245875158175,-0.02536151567992185,0.1304602304853294,0.0038983219031752375,-0.0042527870304076695,8.397630454002469
-0.0699750774893268,-0.002850306024422688,-0.06539918270007891,-0.049698017374222386,-0.048488666601170176,0.09318019204726853,0.008155995757831517,8.875419114019596
0.04398984961552009,-0.2431028764253262,0.041887032297277076,0.022778526142627438,0.02345909209866648,-0.08591173347406504,0.1397414703060372,8.974779640542703
0.0031113265701304066,0.07524287946836007,-0.00011070513288182794,0.019666019773578437,-0.10890029689251739,0.07088632992834354,0.12931470826519326,9.190564347485141
0.16761545878349043,-0.16853109019950613,0.04403063006387203,-0.13530549085825785,-0.15680031766840527,0.0677875641910434,-0.14356188282134402,9.289924874008248
-0.1874747921322887,-0.05865640427958394,-0.018256628471852495,0.007463572624391142,0.00346190279935069,-0.038678289649545804,0.07013730648392229,9.435889134652182
0.12275391477531145,0.19275874255937414,-0.05256946475808133,-0.021261394719627763,-0.11878272715940386,-0.01586844296198303,0.1924161916598628,9.593301774312861
0.2074184902784102,0.011484575165271408,-0.04778732157208093,-0.02184770966326461,-0.08895789870376102,0.02269130501288991,-0.023888074786659733,9.692662300835968
0.05699065262248143,-0.03610302535969661,0.30678035340846505,0.036887924295784004,-0.05056910928039993,-0.12713937873208522,-0.1187912808642065,10.388645758019893
0.001968240744935487,0.015339876935838328,-0.15411761740710406,0.043835809911098485,0.005807057532234743,0.027845819669331747,0.035724965876467445,10.684342590463066
-0.05590215748694629,-0.03396744363134566,0.027054676171046423,-0.048207467744061386,0.03082144490518099,0.005561021823917715,0.0015686713795602138,11.239577118752191
-0.06804126314657111,0.07373733676625936,-0.12755457343431464,-0.002988078897322462,-0.08360596913686558,-0.3698430988850687,-0.07289755904715774,11.68356318637104
0.09450534613308313,0.15820718433758307,0.2444178144933019,0.08606750779249904,-0.2302670203698227,0.04727474639548421,-0.01332957082736512,11.862662926981573
-0.20871552352353168,0.020396775589052934,0.11369883364115882,-0.24731830127954527,-0.175218386276719,0.07168165270541532,-0.19367713315668678,12.363944160829769
