X1,X2,X3,X4,X5,X6,X7,X8,U,time
-0.01867646069288826,-0.060364630785858846,-0.21825734908656125,0.13072789594433654,0.0982970258689978,0.1353872374165413,0.5001726220184388,0.01175044120814487,-0.13535606806354708,0.03721450341270044
-0.13166546597743664,-0.28548344091621136,0.011567463429285867,0.027525178650073437,0.0524518167237931,-0.08534842026960765,0.17553408424432046,-0.3537383792790642,0.019825019510499912,0.6363632611285023
-0.18856746914039763,-0.13557285172944009,-0.13622197817535142,-0.1191367956836174,-0.12813783011421057,0.03309368705158611,-0.10112605054279658,-0.036913139489747664,-0.10652556324515455,0.8973966282451407
-0.029960539400377947,0.011314328503831452,-0.21081351357922412,-0.005861002515221746,0.008471480999920917,0.0529983036620066,0.12084682450051645,-0.006441669218887121,-0.0620363722535552,1.0782641961706685
-0.06884034945553896,-0.08488726017730536,0.031237846458421908,-0.1660722402596999,0.01196919109921574,0.02653990490411811,-0.07693917980234839,-0.008167563304999712,-0.13658621062332107,1.177624722693774
0.10082500275677717,-0.13624349341269085,0.023981850427341557,0.2884806709611806,0.1313199935459659,0.10242652512422462,-0.06521943531390155,-0.24863537986169548,0.06846422015551686,1.2769852492168796
-0.11412502409409404,-0.2062611693269808,0.3973680238362881,0.08866305406236717,0.10496634001645797,0.02695455073440136,0.04534594533935249,0.07364965287039214,0.021229941360919446,1.3763457757399853
0.10265556430953858,0.0874770497558694,0.006716798560679364,-0.0299196707710108,0.14276388982013857,-0.02390189413561737,0.059087143577916924,-0.012700800083196394,-0.02825103238948798,1.7760796673218968
0.10158201949496001,-0.11927334713727343,-0.031301040583316675,-0.06666476539892131,-0.08721211536475647,-0.2623636657756141,0.015256592772764347,0.08129175208247452,0.14005201638259923,1.9583726014209597
0.1712257959867459,0.018540113950144852,0.09968515013526184,-0.005268523320979244,0.10219355226859157,-0.11713528118991919,0.04302188544658721,-0.1049177562385221,-0.051291437497141545,2.2026219049367115
-0.1297868367455441,0.09604721179787025,-0.46572720515273547,-0.03791704500426367,-0.022764905768063892,0.00830770617780777,0.18788006549411412,0.05286262330451675,-0.03654181924227843,2.301982431459817
0.02856114596846435,-0.135806918757727,-0.1802485630158047,-0.08258386679922769,0.0520982415553689,-0.0798978379284648,-0.0963729415808714,-0.261582033227308,-0.005748729003379762,2.997381588270181
0.03952695766526756,-0.015735263496457704,-0.07473609418494709,-0.07698272979094707,0.044172782743444446,-0.3224033429642607,-0.15468308606161024,0.0924114853314408,0.048531599656045324,3.3501397214713244
-0.052605600719060085,-0.064047686679543,-0.07545696305028579,-0.16677398244208205,-0.011889667067732283,-0.046470996971855104,0.2635923745033117,0.08057507971074725,-0.12721576040590235,3.44950024799443
-0.35959163002947614,-0.12787058869417883,0.18065798257665905,0.13794935191407573,0.02344761516947449,0.0676481463550996,0.2369377750080811,-0.09386621975518161,0.17650623802113563,3.548860774517536
