X1,X2,X3,X4,X5,X6,X7,X8,U,time
-0.24889791188066673,-0.04398468382367351,0.012725322467686817,0.12583227937006947,0.040624775667371014,0.057050720835451596,0.23670193933044034,0.05771264099393632,-0.22475916118191697,0.0006877963613004781
0.028337022440374685,0.034756161380355206,-0.0020639806937272458,0.0059021191475417305,-0.040214305090137896,0.00393911283691201,0.14473056993918065,0.09425032854617639,-0.10496554989099412,0.0025241720302599372
0.2899019079449311,0.003668562646490406,0.02592533436328716,-0.03202978045366419,-0.003356074401899402,-0.01528027740910721,-0.18985097234321832,-0.1549657378077229,0.0009871465488404123,0.00436054769921939
-0.018268038114711622,0.1178030526265306,-0.14347467101270658,-0.03659882388044659,-0.153324952971504,0.007489658170329404,0.27077396202771037,0.1803578429539727,0.18438986920019507,0.006196923368178832
-0.30702205352581075,0.2622868216716568,0.09928711834229777,0.038608406849723456,-0.17886481188570472,0.053195739376214274,0.2014861012954336,0.12111637827014754,-0.13774113531152574,0.008033299037138323
-0.24802996258065044,-0.04267027999586817,-0.000364626045452782,-0.10628019642354494,0.3531285654264994,-0.08479406223330721,-0.13329691991069595,0.0584019494325537,0.07724550686383468,0.009869674706097752
0.05526816305288958,0.07568552478125312,-0.016269114221726222,0.03166573389476485,0.09538319620251869,0.06613455013499288,-0.20475484902731086,-0.016277949605610673,-0.05699903180409244,0.011706050375057214
-0.2028709993722222,-0.05105751917239335,0.004605727360775878,-0.09356493415054229,-0.02955601994959836,-0.013745617103960052,-0.215331415459892,0.025727256040727536,0.146398288447898,0.013542426044016696
-0.02814020224919384,-0.008968385564208103,-0.004677186144950361,-0.010376335366937207,0.2756736390969945,0.05014870418770542,-0.17816918043231553,0.04834949332354295,-0.003965613099443502,0.015378801712976157
0.036891727135804894,-0.005793522398355942,-0.07522785878915463,-0.09466310487833468,-0.005048515912628973,0.21190398399770602,-0.03654080284000205,-0.03929105350746065,-0.002998415381406613,0.017215177381935513
-0.005161442497940221,-0.039755782017226314,0.04404496734551884,0.20777586126919256,0.26260638582794865,0.09684195553747574,-0.16967276479906734,-0.05565665502746197,0.08932446283671285,0.01905155305089495
