X1,X2,X3,X4,X5,X6,X7,X8,U,time
-0.007016571145864703,0.2849322742062308,0.219402650068103,-0.00529489449419659,0.12876635261754124,0.1168280092739134,-0.044910208208282405,0.10724503608347076,-0.140515992236446,0.03155277077496269
0.0501033343517345,0.029438572706817014,0.13757668834724454,0.344724985628136,0.08896307956234371,-0.01796847590011474,-0.017112763767081273,0.06446705954137201,0.140934744018558,0.2852963109712502
0.40362975055328676,-0.0998354040738791,0.09843223984765838,-0.021398884422550897,-0.004946370965243295,0.06748194921666038,-0.07736207969510217,-0.10411284130986959,0.055537681680690815,0.3960701659123449
-0.062287049642328375,0.14061776307314783,-0.0632616520470882,-0.13508120016591382,0.15028109179200888,0.02029230208512997,0.1288279603915017,0.09650402891736674,0.01072676010099535,0.4803142006290137
-0.3396500084070962,0.12198646478408418,0.13473513688555794,0.03494109112997779,0.11756804619757781,0.052226124727367665,-0.1637955046330357,0.0479898720676474,0.07040732110661188,0.564558235345684
0.03113303797712779,0.03664510187163152,0.010521215827561027,-0.02194377872864289,-0.15382975863272902,0.08180763802194822,0.009568532687407925,0.26037573210082254,0.008995614812678975,0.6488022700623526
-0.007318627071832223,-0.06025113649959069,-0.044329317419418014,-0.015346739030532592,-0.010083839157007057,-0.05043651882563812,0.09140932338129183,0.05087452316511321,0.07321236073330721,0.7330463047790218
0.12171838552473241,0.13104861434154635,0.004457434483312274,0.09075877301432066,-0.09907091076771322,-0.06561360122977994,0.08145335726237238,0.08284387916793524,0.11697854302546436,0.9021901893885083
0.04923470540016462,-0.37617742782193464,-0.1343476922514058,-0.00276925479091757,-0.0016237965675315216,0.023930386496475532,-0.052394251035253546,0.05083322581079297,-0.06346050352933567,0.9864342241051779
-0.12988014237905532,0.057903668590378585,0.051881245779689694,-0.08738955028399681,0.00376832394842288,-0.10823801936724108,-0.00841341235908165,0.03285669113732527,0.05326477589516539,1.0898761269748514
0.012700971896099903,0.0389944015772531,-0.015928609274700488,0.011748502431121684,0.059988255966553876,-0.07781546968156491,0.4956488192415661,0.29919686668597933,0.03576059095726116,1.17412016169152
-0.026269312889007773,0.17421699207439312,-0.07306151586651011,-0.15196347329344626,0.2002151184458258,0.07439419284439869,-0.13138932978022894,0.06666569357096062,0.17041060257293003,1.468397431762153
-0.21744147424276594,0.025121378415683793,-0.005586538585557938,0.03196266289133104,-0.18480882555498482,-0.10342448718508995,0.08266638605624778,-0.03542745868113563,0.10722627035622119,1.618066302122242
-0.2111013167832501,0.12146029135454518,0.23520826610700113,-0.25418730010519536,0.1301803339401111,-0.03032999643340798,0.04171643728633696,-0.04583645683220185,0.001457532321139982,1.7023103368389119
-0.17144364625882483,0.3103721632502959,0.13588318725590157,0.22020103988194792,-0.07446343596015427,-0.000473939230694481,0.027200735538377305,0.13394969447946636,0.015224191150906034,1.7865543715555794
-0.007942726783897954,0.10117033841475956,0.07997552986919945,0.09071434878869816,0.15806470430853256,0.10445644156364092,-0.14253749571323407,0.012370275136851745,-0.09337222527402228,1.8707984062722522
-0.03690866496776483,-0.025473393574661166,-0.021563462034851016,0.02929658611074941,0.009425720302139645,0.025135769217525496,0.009733114091690656,0.09906450460780526,-0.04542442751532624,1.9550424409889193
0.010202824962679229,-0.01875017390996899,0.05942656909730931,0.008451545989345258,-0.06039396693854321,-0.017458223210727833,-0.09820610511629552,-0.10019428606695337,-0.06174466124590982,2.0392864757055884
-0.05247709079034201,0.11491623529530103,0.1805351010321679,0.025062482351395833,-0.07468799852651122,0.03850670587492389,-0.05974758114421606,0.1037240312886169,-0.016549216011465768,2.1235305104222597
-0.12287789594153427,0.13223632057402282,-0.01917008106483458,-0.008153631194699137,0.057316006492394975,0.1459493777071989,0.4051429309695107,-0.13595020308342945,-0.00020837974201838211,2.207774545138927
-0.04155612698392078,-0.04053573875146396,-0.0751282413472672,0.003361648826421169,-0.06216188554014138,0.01313692554555619,0.11056171869739685,-0.006463780419543843,0.04626263353811025,2.2920185798555983
0.041308189181340764,-0.17076418335340313,-0.11414561928454926,-0.13614131287104797,-0.140711012416642,0.08402599652476828,0.0780682205561346,-0.261787822065146,-0.0500451765631882,2.376262614572268
0.10169703284316295,-0.17820682789260334,0.03490665553309609,-0.10580289681714648,0.05497393416282865,-0.03249884087813447,0.30451544098890715,0.036873907196031064,0.10355279948499928,2.460506649288933
0.060441983709499034,0.03344574476390662,-0.08012206338361294,0.02802377165903629,0.03908324176893737,-0.11902830815626834,-0.06428329098879595,0.08246941893735578,-0.008381556445517038,2.544750684005606
0.1030031549122691,-0.008658055325563137,0.04578829718884109,-0.02694318687197729,-0.018607276646051496,0.14942608389187542,0.05491140685943109,0.2797779459749812,-0.3813874636310126,2.628994718722273
-0.0008807647355156675,-0.027902640867505553,0.01888075042212179,-0.19558920920602282,0.08462248272909735,-0.11632757299644719,0.2493559423377771,0.11942789186444086,-0.08629053387504985,2.757731856214142
-0.17478616757580043,0.05678426476324887,-0.050071260607081336,-0.19224631427328526,-0.10765247230142941,0.24527970847024125,0.06917512272930688,-0.03378750329362668,-0.05224408828415061,2.8419758909308115
0.03816544675141005,-0.247057910847412,0.28635220107679243,-0.12434559288786473,-0.03915865508556285,0.03411680223801909,0.04384260977648975,0.023262822408180082,0.12246270872263319,2.926219925647483
0.13586205960375553,0.20652451118988582,-0.0458879584947902,0.07400451650678126,-0.003582399658227031,-0.015895494802656226,0.061468546805713,0.08098686809149255,0.03744370101242641,3.010463960364149
0.030010240262566698,0.0480763564741326,0.13930442176536792,0.03182569136812073,0.07400436245679869,0.2320376948330576,0.10763173967476124,-0.3963728478700931,-0.07065207513513981,3.0947079950808174
0.06877200321818483,0.15383456646732196,0.02900157481484481,-0.0244555005478297,-0.01890379406136887,-0.11016541443194396,-0.4857320916262809,0.027742902062792972,-0.0341102510577926,3.1789520297974905
0.06769616723504195,0.16334524552881635,0.017739860577640876,-0.005100569473201733,-0.12193076127656766,0.0019735434628947316,-0.009904147791752513,-0.17070404368063644,-0.08182028103362092,3.263196064514158
0.006132837624434577,-0.05141386526051752,0.22402340690118697,-0.06529934021948706,-0.015154327087645924,0.13794411892929778,0.11516063224804828,-0.09785671214244897,-0.052777686424593934,3.347440099230829
-0.057210953726171396,0.18245847541752083,-0.10386784941754293,0.04071334335250889,0.0744257084536517,-0.010591346598485561,0.0872739247513645,-0.20345812656781154,-0.0025171780342466907,3.5962107465422606
0.030929982371184963,0.011969664834328533,0.29865511334667233,0.010493262802476176,-0.035311357592564485,-0.1428250300977853,-0.11953023505931151,-0.07539455616911075,-0.11103995172960208,3.877612405473088
0.024883120952791056,-0.1815493822937381,0.01603471879637946,-0.1258157772560059,-0.008470509003782042,-0.22468156133687642,0.2081405751578518,-0.08942838227583777,-0.06592450673173383,4.015220671772362
0.039711278822651,0.08020020743990636,0.2704741361092946,-0.08894508355033902,0.013083590041284156,-0.05115152596454885,0.10578725766742468,0.02063784526609623,0.10383887557346116,4.099464706489035
0.03691995219532727,-0.15707229040688916,0.14834889543616253,0.09368643634173675,-0.049198338626967195,0.2728643581938616,-0.017054097423506727,0.3454799680408646,0.040923219107474366,4.183708741205704
-0.029011034544956446,0.06624645238920596,0.1156197853954884,-0.03974650629090707,0.18342076038624333,0.03723644239638279,0.1316019945628871,-0.1584201518017439,-0.07344938428778448,4.2796438782765405
0.13301217258757325,-0.05423034372194416,0.036534747957312416,0.04930631121405716,0.0030374655015603554,-0.048336775786545626,-0.08501339882926785,-0.27037072581482097,-0.04977567242688519,4.363887912993205
-0.24147692911920512,0.06575621325281136,0.18964365570640565,-0.057813726004518534,0.12684834519294969,-0.05016781394536151,0.026111436789211583,0.07401221483895028,0.09411305866164932,4.448131947709878
-0.07934399527372872,0.17467093300803035,0.12501738835756082,0.04128274631177924,0.021636674025997133,-0.15847084461258246,-0.0983660276469708,0.1069070585656851,-0.07360122193849115,4.532375982426543
-0.009775318133658804,0.06888185771367868,0.0316977131959108,0.020600665727483085,0.05247564274221607,-0.07419615647903464,0.15619515825608687,-0.15656437693970524,-0.02626348491957244,4.616620017143213
0.08681989472382405,-0.45057919337960933,-0.4087449060981944,-0.06794444529009326,-0.2609976265930847,-0.15143140351951354,-0.036975139572223856,-0.08786487727753184,-0.06694101948325518,4.816347779639221
-0.01540729917034446,0.15773635074236783,0.25928126535941975,0.10440693042701149,-0.1363851430179517,0.049972976422403295,0.09116094119648685,-0.05046463480867405,-0.2128216740118691,4.9005918143558915
0.1402705076256575,0.0795789936046361,-0.006444921644001473,0.16345158275333638,-0.19855485319198168,0.007150216828207759,-0.17252429851135534,-0.3753448581366111,-0.016952160254492945,4.990840269780755
0.06105402987584435,0.1791506981478224,0.028365617294667002,-0.07452345999505797,-0.08637014457100053,-0.028899586700651972,0.022601152011773425,0.053744802493449366,0.04729038901141419,5.075084304497425
-0.0404794534613456,-0.14102545934375046,0.01616170864762085,-0.013176168413720353,-0.12523624489833682,0.024776294726571443,-0.11804830368763916,-0.13865090430501442,0.2631572807952203,5.159328339214085
0.009088625301392027,0.022976602754030982,0.029075416056291402,-0.010798657005581448,-0.15391456850311197,-0.14849330712399844,-0.09413909186650542,-0.21590838280208063,0.018330021210499314,5.243572373930765
-0.11178786937220857,-0.07838245815388376,0.2769525573480936,0.17093502990080084,0.058785218594322244,-0.04176432741807231,0.1424012360534853,-0.13155808620858167,0.08699311108682899,5.327816408647435
0.0857190603249986,0.3486651767840688,-0.1326717570420291,0.10645270691120808,0.08406715692842043,-0.0632750902897904,0.24375953912943832,-0.0832967648670265,-0.15208392014211056,5.6179628614840915
0.00733640021934534,-0.08113438336066028,0.3415349311654286,-0.4001449302879056,0.11351522986734573,0.09414348411419227,0.10838589155575591,-0.008702061060390516,-0.35532807631297403,5.741597626761685
0.2371993462064823,-0.1583617794044401,0.266222309206524,-0.000565846482310209,-0.0031926517202746293,-0.18611580370327174,0.0032269800815505397,0.08992455010384168,0.053473067722370426,5.97388322610946
-0.012426706877970095,-0.006576821705321621,0.1641442256573043,-0.15406584855104208,-0.013251571899517185,0.008715889019886357,0.04083426959502834,-0.19338306953852166,0.04544995489644344,6.160025019168348
-0.17940535048996836,-0.02470245230885082,-0.04956401207440731,0.11566635134975298,-0.039608511035570206,0.0891907429176577,0.09553622629664008,-0.01161915745530375,-0.08584499403746859,6.244269053885016
0.05617094298806835,-0.2332169544912076,-0.05792073953338923,0.2589422156586125,0.004093872793209871,-0.01412543408444879,-0.006055255324792876,-0.08699985780331718,-0.028468303567258352,6.454698008546844
-0.022970831573001626,0.03751898481872946,-0.08384816011967589,0.15164702723226237,-0.035254652155930516,-0.030706531312540582,0.12752902229017743,-0.15004376110810044,0.003223790742846077,6.538942043263511
-0.12967431324861284,0.08151264919774166,-0.23808991611666408,0.012399144510388212,0.31061208665810497,0.057436905070709185,-0.0038380683661525493,0.080898581760946,0.09527241275060011,6.623186077980175
0.1072108449034237,-0.1181385340422651,0.08156472668798435,0.07574320868006085,0.24724074401905785,0.21888219232109876,0.08563985483923284,0.4073826001541533,-0.07431342647679838,6.70743011269685
-0.053759861933960665,0.03456657717322566,0.16828235983203363,-0.12902389479642085,0.15953179088949682,-0.11695288507393252,-0.3987483430657483,0.030402722611868487,-0.011054409296602579,6.791674147413515
0.23308446251610346,-0.004972746043182107,0.02960445748155008,-0.0075145666402351135,0.03305639191203195,0.33940496975539836,0.04957346683967014,0.047126113777264465,0.16917200583913117,6.875918182130179
-0.07761620991867964,0.03155982162036056,-0.07902402869855779,-0.04397628074989676,0.11911739273295519,-0.00046296798761072584,-0.12533520280985458,-0.01523393683239604,-0.02074775226838726,6.960162216846854
-3.836293979101596e-05,0.039453703376310024,0.04465351697475703,0.017914085133842884,0.18166105410355232,-0.13308813418809284,0.0011988128037623731,-0.03641711153812032,-0.25528438788586466,7.1055480005097955
-0.13264961858410604,-0.07991274301516477,-0.08298861862632538,0.07864991942820597,0.12390454080689575,-0.06994630356662014,-0.18877077539801876,-0.18210889671057617,0.21334251127236015,7.189792035226457
-0.5757611003493456,0.06344237229792594,0.2762761265050959,-0.0665831794218491,0.04132226423788319,0.0703677377774028,0.12106537463163075,-0.013098611669986281,-0.10299346709057469,7.274036069943136
0.057456506279880006,0.2577023824780549,-0.23765820358849366,-0.058336524523820904,0.0240335773948065,-0.0421921872043394,0.05774311444484963,0.081771542748054,-0.15845895649810376,7.358280104659799
0.08123505334173366,0.24154726151479863,0.02660614061732841,-0.027307537484519473,-0.11104316798392898,0.12067253902127398,0.06390127337260584,0.004944897777349844,-0.29880254888871244,7.44252413937646
0.14483471005301143,0.18213468434553684,-0.04594231276055216,-0.05005803777226488,0.136024752795077,0.024693976504289037,0.09508003936091383,-0.06883874563784871,0.028734639441662074,7.5759170525825
-0.021771624689601664,-0.2172520481994912,-0.015673323018945876,-0.003968891756342588,0.03408509015479951,-0.015028341618102842,0.03094264498407737,0.09330927889349075,-0.017832826675483134,7.660161087299172
0.007918331635349723,0.1514334933816147,-0.04935889144660724,-0.05903145698582084,0.2765853645051691,0.024984947699595084,-0.16604526840251554,-0.18739936724054407,-0.06627844787943661,8.016687097570012
0.13701053528861187,0.10209846410383773,-0.330191080873908,0.018252957963478814,-0.06703632108378094,-0.1425725558819383,-0.021272548850964794,-0.012860987094616123,0.16643170981246352,8.13795282241773
0.07919630891134272,0.08858791017384304,-0.1533457728220047,0.16786479394166684,-0.049144656290726826,0.06777058960080183,-0.0015611482631464908,-0.06745697511675691,-0.08467344318414466,8.222196857134396
0.04192795378589236,0.052307621448661835,-0.13408139529708166,-0.06202846734052357,-0.022077024550291913,0.15643160046487695,0.04209294220380609,0.17122580803230253,-0.009575034591437395,8.306440891851066
-0.008815656970692639,-0.0425117595667317,-0.05241657005884931,-0.1142455938146744,-0.1125004523592912,-0.1876015240469409,-0.0905114707255947,0.03247679434557511,0.144130497169825,8.444873141144065
0.004469114257753742,-0.0939213533504571,-0.06117331657412243,0.10524649429247397,0.11656025028576979,-0.13608753384070071,0.08097722879963783,-0.012744394535732825,0.024986427886710467,8.545318973706385
-0.21198982258228027,-0.07006863798467876,0.17524025615993644,-0.02301363393426295,0.045819658993011256,-0.07790729229894579,-0.022307364740734102,0.010625991723169817,0.012076397137099988,8.652169790342557
0.15937120674220126,-0.08028109648282832,0.002088165474069593,-0.017169414931549824,-0.3315779924862349,-0.07887758328130783,-0.195859309446081,-0.005227706596927144,0.012937614037270742,8.77285617258286
-0.1884871786557972,-0.025403799983880225,-0.01670044215880597,-0.023871855246446635,-0.08981916795842564,-0.20100051338106664,0.14270528782492464,-0.02497220829800236,0.008721713837719015,8.857100207299526
-0.3868174461101867,-0.06878809521180161,0.059833231771848086,-0.14708588247319762,-0.45426523293974297,0.11019064614233473,0.09302237707520157,0.02443790787826909,-0.20179577949742114,8.941344242016193
0.05015598301928685,0.15169710765125,0.021515390046642685,0.041993831956762734,-0.10967981085717068,-0.0020799992575053915,0.026049433540656565,-0.058402962000686245,-0.0905082872612987,9.025588276732863
-0.057798399210596256,-0.04195501496657071,0.11498048399395636,-0.07633378294189225,0.021676056233643944,-0.060987983230285356,0.009832533462729186,-0.0029748439054800755,0.08120444308739393,9.18816882573286
0.48762342363926536,-0.02929757832525057,0.051651927629503075,-0.06083015765034229,0.018401315720537985,-0.2002686513034457,0.11776835778463132,0.06737304978451442,-0.02922597619017695,9.27241286044954
0.04130237809954944,0.13131477012568044,0.02820824789033603,0.05506881019618916,-0.11902024255285376,0.07377980319675773,0.0017742645475598857,0.06699271546221029,0.10714113018874914,9.35665689516621
0.2272843476645856,0.21512556801387298,-0.10503494871301144,0.0007008207539771879,0.048998913315080016,0.055546626138020735,-0.06340395535912033,-0.054941466989547376,-0.11634288088494538,9.440900929882877
0.19878170019638608,0.02150765669049367,0.09360949771003677,-0.03343509169726316,-0.22635676970192176,-0.26473867318209093,-0.01556449332559652,-0.02167083386938865,-0.16547282764099977,9.525144964599555
0.22133946557953713,-0.17444518845174778,-0.020477156523725264,0.12008481964097396,-0.08603772913147899,-0.07754844307486417,-0.023932578623021557,-0.061819572370689156,0.030845010833151477,9.609388999316218
-0.09918290199317535,-0.07599284429965843,0.006984801665033644,-0.04985282186828047,0.01788709044459422,0.09355033870842872,-0.035835633540416786,0.01760235567636334,0.0011078663168247566,9.716186423580975
-0.02957612198771748,0.11402563640425904,-0.22075362572668103,0.1638912790047126,0.1648615450636265,-0.09147766073796679,0.0009187634569688377,0.06829908238205354,0.08058902285478262,9.800430458297647
0.022134666435961174,-0.08465954698562672,-0.05318738050209182,-0.07043844624639803,-0.09254277335117311,0.10857427636225696,-0.05303507329494289,0.19537142995497161,-0.08923253901884468,9.978560609349078
0.06236761668317159,0.052848576813183334,-0.09732050334012374,0.0035445272169649673,-0.03383123108989273,-0.010577403431870507,0.001312828474493185,0.20648847421750338,-0.2524251759172838,10.062804644065732
0.20151303916613542,-0.1372588997044959,0.11986274737518113,0.013253465689599323,-0.013194378734661864,0.11347870676404935,-0.11348042883792483,0.0221896083537067,-0.01074988715784768,10.147048678782394
0.13682215785616297,0.14722182531760106,-0.3007062083506604,0.03272010037361228,0.005126385997197163,0.10699168947766338,-0.10732031954543354,-0.009446646130410873,-0.280995429004709,10.248871008039155
-0.05068445778080835,-0.01044782034889186,0.12308267654160432,-0.09797623396833405,-0.0987085737287519,-0.018025062076403184,0.19868036372046266,-0.199073343402164,-0.16889083959858253,10.365437248051872
-0.07516678539939747,-0.017169788904493652,0.09684919384896097,0.15757469244977976,0.17344744548656812,-0.042840236504961646,0.07001507800330092,-0.057760456561466486,-0.09643795184255222,10.449681282768559
0.088093030514612,0.10552555486436224,0.022794781624009372,0.04784853337288804,0.0197332789642126,-0.0179511375989081,-0.04188524349898625,0.0754393846589048,0.10587249181156322,10.569730683570896
-0.21872887185871015,0.04249007548164343,-0.0035704631577185477,-0.07449669216678041,0.058911292400156995,-0.0638383744653004,0.04517834070284871,-0.03927433581547592,0.10415831673197161,10.653974718287555
-0.1268035160964769,0.20212021688034956,0.04634349309745861,0.007164830212470433,-0.2711836497225872,-0.00444092039927806,-0.07779452229943902,-0.2231403008660143,0.0375157858355359,10.738218753004235
-0.05252438263869688,-0.15459122269586986,-0.012480452694028706,-0.21711717332667083,0.0433472208840958,0.04442513492903019,-0.1964500170202238,-0.01992339649926721,-0.10118171653641322,10.822462787720898
0.04375233863725293,-0.1227550588067103,0.14072383431780006,0.009815156520004774,0.16058739131273908,-0.01288399942434935,-0.027005750330654495,0.036753271862201495,-0.06884810138747066,10.90670682243757
0.040115333084719595,0.053116053017266615,-0.1260255971339945,0.21154562800922075,-0.10148099761517958,0.028623504619392996,-0.04737644508593897,0.007739479041597684,-0.033637866311040404,10.99095085715424
0.01947096249827828,0.0392003122686896,-0.02833039272402276,-0.0370003744126109,-0.23850446236052344,0.019958853988761186,0.008634869307828835,0.29533694196616184,-0.03587659360951468,11.075194891870911
-0.0036975870419278115,-0.0012633967920869158,0.07341501342161447,-0.03620688622977297,-0.02326985830220304,0.00973814582919223,-0.06086287320144496,0.01866536729082209,0.09438280745374529,11.159438926587562
-0.06923037351999743,-0.08433307472130894,0.06066943283663331,-0.11309101327246943,0.10500500817980217,-0.02218878156631999,-0.11623903789024194,0.061772644649944024,-0.046914136507909814,11.24368296130424
0.0770865706656798,0.10638338971448698,0.07273811724133226,0.2036321836715878,-0.1787615509778649,0.15104817873418686,0.012093631324763772,0.12304549725039575,-0.34295723293570335,11.327926996020913
-0.07568628374457766,0.09105960157465791,-0.0743300131209256,0.028859709386507768,0.1747661384166779,0.09195856741738703,-0.2041354535579175,0.18296676816629046,0.023824949187222062,11.521713395446914
0.04359849895496844,-0.016904261536624984,-0.21670392274925607,0.1529609787794468,0.01694537593198955,0.01670752279520092,0.003015454906199683,-0.19482993457496572,-0.08702562235172254,11.605957430163604
-0.3345101969323027,0.07525523958673289,-0.037113966653627026,0.04155005603706928,-0.0045462385460731764,-0.03303317193191516,0.06536234017899109,-0.16254524836763098,0.10877811564020852,11.690201464880273
0.04035108364035843,0.02452751115415189,-0.031787799369398365,-0.07178677549744099,-0.1655917576083575,0.0078182675823684,0.276979878100686,0.057205578005117656,0.3675857297995946,11.804658520584763
0.13728754951396527,0.0002949373132322427,0.0622691810032765,0.02865832336316793,-0.0969966769858604,-0.2965671759206522,-0.0563515448748572,-0.011846993683623666,0.02668497648143663,11.88890255530143
0.03729338092252149,0.11921232306814175,0.23258998363130642,0.018658627418770096,-0.12679448454854664,-0.02685937230968893,0.0639022006952128,-0.002925477699554294,-0.1079392457099354,11.973146590018104
-0.2082397916819805,-0.022541360124743105,0.0039761245835613504,-0.0847744464238464,-0.22552055016167694,0.5405366815143254,0.022055008271561174,-0.03415398391445424,-0.022138468194604854,12.05739062473477
0.03900857481303784,-0.11228935258962573,0.06468511058638082,-0.05933404152598806,-0.21229055168674324,0.01117506046944076,0.12339180977591443,-0.08323951927485873,0.016719245085893845,12.141634659451432
