X1,X2,X3,X4,U,time
0.20058711809871732,0.13172451994869755,-0.24030980414212555,-0.2942495837394251,-0.027209522986995662,0.03721450341270044
0.07721359096463155,0.2203024502314492,0.12016248341493002,-0.0703811435153513,-0.13535606806354708,0.6363632611285023
0.12218583172419152,0.01529240057228724,0.03137436335616067,0.14145163092439605,-0.02144740745322343,0.8973966282451407
0.1593771982115267,-0.0430697274743834,-0.034055274560981466,0.0043282694086509465,0.0837724557159756,1.0782641961706685
-0.041537761652720794,0.031329214542572745,-0.0613787379563345,-0.1848351247718645,-0.0006199139673872497,1.177624722693774
0.0430769735531286,0.0750847316788073,-0.02492087957835943,-0.1047770255830269,-0.03193600075336583,1.2769852492168796
0.027710266474275186,-0.2271500441621461,0.005526172645610642,-0.20651335761416462,0.05145889906905393,1.3763457757399853
0.10781137916367335,-0.261219751928465,-0.02238162877446035,-0.06246045355183555,0.15626195737706683,1.7760796673218968
-0.033177273364656146,-0.14275977457875066,-0.017947339165914594,0.02091712804898029,0.044348577733308636,1.9583726014209597
0.03375172793883297,0.03460437520113254,0.19770328310229346,-0.03103474688212788,0.36130485916098715,2.2026219049367115
0.3662194422199084,-0.029619147436942293,-0.06303720331807511,-0.054241737066206115,-0.25027595216622156,2.301982431459817
-0.07880975876437912,0.20552415566887985,0.16396394461244393,0.03506294817344052,-0.07239786948058025,2.997381588270181
0.28285020172871284,0.0815571567666881,-0.013761570136626097,-0.004299997661817454,-0.06019686788963846,3.3501397214713244
0.13406967099830458,-0.12740247377951217,0.09956970845074681,-0.08926596101053638,0.15801340950752019,3.44950024799443
-0.012264605227808801,0.06841982748148699,0.010251742442283364,-0.07514269121334437,0.16051926689906387,3.548860774517536
0.0898574798102734,0.03043707075258072,0.01812835574256076,0.1750166741521434,-0.0400372873167553,3.6482213010406404
0.16168897044713565,-0.0779473606560057,-0.02765458037579845,0.07799595829766832,0.1286974963849594,3.747581827563747
0.2575672693159145,-0.11808901462954981,0.09978078980821212,0.005678395193721618,-0.23247196614524013,3.894847108204685
0.049243443998865384,0.2032824032649814,0.197113903483617,-0.008331106663170763,-0.1485115895120441,4.006858270682891
-0.03603911929516522,0.09605293485504852,0.0529545236797568,-0.0339609408843686,-0.022773232969459004,4.106218797205996
