X1,X2,X3,X4,U,time
-0.11056382651549097,0.05330853057305958,0.007331886094745045,0.0315597018857178,0.06301487764278614,0.0006877963613004781
-0.05016177193607468,0.0067146522504248594,0.013792178839091042,0.02246026076873043,0.03631156277445234,0.0025241720302599372
0.028337022440374685,0.022933560873724588,-0.0020639806937272458,0.0059021191475417305,0.09425032854617639,0.00436054769921939
0.009018263749689953,-0.16891830379672618,0.00047549267118712443,-0.04219482293700309,-0.2611478722077554,0.006196923368178832
0.0018336948614302694,-0.18983484537710643,-0.15219630563399686,0.04076529930768451,-0.07347196557595984,0.008033299037138323
-0.15868457639186215,-0.010724909186289246,0.018778236222437725,-0.049030276581648734,-0.0408188737297958,0.009869674706097752
0.01837333586300635,0.10162547913080858,-0.04230494439076744,0.10257721218117676,0.18923552360670676,0.011706050375057214
0.22566041140035917,-0.1613488364232948,-0.31858512713343684,0.2652943314555217,-0.02823996031941714,0.013542426044016696
0.1683928848458338,-0.10100611324507362,-0.1299793097711623,-0.04484698767381006,-0.09073560242528093,0.015378801712976157
-0.2422462588304307,-0.04270273317932826,0.00426530207871436,-0.11871164912474708,-0.13240868298658867,0.017215177381935513
-0.030568711560326308,0.0049832325961383485,-0.001658884632335992,-0.022311208255413703,0.1076258984341812,0.01905155305089495
0.012931590963719463,0.07565307159779303,0.20139605921580256,-0.08620015430218804,0.09063306744307853,0.020887928719854548
0.07499171816207549,-0.04925741831627603,0.026361492946308095,-0.01563249310462819,0.06630834071573424,0.022724304388813895
-0.10205127975696016,-0.11582732163170922,-0.16573012884841815,0.043026027599639576,-0.06354231068357553,0.024560680057773506
0.18121282850720719,0.05700876638814504,0.023604628347228804,-0.0011807511207303969,0.13046499814060564,0.026397055726732982
0.16810689745631383,-0.08270234114771084,0.12118362134562657,0.015315504500984737,-0.22143855299302176,0.028233431395692253
-0.07320003370513227,-0.11004486086628602,-0.022127705521093253,0.21495647773322313,-0.037679977501747675,0.030069807064651774
0.09846291008981846,-0.014929415156213988,0.14617930668623377,0.08675853906979566,-0.3861974153581034,0.03190618273361128
0.28947038092379007,0.03225700030698435,0.010450772711365597,-0.055393165975398624,0.24979158603827967,0.03374255840257062
0.020981839084866866,-0.06078980073055432,0.01636121124446975,-0.01746674832214412,-0.05001501966367283,0.03557893407153036
0.47076715047328327,-0.05532917061597284,0.008686211693633058,0.009953280216888915,-0.0209129065962142,0.037415309740489566
0.09638760979588384,0.02519156901202656,-0.023472105121922646,0.08164903789927302,-0.10760926992957792,0.03925168540944924
0.0020264795289482032,-0.052898434165046415,-0.39969431313351367,0.03823834275899417,0.0022437491307296395,0.041088061078408275
-0.01625712678743349,-0.1685860579716338,-0.006917634359970651,-0.020648030138613997,0.062194581095221003,0.04292443674736798
-0.16772495745707913,-0.22343963054216082,-0.02428081809520414,0.030166793423140176,-0.046002726984528605,0.044760812416327525
-0.056937844048920314,0.045197328138757716,-0.20255446219251216,0.027218521481322665,-0.17307207443267472,0.046597188085286505
0.03535170308544336,0.12491520636973497,-0.13565613371234841,-0.051510470340209696,-0.05665109952314721,0.048433563754246185
-0.10883729206760144,0.08121747427512499,0.13128577997599805,-0.11066178764681914,-0.032940569213868655,0.05026993942320549
-0.04873089603106538,-0.004945249604118568,0.10880948240981812,0.05180614442631717,0.09370668751020313,0.05210631509216549
-0.04317761218422156,0.017304762258792097,0.1605567856205983,0.01797687785802759,-0.17670103650055502,0.053942690761124436
0.20387883134312929,-0.1343299748482255,-0.1048018780804026,-0.1518592895474564,0.08024142255310585,0.0557790664300844
-0.26586331662818224,0.03258540639489229,0.09968823374056293,-0.010866761835452425,-0.05356133238467242,0.05761544209904376
0.1152260160220123,0.10555737305630174,-0.17892179887023293,-0.1462009710589987,0.08887731170111511,0.05945181776800293
0.1905478181943419,0.16014701995515293,0.12448145849730223,-0.035227624226591696,0.5369711661141511,0.06128819343696285
0.07789873646508497,0.05114702051577697,-0.006266650656161717,0.1351622637687836,-0.032215346921639465,0.0631245691059222
0.021566154153141913,-0.20223470356319004,0.2968664339674693,-0.13590382640991966,-0.004527490462276002,0.06496094477488153
0.15718679299126842,0.0015583815065762351,0.012083106713824492,-0.18406420780189078,0.10013664562908625,0.0667973204438408
-0.03716594992341692,0.0366065950636159,-0.16071041112117476,0.07506540818052802,0.01801680617616753,0.06863369611280046
0.0109021323109948,-0.05416170215582156,-0.05006368354683645,0.1023490668629897,0.017615500683892067,0.07047007178175951
-0.15021548554240105,0.10182213656917574,-0.07744351277913028,0.030049479595041475,0.04657733184908233,0.0723064474507197
-0.1083721776442224,0.06297479562789468,0.02698430584230357,-0.0722832111724482,-0.0011322233168519203,0.07414282311967915
0.02676173837284831,-0.12035700353991333,0.06974520853849893,-0.007931723567831925,-0.020955707605985387,0.0759791987886386
0.19293471153923614,-0.01576237434719222,0.06488659274415903,-0.006841258928556997,0.22203621503644755,0.07781557445759736
-0.15788400796118296,-0.10014823843212377,-0.030597056607243787,0.10604193606309643,0.05416456878505924,0.07965195012655713
0.37746232304906313,0.3593917762612513,0.05202082185149686,-0.06884589426728117,0.09090958677488305,0.08148832579551649
0.14026016900050534,0.21329746330908883,-0.09660986563704728,0.13905361668071217,0.06440958749751759,0.08332470146447543
-0.07890303172798452,0.11373073861829722,0.15492323010310288,0.021530860298380344,-0.15375773322207176,0.08516107713343506
0.017506771246550916,0.0006205645444969385,-0.048942860691242124,-0.13036203654391285,0.3098349187620469,0.08699745280239496
-0.012171344174256995,0.12428109265303727,-0.022502025315035284,-0.06628982661877528,0.0028078774047990596,0.08883382847135497
0.03566200224625106,0.12354564646161639,0.013252286349241577,0.03839899849026481,-0.19562105014319306,0.09067020414031379
0.08805208149697734,-0.016261147935110794,-0.07969833577118639,-0.1675167547165164,-0.3400904388610826,0.09250657980927277
