X1,X2,X3,X4,time
0.04967141530112327,-0.013826430117118467,0.06476885381006925,0.15230298564080255,0.0
-0.023415337472333597,-0.023413695694918055,0.15792128155073915,0.07674347291529088,0.03334444814938313
-0.04694743859349521,0.05425600435859647,-0.046341769281246226,-0.04657297535702569,0.06668889629876626
-0.057895994943458054,-0.20523055525015366,-0.1969859748269902,-0.06208258729218067,0.10003334444814939
-0.11235153570887026,-0.02767105918856967,-0.14902367711477074,-0.15296722978190297,0.13337779259753252
0.1196509836189215,-0.06728473318308478,-0.03732806473451188,-0.1569488173572102,0.16672224074691566
-0.05448073663226505,-0.00010616044936695435,-0.15282679752468864,0.009481917907349636,0.20006668889629878
-0.09007083468657422,-0.07501741423673428,0.009594324463814821,0.21514056435562415,0.2334111370456819
-0.04250684069637163,-0.1028927955564456,0.021300952369392986,-0.1357045491551685,0.26675558519506504
-0.05494433117038833,-0.18957672667715966,-0.13383089175937238,-0.0028315850847312023,0.3001000333444482
0.06464168223601519,-0.023012439408814662,-0.04082628899272854,-0.04073707973302179,0.3334444814938313
-0.18154512205165851,-0.08423230753728943,-0.0344507872670148,0.09197613982929449,0.3667889296432144
-0.040293871729704986,-0.18663925171637782,-0.013328681014872182,-0.02234780748262786,0.40013337779259756
-0.04482459019874582,0.05716902457962514,0.115207070357379,0.04774173139870523,0.4334778259419807
-0.08246539891342697,0.0036408835220922385,0.04689824730583189,0.08748104477980967,0.4668222740913638
-0.049715993174381856,-0.0044964234746321455,-0.19375073122909212,-0.13082680995775353,0.500166722240747
0.11225209563476167,0.07749878348835465,0.03214072177918763,0.07973694006084568,0.5335111703901301
0.014215698934060952,-0.05486975892675615,0.08634886767881034,0.14137465835300145,0.5668556185395132
0.06936500644302235,0.18236902588504375,-0.2242851490827264,0.1102532743462128,0.6002000666888964
-0.03016980508474474,-0.09718627977140466,-0.043645204003079745,-0.19520296672657406,0.6335445148382794
-0.012920110403650905,0.022617695950250722,0.12474543311298719,-0.03448577021660915,0.6668889629876626
-0.08595019005914177,-0.012752074424557502,0.13688044784038997,0.025332659694782267,0.7002334111370457
-0.016019669311322836,0.09239087766345261,0.02304256398885477,0.09363447145237619,0.7335778592864288
-0.0805466875729834,-0.025853445463120395,-0.09343094093796467,-0.1678390423279973,0.766922307435812
0.028842525681097422,-0.0019237550634004646,-0.011651339953536302,-0.0274636306653454,0.8002667555851951
-0.15976104791008017,-0.045559934262596795,-0.05092081570537914,-0.10036439881540775,0.8336112037345782
-0.006077034778664872,0.025128840969840104,0.19208184547463933,0.02466841270345825,0.8669556518839614
0.04582702389858647,0.050179962065775074,-0.20716894987543885,-0.04259164952244173,0.9003001000333445
0.07969243150846145,0.18417352628589698,-0.018325666892088352,0.02863547553869503,0.9336445481827276
-0.05241737850235623,-0.12236550382957972,0.1496355703806335,0.08665005924332403,0.9669889963321108
0.06068396495819116,-0.046048074365283846,0.1082237240660255,-0.12026199840211273,1.000333444481494
0.15929078130034924,0.2515126798008055,-0.08662586841094264,-0.06973411758586626,1.033677892630877
-0.02056899386519697,-0.07633532593490272,-0.17182989282047653,0.02202728872015052,1.0670223407802601
-0.1079062612856604,-0.004189724782624797,-0.03296639075704266,0.19481613582684126,1.1003667889296433
-0.09516375677269587,-0.04209606884768036,0.08677421965873491,-0.12822868010969476,1.1337112370790263
0.08544460999075826,0.1567465413258633,-0.17899500145696795,-0.008513179468184678,1.1670556852284095
0.03578179412109862,0.02448378674064066,-0.1790758262198937,-0.15583660050160159,1.2004001333777927
0.04258444434462997,-0.024024280542649504,0.03623216197163708,0.056005973447387135,1.2337445815271757
-0.0543644648348125,0.03409501830759148,0.03878516294971404,-0.06248969327236213,1.267089029676559
0.21018498750491285,0.059018840976092966,-0.08752807718979758,0.07630147194954047,1.300433477825942
-0.07648815213580977,0.05245003721730594,0.07757392997685456,-0.09565934804387417,1.3337779259753253
0.12215772159911467,0.0645502716867062,0.1738039604605353,0.24222554514162298,1.3671223741247083
-0.0338317829193224,-0.023232428297588377,-0.11239374805300743,-0.10070306653049628,1.4004668222740915
-0.007551341715105558,0.0003970730657621574,0.07779930173264646,0.11325775530338106,1.4338112704234747
0.06877746848200096,0.16869319823552562,0.07869001083874158,0.2635589709291313,1.4671557185728576
0.03772323382049832,-0.06210875239000578,-0.09550994333218915,0.04635940609554214,1.5005001667222408
-0.005247451968764107,0.04274706640955246,0.050872193619691454,0.009911475854812963,1.533844614871624
-0.13916859755991212,-0.13622306438267903,0.022361885201018145,0.09507068788747182,1.567189063021007
-0.025736750511336955,-0.11786531231089337,0.01792329835035947,0.03721987498069265,1.6005335111703902
-0.08008594358024906,0.02074950009966063,-0.03781092758405363,-0.14908917917304035,1.6338779593197734
0.05367280577947127,0.04473517436160735,0.11569161759247151,0.09894601757565606,1.6672224074691564
-0.16139694428121745,-0.05907501871377083,0.03890545247734282,0.03135710919615862,1.7005668556185396
0.2102826825540748,0.396944784808675,0.10568011900127353,0.1269747654629277,1.7339113037679228
0.134137440681705,0.09684316083096187,-0.010138199499055263,0.03554768597902238,1.7672557519173058
-0.08797184966324417,-0.026723320523717467,-0.039086028923661684,0.060758084577150956,1.800600200066689
0.15208492549284153,-0.19845232793627332,0.10330694656719773,-0.12773722694853892,1.8339446482160722
0.008761670887815022,0.13988714366689592,-0.01962196999732092,-0.12976744020874165,1.8672890963654551
-0.0467010973682883,0.062073183894271314,-0.05749784566046441,0.059667090331407865,1.9006335445148383
-0.02840657139310703,-0.08240938845872103,0.19765775532909213,0.06558231995375488,1.9339779926642215
-0.17133715543549255,0.0779427580756704,-0.012452397045317004,0.07356805913755032,1.9673224408136047
-0.08533581914738407,-0.015209363260285002,0.09072922147595736,0.07947387656873539,2.000666888962988
-0.12252218356210068,-0.006231357141307636,-0.10183493304852534,-0.10816721211624433,2.034011337112371
0.18052450050072488,0.009947691181537953,-0.0858415598468494,0.07045223991863159,2.067355785261754
