X1,X2,X3,X4,time
0.04967141530112327,-0.013826430117118467,0.06476885381006925,0.15230298564080255,0.0
-0.023415337472333597,-0.023413695694918055,0.15792128155073915,0.07674347291529088,0.020004000800160033
-0.04694743859349521,0.05425600435859647,-0.046341769281246226,-0.04657297535702569,0.040008001600320066
-0.057895994943458054,-0.20523055525015366,-0.1969859748269902,-0.06208258729218067,0.0600120024004801
-0.11235153570887026,-0.02767105918856967,-0.14902367711477074,-0.15296722978190297,0.08001600320064013
0.1196509836189215,-0.06728473318308478,-0.03732806473451188,-0.1569488173572102,0.10002000400080016
-0.05448073663226505,-0.00010616044936695435,-0.15282679752468864,0.009481917907349636,0.1200240048009602
-0.09007083468657422,-0.07501741423673428,0.009594324463814821,0.21514056435562415,0.14002800560112022
-0.04250684069637163,-0.1028927955564456,0.021300952369392986,-0.1357045491551685,0.16003200640128026
-0.05494433117038833,-0.18957672667715966,-0.13383089175937238,-0.0028315850847312023,0.1800360072014403
0.06464168223601519,-0.023012439408814662,-0.04082628899272854,-0.04073707973302179,0.20004000800160032
-0.18154512205165851,-0.08423230753728943,-0.0344507872670148,0.09197613982929449,0.22004400880176037
-0.040293871729704986,-0.18663925171637782,-0.013328681014872182,-0.02234780748262786,0.2400480096019204
-0.04482459019874582,0.05716902457962514,0.115207070357379,0.04774173139870523,0.2600520104020804
-0.08246539891342697,0.0036408835220922385,0.04689824730583189,0.08748104477980967,0.28005601120224044
-0.049715993174381856,-0.0044964234746321455,-0.19375073122909212,-0.13082680995775353,0.3000600120024005
0.11225209563476167,0.07749878348835465,0.03214072177918763,0.07973694006084568,0.3200640128025605
0.014215698934060952,-0.05486975892675615,0.08634886767881034,0.14137465835300145,0.34006801360272054
0.06936500644302235,0.18236902588504375,-0.2242851490827264,0.1102532743462128,0.3600720144028806
-0.03016980508474474,-0.09718627977140466,-0.043645204003079745,-0.19520296672657406,0.38007601520304063
-0.012920110403650905,0.022617695950250722,0.12474543311298719,-0.03448577021660915,0.40008001600320064
-0.08595019005914177,-0.012752074424557502,0.13688044784038997,0.025332659694782267,0.4200840168033607
-0.016019669311322836,0.09239087766345261,0.02304256398885477,0.09363447145237619,0.44008801760352073
-0.0805466875729834,-0.025853445463120395,-0.09343094093796467,-0.1678390423279973,0.46009201840368075
0.028842525681097422,-0.0019237550634004646,-0.011651339953536302,-0.0274636306653454,0.4800960192038408
