X1,X2,X3,X4,time
0.04967141530112327,-0.013826430117118467,0.06476885381006925,0.15230298564080255,0.0
-0.023415337472333597,-0.023413695694918055,0.15792128155073915,0.07674347291529088,0.20040080160320642
-0.04694743859349521,0.05425600435859647,-0.046341769281246226,-0.04657297535702569,0.40080160320641284
-0.057895994943458054,-0.20523055525015366,-0.1969859748269902,-0.06208258729218067,0.6012024048096193
-0.11235153570887026,-0.02767105918856967,-0.14902367711477074,-0.15296722978190297,0.8016032064128257
0.1196509836189215,-0.06728473318308478,-0.03732806473451188,-0.1569488173572102,1.0020040080160322
-0.05448073663226505,-0.00010616044936695435,-0.15282679752468864,0.009481917907349636,1.2024048096192386
-0.09007083468657422,-0.07501741423673428,0.009594324463814821,0.21514056435562415,1.402805611222445
-0.04250684069637163,-0.1028927955564456,0.021300952369392986,-0.1357045491551685,1.6032064128256514
-0.05494433117038833,-0.18957672667715966,-0.13383089175937238,-0.0028315850847312023,1.8036072144288577
0.06464168223601519,-0.023012439408814662,-0.04082628899272854,-0.04073707973302179,2.0040080160320644
-0.18154512205165851,-0.08423230753728943,-0.0344507872670148,0.09197613982929449,2.2044088176352705
-0.040293871729704986,-0.18663925171637782,-0.013328681014872182,-0.02234780748262786,2.404809619238477
-0.04482459019874582,0.05716902457962514,0.115207070357379,0.04774173139870523,2.6052104208416833
-0.08246539891342697,0.0036408835220922385,0.04689824730583189,0.08748104477980967,2.80561122244489
-0.049715993174381856,-0.0044964234746321455,-0.19375073122909212,-0.13082680995775353,3.006012024048096
0.11225209563476167,0.07749878348835465,0.03214072177918763,0.07973694006084568,3.2064128256513027
0.014215698934060952,-0.05486975892675615,0.08634886767881034,0.14137465835300145,3.4068136272545093
0.06936500644302235,0.18236902588504375,-0.2242851490827264,0.1102532743462128,3.6072144288577155
-0.03016980508474474,-0.09718627977140466,-0.043645204003079745,-0.19520296672657406,3.807615230460922
-0.012920110403650905,0.022617695950250722,0.12474543311298719,-0.03448577021660915,4.008016032064129
-0.08595019005914177,-0.012752074424557502,0.13688044784038997,0.025332659694782267,4.208416833667335
-0.016019669311322836,0.09239087766345261,0.02304256398885477,0.09363447145237619,4.408817635270541
-0.0805466875729834,-0.025853445463120395,-0.09343094093796467,-0.1678390423279973,4.609218436873747
0.028842525681097422,-0.0019237550634004646,-0.011651339953536302,-0.0274636306653454,4.809619238476954
-0.15976104791008017,-0.045559934262596795,-0.05092081570537914,-0.10036439881540775,5.01002004008016
-0.006077034778664872,0.025128840969840104,0.19208184547463933,0.02466841270345825,5.210420841683367
0.04582702389858647,0.050179962065775074,-0.20716894987543885,-0.04259164952244173,5.410821643286574
0.07969243150846145,0.18417352628589698,-0.018325666892088352,0.02863547553869503,5.61122244488978
-0.05241737850235623,-0.12236550382957972,0.1496355703806335,0.08665005924332403,5.811623246492986
0.06068396495819116,-0.046048074365283846,0.1082237240660255,-0.12026199840211273,6.012024048096192
0.15929078130034924,0.2515126798008055,-0.08662586841094264,-0.06973411758586626,6.212424849699399
-0.02056899386519697,-0.07633532593490272,-0.17182989282047653,0.02202728872015052,6.412825651302605
-0.1079062612856604,-0.004189724782624797,-0.03296639075704266,0.19481613582684126,6.613226452905812
-0.09516375677269587,-0.04209606884768036,0.08677421965873491,-0.12822868010969476,6.813627254509019
0.08544460999075826,0.1567465413258633,-0.17899500145696795,-0.008513179468184678,7.014028056112225
0.03578179412109862,0.02448378674064066,-0.1790758262198937,-0.15583660050160159,7.214428857715431
0.04258444434462997,-0.024024280542649504,0.03623216197163708,0.056005973447387135,7.414829659318637
-0.0543644648348125,0.03409501830759148,0.03878516294971404,-0.06248969327236213,7.615230460921844
0.21018498750491285,0.059018840976092966,-0.08752807718979758,0.07630147194954047,7.81563126252505
-0.07648815213580977,0.05245003721730594,0.07757392997685456,-0.09565934804387417,8.016032064128257
0.12215772159911467,0.0645502716867062,0.1738039604605353,0.24222554514162298,8.216432865731463
-0.0338317829193224,-0.023232428297588377,-0.11239374805300743,-0.10070306653049628,8.41683366733467
-0.007551341715105558,0.0003970730657621574,0.07779930173264646,0.11325775530338106,8.617234468937877
0.06877746848200096,0.16869319823552562,0.07869001083874158,0.2635589709291313,8.817635270541082
0.03772323382049832,-0.06210875239000578,-0.09550994333218915,0.04635940609554214,9.01803607214429
-0.005247451968764107,0.04274706640955246,0.050872193619691454,0.009911475854812963,9.218436873747494
-0.13916859755991212,-0.13622306438267903,0.022361885201018145,0.09507068788747182,9.418837675350701
-0.025736750511336955,-0.11786531231089337,0.01792329835035947,0.03721987498069265,9.619238476953909
-0.08008594358024906,0.02074950009966063,-0.03781092758405363,-0.14908917917304035,9.819639278557114
0.05367280577947127,0.04473517436160735,0.11569161759247151,0.09894601757565606,10.02004008016032
-0.16139694428121745,-0.05907501871377083,0.03890545247734282,0.03135710919615862,10.220440881763528
0.2102826825540748,0.396944784808675,0.10568011900127353,0.1269747654629277,10.420841683366733
0.134137440681705,0.09684316083096187,-0.010138199499055263,0.03554768597902238,10.62124248496994
-0.08797184966324417,-0.026723320523717467,-0.039086028923661684,0.060758084577150956,10.821643286573147
0.15208492549284153,-0.19845232793627332,0.10330694656719773,-0.12773722694853892,11.022044088176353
0.008761670887815022,0.13988714366689592,-0.01962196999732092,-0.12976744020874165,11.22244488977956
-0.0467010973682883,0.062073183894271314,-0.05749784566046441,0.059667090331407865,11.422845691382767
-0.02840657139310703,-0.08240938845872103,0.19765775532909213,0.06558231995375488,11.623246492985972
-0.17133715543549255,0.0779427580756704,-0.012452397045317004,0.07356805913755032,11.823647294589179
-0.08533581914738407,-0.015209363260285002,0.09072922147595736,0.07947387656873539,12.024048096192384
-0.12252218356210068,-0.006231357141307636,-0.10183493304852534,-0.10816721211624433,12.224448897795591
0.18052450050072488,0.009947691181537953,-0.0858415598468494,0.07045223991863159,12.424849699398798
0.2432132429416873,0.07749405810105987,-0.18264775285946097,-0.0790539531771503,12.625250501002004
0.07646660595077573,-0.12556127241971637,0.08604375705020154,0.1225945304681149,12.82565130260521
-0.08474881055425612,0.019860591508880452,-0.33670960445990217,-0.041635453398007165,13.026052104208418
-0.11557329495309827,-0.2257911995344556,0.13537582180544624,-0.12389748630836936,13.226452905811623
-0.022529726961601174,0.05368680427024301,0.0613443782078905,-0.16477341775650797,13.42685370741483
