X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.03394368320887693,0.0811363736571486,0.10039791142997659,-0.15292988805160662,0.06599349634389885,0.04390861581651634,-0.11984179594489051,-0.09506815513256905,0.04117478241997469,13
0.11334106911710737,0.0744533546340074,-0.3602731601577749,-0.008380821797124134,0.020080410018349447,0.0128497244317557,0.07230763169032822,0.08703904877188795,0.09541605167896121,14
-0.009392250635924951,-0.09141317688563783,0.36251565896849325,0.3806969954037224,-0.00847354060472536,-0.11572559033466673,0.4037829265965966,0.034836932368327335,0.043732374486684336,15
-0.03130646722464991,0.09918545637882506,-0.09308911396850583,0.05340868746761254,-0.24570702841453637,-0.08046571545354922,-0.03992207730347331,-0.0946373335485293,0.010935339206380705,16
0.13185657568431314,0.02794873452791944,0.05550480992327994,0.04600537401978612,-0.1317689410085466,0.02672265926975983,-0.08629863848836712,0.42568295538417505,0.10720005588009723,17
0.16401476540206306,0.11285203959097874,-0.24248010842394238,-0.04794684730595949,-0.11159014840970645,-0.1880413178474562,0.004528907557350571,-0.09632558582085887,-0.09159414986434311,18
-0.10700778486667181,0.1464470966380383,0.03873299668830774,-0.014673162624920695,-0.06523962900847362,-0.06233827707668871,-0.2602428563916682,0.06907664540717354,0.02517025845056847,19
0.0669586684147154,0.004053223315082306,-0.0433726875754752,0.1250622942234816,0.07357321364655786,0.2703984525367966,-0.03442975177898733,-0.31845943349800354,0.08023284644020952,20
-0.19280667446577215,-0.08649901250579793,-0.009577885596993414,-0.05244044471580511,0.05457973531109305,-0.17515435981526412,-0.01686383373621715,-0.22399743973601732,-0.12424109828665442,21
-0.058782713969327716,-0.0234792737482741,0.17600934675576166,0.12416900317035437,-0.42799464953217775,-0.20154025155851799,-0.05073310226831169,-0.036895571542687765,-0.06854588270203456,22
0.17326217591032841,0.16860923815632622,-0.12801031882705916,-0.42860013168210537,-0.17786035976478515,0.1238240349906755,0.010618322427565427,0.14979091419998275,0.13031052762998477,23
0.07908451656807783,-0.12805592736652952,-0.0036215868424772438,0.03906066252753851,-0.13721329004751545,-0.04306001049136429,0.4829986048309413,0.15989502091096336,0.15638599973369816,24
0.032869660566315184,0.07358737182153788,-0.09392520936990399,0.1425858597434546,0.01960573509797474,-0.2225698020910129,0.048965956267426544,-0.23132963512696786,-0.5635098564821206,25
-0.39999317761719244,-0.06145498301732528,-0.01723139375464081,0.01659626046901754,0.22478072537488183,0.16671030418622804,-0.20332708116526516,0.01681876723990139,-0.002887675289250428,26
-0.0524680270117327,-0.04125880776122881,-0.26326335825688696,-0.13109762724037005,-0.06792136735292444,-0.1789566161557707,0.0529552192446561,0.17058797121654792,-0.10762789928786805,27
0.15771276323883227,-0.09828064836157765,0.032688460244704884,-0.20911969404367925,-0.10401483669450767,0.31862088966400126,0.008707692789430649,-0.3307857215393578,0.2622671702002267,28
0.053080472224504516,-0.03253443086808752,0.14865706026073744,-0.023171674795253255,-0.1395338478787779,-0.061273981970408654,0.27997680505422745,-0.012476313740235074,-0.09139668965135445,29
-0.4410757098546025,0.008503948307385226,-0.07852450741976896,0.2427944460269937,-0.044121512320358505,-0.010709144026373683,-0.08319679645774268,-0.12928408378673276,-0.002062911434117479,30
-0.16170399722315007,0.02481373226437779,-0.10305697198971818,-0.006455299747829048,0.1143230037556561,0.12759984624725146,-0.04311695537176526,0.07494890376573111,0.08734038167612157,31
-0.036513965116180915,0.10202533488065581,0.06829933207621622,-0.20439363555345755,0.03201345249483915,-0.010997637117318514,0.19486031389681666,0.08891252314937326,0.006091034979358551,32
0.5153557514541959,0.3319867073358518,-0.5357816963656973,-0.0854329966379301,-0.20540318523828863,0.05178269861824386,-0.09497807945668248,0.2529428744246237,0.36939036082785004,33
-0.15992510760135759,-0.33282569060570655,-0.16500165798430108,-0.13166564575818224,0.21539300007229498,0.11017355068368193,0.07738277085962691,-0.11787436508699956,-0.08411974056263699,34
0.02496430956600337,-0.08016740469071011,0.22812954485565878,0.14035966933447658,-0.6309303627280393,-0.3067785477100006,-0.11361024166839082,0.05500899744399325,0.03410351215402963,35
0.1352184835935024,0.008617096483176892,-0.08673322523610974,-0.29243333209947986,0.001979183057402817,0.2550925665063172,-0.059476264664571975,0.060582218750051396,0.11116690727578389,36
-0.16582516326463728,0.00028053425839538043,-0.013775442815726392,-0.14019749844127624,-0.03300866101792815,0.006601585253484926,-0.06248601478192041,-0.0593304285512548,0.07642796010213415,37
0.053942748920410684,-0.07895632765420553,-0.031215363688615792,-0.0901332758112782,-0.08165158984144272,0.027975746252665922,0.03419761519302182,0.04609784686327438,0.016560793339814903,38
-0.14059709834462047,-0.04888740489841308,-0.06175130384928077,0.0676134976687138,-0.03177003313090927,-0.049413465434703804,-0.2012277423138173,-0.003351737326552898,-0.0028493756211486047,39
-0.04639862489623557,-0.011089402533098609,-0.03366737270878377,0.0452052229687903,0.05385099290177306,0.014897400624378256,0.051070524708848264,0.018478403474386493,-0.09371008607380957,40
0.06318911194206836,-0.10759339850938612,0.03903805443642442,0.15853774500288656,-0.10051597789174989,-0.07261855052077332,0.07916912338541385,-0.3211660344153876,0.14749887979312212,41
-0.06807393763670005,-0.02526772274359833,0.05346201493445324,-0.14453177745942394,-0.06601647095721942,-0.09227465043992525,-0.2683714541557778,3.412250689438512e-05,-0.09093846381513708,42
-0.10785640724113912,0.12086646814261173,-0.0755669272135315,-0.16886909475697617,0.07903989506192695,0.12142613269777028,0.08498705283790461,0.07209093641094963,0.04452448120019274,43
-0.046335141584397894,-0.1358771750299972,-0.1908561507042183,0.04099524152867938,-0.5252770384911892,-0.1969481341638131,-0.06178322916145307,-0.07205711960564834,0.02501133380213961,44
0.26558597196025113,0.05175591726258944,-0.07151310067066569,-0.3794413351421669,0.034658398808046956,0.07755332701960836,0.11409376608657897,0.09796529343426948,0.07467213404858414,45
0.011008027085893768,-0.2381624555887967,-0.2031102609981264,0.2435510834847589,-0.13896636778165575,-0.20922621031641006,0.27570980551950924,0.2668248426012445,-0.08280771279954612,46
0.1257127563179862,0.048367542635897834,0.08248430261455343,-0.02617974848554274,-0.10291767490485432,0.07648832252965126,0.07747951845953255,-0.013652802925616301,0.08501302211518955,47
0.035080348608192764,0.016695831084917706,-0.013819470317964513,0.03467222217792096,-0.04767022485022666,-0.08621930599024011,-0.029597862004765798,-0.08507663705841853,0.014451224792859716,48
-0.13711750006647416,0.024862851100955645,0.17919858171424935,-0.11805150098195255,-0.0003623412164123294,0.09327854400212637,0.06803776538422217,0.31634532775162827,-0.07939769118150418,49
0.020622220168191527,0.12249534517644867,0.21730536873199285,-0.06625547728935063,0.04546758374037299,0.03260833241291834,-0.13907225395096834,0.07782596110575386,0.1836169198871532,50
-0.03807651209462973,0.08902991313549666,0.020986049709245475,-0.05219101961519023,-0.3536739708922657,-0.11207821638281606,-0.1172431881046888,0.13266705341921003,0.05067778709444048,51
0.12486239885262371,0.08018631208565916,-0.0933857805863521,-0.0044345325256002766,0.023039340041366648,0.05776690031224063,-0.21780448732845797,-0.03851951719397824,0.20317364877041624,52
0.15624830029415018,-0.040980651104854285,0.09390570501820708,0.22253509790909815,-0.06383387125568367,0.17334506057379095,-0.04813130775527251,0.31548698319627777,0.5902989803718202,53
0.1317389843490558,-0.019998289922450004,-0.18745359581514554,-0.21325918006940967,0.036022793645327726,0.13848821370267927,0.024877700202618903,0.10397361242766136,0.31116863997497546,54
-0.21090691984795834,0.2708801128537677,0.0022817471540266428,-0.010873194427940942,0.0893280332784956,-0.005124322343970769,0.28211881636002994,0.06421817366976934,0.0917953672503719,55
-0.057463122103954475,-0.03028794958476538,0.17357656634719695,0.2337377432294548,-0.021689818418601695,0.22213833937472272,0.058510574437166354,0.19556778273011993,0.09586736358185922,56
-0.09017896036068841,-0.12213312541997304,-0.025714892711709392,-0.129150782382586,0.11208268989967958,0.0714741579607224,0.06573724825228154,0.11623565427733844,0.00288676469093765,57
-0.11266444314823057,-0.15529127793540523,0.7472213686328145,0.02575849708253295,0.0595137307708296,0.10451733940218212,-0.060856648389300265,-0.3012688460633078,0.04455814283360124,58
0.34819192048703557,0.40312832633635953,-0.15515886487934524,-0.07006369458857495,-0.2147339391291254,-0.09064131291605934,-0.1846071388418966,0.08775457185673119,-0.12626641644504943,59
0.019196402260513216,0.09514765407957179,0.07380215425177465,0.06877015038022188,-0.03497361045439141,0.10906911573909425,-0.0662365326315992,-0.03236274636294165,-0.05891091737953318,60
-0.00040469422170436725,-0.0051899560484242255,-0.05468920665472454,0.1287356042536902,0.12855159809596667,0.16365423780037766,-0.0909221234246253,0.024246711262694214,0.07390936543162344,61
-0.20618614025578252,0.02152126167228634,-0.05112106784951115,0.08812249565219876,0.1588102526299596,-0.08117100909183927,-0.1341449406001252,-0.054100058689793604,-0.23148687578747196,62
0.004186254126904834,0.038436613209137084,-0.08252753909219705,-0.08071157048282401,0.046916865019065064,0.12760101728568152,-0.006305564687257417,-0.09063406413890934,0.17533214732328414,63
0.3568988684941966,-0.015734612828077824,0.03937728755482317,-0.11301997071601394,-0.03415136954360415,0.20657561110230116,0.02957706645885351,0.15809770933998588,0.4538684176052276,64
0.06603901007884508,0.10091361885055632,-0.03617226022224088,-0.07726914869393006,-0.05712252260004702,-0.05445868239124605,0.11351358101090514,-0.10111884796367462,0.028394177508673492,65
0.05495638600722755,0.16671950953547948,0.10049235691926275,0.048442864638754676,0.056710349783224506,0.05278315665557605,0.154102680105819,-1.1242134504226184,-0.08853959863780314,66
0.14555287328631666,0.11279591282702592,-0.034198947212199036,-0.060825014383095274,0.11826268518637678,0.06752374693520767,-0.09452019135143677,0.0423802867040832,0.04158989301315419,67
-0.6029023496272842,0.0011827202730725055,0.05100633581789336,0.11251982933057778,-0.046531067405949825,-0.014551492737473587,0.011438710695039779,-0.013428329176330706,-0.011417832467300684,68
0.010643761175308967,-0.005158170230425092,0.21134962870053883,0.7930879839616097,-0.06059934462507907,-0.14829215627198972,0.10199521235305718,-0.03638124488621908,-0.0512922917340469,69
0.13424925905606325,0.1523147071563979,0.1097478121069813,0.2584618502250371,-0.14445888061975892,-0.08257609326167267,0.2099692056666081,0.07210738648508389,-0.07950201208263721,70
0.2769497489918419,0.2349115477350851,0.05575123151392281,-0.04534384759975197,-0.5981237042101862,-0.04045624214556162,-0.02799641909359598,0.04761680109733184,0.33410923382089996,71
0.13036096041571496,0.03654020158974498,-0.12333150200468562,-0.34846853900003205,-0.12435716450934053,-0.03918700038088221,-0.06348662157484913,-0.12194480881485431,-0.014368939721508149,72
0.048688919722865834,-0.10889264400051696,0.02514982507088998,-0.027325822851626845,0.009789346390318188,0.023734145642080703,0.373699701720738,0.052677625855854594,0.05872840591195192,73
-0.07106419136624983,-0.1910593160544643,0.11298597128391398,-0.2604650194724012,0.43525605583321875,0.1669947653379318,-0.1306622399182629,-0.10501196816003228,0.0868190636335634,74
-0.20656000735769042,0.09353240987806266,0.1696642993077212,0.08865925252665396,-0.009688083561493364,-0.19171387312661206,-0.1849643455604726,-0.060393827914869885,-0.43834073675200846,75
-0.0990158047930552,0.21039538477986316,-0.38961677986814336,-0.24857528057520634,-0.1643604161541265,-0.1554984825226814,-0.3966622199316162,-0.016481189769364694,-0.11256762032964168,76
0.03789228218556145,-0.09338157304871235,0.005912046387090364,-0.016427979995255915,-0.009033497419190682,0.04561507753501313,-0.18402067810395478,0.23341190768930659,0.15961586107323464,77
0.15283674178404807,0.14753953830947092,0.029108804917935518,-0.06865891337314711,0.0293121168672902,-0.0010726839338671343,0.0625954817343512,0.08161604635596253,0.06669260775993603,78
-0.08552765611073229,-0.27943742726632115,-0.30280445917195353,-0.01617044971720665,0.06897110607068949,-0.09016310217993878,0.025781163164673694,-0.07823104372105938,-0.0507425870628812,79
-0.14827134373118622,-0.10545987898533027,0.05370421375735955,0.09387205052314157,0.03042842467612496,0.05041714420249872,0.016154724249599087,-0.09197374708371006,-0.09645831782113883,80
-0.032157041934120875,-0.018548955971281002,-0.12177076296965109,-0.24854329154976856,0.16429703861097814,0.21350451244993807,0.014013062408548377,0.14267676480598965,0.0915266400536686,81
-0.057678295259331096,-0.010069382474970138,-0.16476062086890622,-0.30646126881096203,-0.1268626782596147,0.056327313685491404,0.20980736241268527,-0.07037138935551301,-0.12570078750308133,82
0.06357388448319148,-0.12233374157694779,-0.010618140950851424,-0.1127542753920567,-0.18731927549849325,-0.12193762331776684,0.10883596549287766,-0.008055582296961291,0.018184907372292485,83
0.11277430855492648,0.01762313043836208,0.05214635111899693,-0.2123325390941807,0.169713285473229,-0.023533051449866255,-0.3103091461292769,0.0054788921972614875,0.028863709797863776,84
-0.07851763009968098,-0.014694258377481048,0.25086869478287244,0.31994661360517807,0.1076684324319897,0.10697573309810948,0.10168174802944804,0.24404332809115337,0.03201339726334411,85
-0.12487616241129583,-0.31637795665828694,0.15271592850754728,-0.11240973188182804,0.0652809608812325,0.04844955101926649,-0.10617376104811985,0.00468938848717257,0.0022593542061745448,86
-0.12480201338639424,-0.08637141305139703,-0.15046241573252825,-0.00010694562557459278,-0.04888412956541596,0.04523054703691104,0.11756696854201425,-0.0015802889164279136,0.02818933830157231,87
-0.32308339319999363,-0.7036581805631011,-0.04430814430298094,-0.40731812994936,0.2153711057656635,0.10486040094175271,0.22060217735961157,0.12552720397755368,0.008564459254592888,88
0.41380563248890506,0.11146297931535629,-0.5469985849177286,0.08276962408211962,0.04602792732836803,0.6007480753737102,-0.05312915387730962,0.10856521348714726,0.8105575947983529,89
-0.15972953011710805,-0.0657096795189071,-0.21851474121009234,0.009540413055435626,0.10027447001958137,0.6353328402249878,0.2251394038341572,0.13852988321841578,0.1878753018270643,90
0.1194495033770523,0.016928144115530022,0.15643756784756124,0.15458834548293945,-0.03605812115516232,-0.1071630516392066,0.3043248137820582,0.023145421652861528,0.06749800316438222,91
0.07014650717380067,0.041317542143731414,0.1849877396793943,0.15177511783240583,0.07276971217066834,-0.026157072136107046,-0.12389351648502701,0.09221773373313162,0.17617661962874726,92
-0.10012117745388391,-0.20700824700212797,0.1562363625095653,-0.1350089838751639,-0.052964546671315095,-0.031867897794130476,-0.116637619988371,-0.061574491812582635,-0.056634962979912044,93
-0.30490957233791516,-0.1995631897848508,-0.3130264965968028,-0.12252452321404285,-0.10937412038413391,-0.13133342524666775,-0.02857016849573234,-0.02249235070988817,-0.3533714155357924,94
0.059156059194935634,-0.059785560729129446,0.05388312556120629,0.07213352509897508,-0.022731712009305627,-0.00806732359460351,0.002232669763532723,-0.007837806970740758,0.02672184659398763,95
-0.15838337230514588,-0.004938006567480908,0.0865373437770937,0.014511586912616559,-0.04152920493798895,-0.044990425549751814,0.019899670956458136,0.06666446716153511,0.04887123745120257,96
0.12787582112182067,0.029973842957008164,0.09756299545549577,-0.09844113348516953,0.16170132090243933,0.294244001201861,-0.32075839811606305,0.13982832001139078,0.000594511255770618,97
0.11848509070653691,-0.010972005736582961,0.014923087096454547,0.07789305518423321,-0.4760750439234306,-0.2554296559000512,0.22236713431388616,-0.2516117006228987,-0.22567420125541382,98
0.10746299212327068,0.07079652814077401,0.08945890402395384,-0.2981924089470568,0.056826347298559815,0.2073181242947454,-0.03593346012393909,-0.02829014575195927,0.15605610063239492,99
-0.01216933689322404,0.165163583180782,-0.09046426068115415,0.16613303042454083,-0.11055107418466575,-0.12153310178466271,-0.01323452787128046,-0.02600524061357408,-0.0347854193141495,100
-0.03541169205020087,0.08388934066360898,0.09267561383435027,-0.010024779449925211,-0.015655070018481737,-0.1494602382490409,-0.06386574885973036,-0.10541898794639937,-0.12241276634342513,101
-0.004579677792512393,-0.19956270040413787,-0.1675510386417243,0.07564870054993483,-0.1144798903880081,0.03226772563106933,0.0684336473564541,0.009351624222156636,-0.14239033621456157,102
0.027319787312301832,-0.00860960831387738,0.16084549937884307,0.06827128125715862,-0.21749809689436825,-0.22560818033703808,-0.06608821493289493,0.07734466797845806,-0.04363713513122944,103
-0.12894381939720967,-0.0670202012000734,-0.0553769113977271,-0.1229601887720302,-0.10194545005903627,-0.1041099239158361,0.0320529214871927,0.011916698540446802,-0.3645386909900854,104
0.2929036973017859,0.08831501361995146,0.13196710918412005,0.048944678472579335,-0.05817977646835013,0.003687716692050938,0.019371709189612216,0.16990328463760612,0.20495000181931902,105
0.12325428447506773,-0.005409371870189257,-0.13720123675784002,-0.0009198452252917599,0.10352949002738565,-0.03646712906688239,0.16918829903013266,-0.05168561385342627,0.12752494979238074,106
-0.15078655447977485,-0.10893588416912348,0.11487596009436277,0.2705171945348714,0.31172834631336943,0.005525750869602081,0.09675570101749456,-0.0375453024206259,-0.03216011479397267,107
0.07154244786789297,0.06772048171623549,0.09488317185824328,0.26743083014965024,-0.06431747637156836,-0.020576315283105814,-0.03263958973473459,-0.13043351747010404,-0.06393465987051622,108
-0.38797294075247646,-0.2156892571844719,-0.1298777239257407,-0.10465283832648802,-0.03716379646873101,-0.06913317660815313,0.12805625925103228,-0.03252725745081658,-0.11697130601606737,109
-0.07114004080007477,-0.10760846742950028,0.14400085133170487,0.11132290884757885,0.05086363296905188,0.00662848582736494,-0.03221991519325732,0.056571953645576364,-0.02764839593386628,110
-0.14486269791676204,-0.04280394635217133,-0.048666007208240256,-0.2855678401621623,-0.10706865774916118,-0.006694596564493199,0.033591588508083095,-0.09905795238146656,-0.12531922219860703,111
0.08495372648799904,-0.1348656275047491,-0.04855917689687163,0.009185175786605083,0.07552517883139874,0.033026803557638325,-0.08056812627734145,0.1802073219423612,0.12134716274754075,112
0.20811509274982148,0.06534300787443623,-0.03286698944055915,-0.13815231026912483,-0.20389255424537991,-0.12921830528288242,-0.11027855551231458,-0.015096512502875959,0.0460253488974335,113
0.09590296928667082,-0.08839293419227447,-0.008210900788976648,-0.19995445081122035,0.009297298250346807,0.27146689684024033,0.07847168847534808,0.09412984415851365,0.183532388199395,114
-0.38893017154614573,-0.05870996180404711,-0.10965332627704916,-0.07871545824414494,0.06010435193047508,-0.06268072839303589,0.25060687677532906,0.26238513670422714,0.10461415871692106,115
-0.2388317152444156,-0.21594321031916075,-0.24583358268913572,-0.4358590035476725,0.21310354992975886,-0.009479845199873653,-0.06983572734130397,0.23717969701892655,-0.0889625638822083,116
0.03796115998313582,0.18188593916652512,-0.17920117960079932,-0.05208111244092947,-0.006153475453886821,-0.14156734443540514,-0.12525608177460243,0.05455517191210832,-0.2881030420358088,117
-0.08799099498230342,-0.06599012707442233,-0.056998161830346616,-0.01657090513919817,-0.25677687063230337,-0.11117762926443658,-0.44619778788767495,0.0051793010637486495,-0.03596634199087037,118
-0.059805306742903214,-0.07725534715374438,-0.21758442215743667,-0.03743845731000635,-0.06067906998413364,0.22180011934221522,-0.06562533381240242,-0.012520547795941486,-0.1567754382958268,119
-0.15895723175687634,-0.019921055310527895,0.08115986567114467,0.18071794168940067,-0.042615130568683594,-0.05074256922848415,0.20536861253594407,0.09056923333593167,-0.003974534401555599,120
0.23250266464678232,0.01542542770131569,0.2653883384835845,-0.0392083627917697,0.009814573053681807,-0.08372304528872015,0.07942687910594018,0.1703922418098652,-0.04386175090956781,121
-0.2807909919936952,-0.026533734635187906,-0.15375514096591536,-0.0914915199989686,-0.01161153957711468,-0.24060416641361224,-0.019199815454059438,-0.2678958498362672,-0.619211554174067,122
0.02185145125424515,-0.08810421460431228,0.055306164684308955,0.09538228394368334,-0.06555154843455617,-0.08550736622474,-0.18988675406837457,-0.11558382227635061,0.051169938266386696,123
0.007515587393267284,0.32338682953656134,-0.03328951591613151,0.024071849958144043,-0.16891468531402257,0.05243639198653263,0.058741761136045484,0.04554765317911517,-0.09417057876438034,124
0.09667500060826417,-0.04446758181595787,-0.03175841316164846,0.01017723818489591,0.10373548345920632,0.04320890230385723,-0.012741232421481768,0.0847036457659252,0.14085818438013714,125
0.21556872496896176,-0.1657988072874675,0.25422401430475267,0.1039741362495408,-0.12867828267906828,-0.2385649097547381,-0.23583332075233895,0.03345244341566561,0.2858223156331975,126
0.03986504012794316,0.23633297196275938,0.04239921679112844,0.05908738660144596,0.1933011487894457,0.1632922573208429,-0.09521515944777198,-0.11967205238470635,0.07227175718231567,127
-0.17583959894149626,-0.1533096927552597,0.11473166829251244,0.35640757507321985,-0.06151004924915354,-0.06440107285562077,0.06427501410197124,-0.01733483615357358,-0.09995766563860052,128
-0.06237572213021619,0.24845417146179521,-0.06916133134930047,-0.17175158224164142,-0.0410673331423384,-0.18934210031366913,0.025929971483423346,-0.08241460000775289,-0.235342461526392,129
0.10720018232739428,-0.08742232542162579,-0.07442157703896757,-0.20049135416161729,-0.10465043354839848,-0.01640301840780895,0.018313866305432733,0.28333363482881535,0.24485010952856628,130
0.07094355890572028,0.05838130853859047,-0.02344146182111165,-0.06107735771600639,-0.15036339912079516,-0.04363761989621863,-0.0009273379403201441,-0.1567279884202045,0.15764772281111364,131
0.23099740492125664,0.05303442000980936,-0.3915278222104748,0.17519962384921137,-0.17158224554554413,-0.03770411159886318,0.46298970748339263,0.1645848620596115,0.009769804927029224,132
0.08031270491420373,-0.130241059149423,0.08713123559711611,0.1387598671486676,-0.07626569192428927,0.04698600144718193,-0.08952963519841295,-0.23735346768433035,0.07608061360234221,133
-0.10062513475032034,0.14882375621313662,-0.04691713181304418,-0.10169291931907223,0.030155756954062224,-0.09005905767021777,0.08184929079107015,-0.16753265536015186,-0.1283076354350925,134
0.1837639359486341,0.1371310234090774,-0.17968456504111618,-0.08381621851298185,0.021014711826986814,-0.050144965039580866,-0.03094982452991686,0.17277876141897197,0.0072132307163272945,135
-0.24594697438571378,0.043265681396588866,-0.07154669888236247,-0.009721092446055636,-0.4489977125912978,-0.018093720750254477,-0.024471869223166395,0.046486153827982025,-0.13927155984827763,136
-0.00861775253076913,-0.030333134663885285,-0.21900614573953817,-0.07100900087116571,-0.04403331763175314,0.5364916517846476,0.027656108555222554,-0.13149877194914616,-0.16142248995927322,137
-0.028411126479766957,0.23776657116572758,-0.4802974439572623,-0.193716712916236,0.13039278837832494,0.19569476823647466,0.37061410709551174,0.008092146319385651,-0.1281608902399088,138
0.37337064849631596,-0.35589150766264255,0.015428261246978874,0.009297515257963358,0.04543035868310295,0.13122239759219234,0.16617455239150908,-0.01618285914661265,0.011639871345176437,139
-0.08305049849711474,0.21203710196369469,0.3668442079187167,-0.15522825134622065,0.17092813892296854,0.14256148959184617,0.6979567899239187,0.023999810792458803,-0.07354369780232327,140
0.11425662197700068,0.3424066599372116,0.05150678375279751,-0.043352920316127974,0.05832784493804502,0.08654517970135862,0.040883704321527506,0.09614418414665322,0.006186815192850012,141
0.3688631669229259,-0.11934749604761993,0.20198110221387494,0.2149243218417293,-0.03269504003464654,-0.3024385781930138,-0.08380379268640929,0.1900193129014719,0.10996932471462247,142
0.014302216212356028,0.07503007462293965,0.2589581362938902,-0.041045375246284196,-0.012580660469088399,0.08891931723128789,0.008594013860391145,0.1079421100302386,0.07515890728037701,143
0.08841363750677289,0.051585570984851566,0.08064243522297711,0.0937559297179091,0.15540077259291357,0.0585047989207472,0.12155350684407995,0.07286737446071578,0.11773409216998261,144
-0.09394275137541137,-0.13845921739677952,0.17208782591100166,0.09741557539166017,-0.32308320256878853,-0.05852609570934156,-0.10708670983233384,-0.05392743524190445,-0.09227738820863778,145
-0.07858307626027689,-0.006084284358319758,0.13824257848266025,-0.0016188816064871964,-0.03257625376710955,-0.09888270787691568,0.03475871133932773,-0.07147555166841872,-0.042224901558264194,146
-0.21510589400462,0.08070807374661389,-0.14691604026756483,-0.1753809240351867,0.002808206138925696,-0.01665596667182687,-0.3500180177403508,0.3376579865517243,-0.039145686658917205,147
-0.15602645188263295,-0.33739429392651155,0.02352531089546695,-0.1773609376754926,-0.017636925435888236,-0.04098354217664438,-0.10696318060843049,0.09039520425636637,0.1628309513045153,148
0.0007054872565781002,-0.044277908141176395,-0.3098386104130379,-0.20608229449679177,-0.09686842165652028,-0.2096605828298606,0.2193559716411072,0.009732839663354417,-0.012956063937989024,149
-0.03101840198415871,-0.11148492188859617,-0.03486457056310316,-0.1941856315590313,0.04884235598949982,0.1493396369962831,-0.2135528927386693,0.10938761353957628,0.049266232486874624,150
-0.13931317686555345,-0.2783554497478775,0.10813728755601804,-0.1758809425799231,0.10869625230434538,0.02374315688718935,-0.14424539709739628,-0.1638670065510325,-0.0044769824296211885,151
0.3516947159307246,0.5414281921255639,-0.11830952096108499,0.01437358715946968,0.03093056800548523,-0.12723469237257903,0.02575777600782941,0.009000468265232441,0.06130722759528129,152
0.15230174883541298,0.08186434567050105,0.06234885761627333,0.291383393187555,-0.05086543481138529,0.05459992426662087,-0.16783514896101387,-0.19525613250916637,-0.05083541190170626,153
0.09783875618899601,0.007445738654014846,0.07800175951162466,0.015833156551642275,0.31044121278707903,0.2956276340797101,-0.23460792163464814,0.244049039858109,0.09909676767003046,154
0.026544629020006243,-0.10281514961866614,0.3594519678303526,0.07810403308647679,-0.31237788263176114,0.11363816536249033,0.1297754876089939,0.07801560671978056,0.17281310419873774,155
-0.21081470503771832,0.11887673541282481,-0.151991811675186,0.18526079814011967,-0.3072417566936211,-0.21985280328819717,-0.0326851508043214,-0.2868819482473467,-0.2754101616022986,156
-0.005602263919835138,-0.14493999806574928,0.080613266311403,-0.509620274945292,-0.11085587708273492,-0.1131602034798257,0.07087813117024365,-0.027162717970677097,0.09718807901994976,157
-0.07360105812800107,0.053096046287610346,0.08352170544725288,-0.12448521234953272,-0.06225829896541401,0.06846924970532972,-0.200066122486805,0.010382195683492383,-0.009963389647138119,158
