X1,X2,X3,X4,time
0.0,-0.04012204718858363,,0.0012592400781794861,91
0.0,-0.07730097838554666,,0.049799829124544975,92
,,0.0,-0.07673475628880495,93
0.0,,0.0,-0.08082982853551515,94
0.0,-0.05993926454440222,0.0,-0.052575502168076105,95
0.0,0.015039378647620763,0.0,0.18761708392158863,96
0.0,-0.05769036556624031,,0.04919191715065058,97
0.0,0.18314587658543538,0.0,-0.04691756521047048,98
0.0,0.1353872374165413,0.0,0.12378163119734618,99
,-0.05993750229537729,,0.004698059376474206,100
0.0,0.062284993234749876,0.0,-0.01423794850212935,101
0.0,0.051443883405874906,0.0,-0.11246420918378693,102
0.0,0.1277676821898509,0.0,-0.07484865365565536,103
0.0,0.011567463429285867,,0.006751848141010895,104
0.0,0.17553408424432046,0.0,0.09715709509543555,105
0.0,0.13686315575323488,0.0,0.06860514599984394,106
0.0,,0.0,-0.20392321777601008,107
0.0,,0.0,0.007409478041977519,108
0.0,-0.13801014582148916,,-0.005554769889661878,109
0.0,-0.0032694748094093114,,-0.00891200395127884,110
0.0,0.06696725488300385,,-0.09398797863273553,111
0.0,-0.10592135218889516,0.0,0.09551423205012383,112
0.0,,0.0,,113
0.0,-0.10352423224193741,0.0,,114
0.0,0.0035263551971728615,,,115
,-0.0220969599533223,0.0,0.07575077100473052,116
,-0.057581824064468004,0.0,-0.2301921164735585,117
0.0,,,,118
0.0,,0.0,0.11195749114345768,119
0.0,-0.09555404406004259,0.0,0.020346363586722312,120
,-0.14222537095976742,0.0,-0.1081548003614395,121
0.0,0.08816397569494505,0.0,0.14799441388900259,122
0.0,,0.0,0.05389100436846587,123
0.0,-0.01903386780836082,0.0,,124
0.0,0.19094166404701307,0.0,,125
0.0,-0.048712538376469605,0.0,-0.0863990769679816,126
,-0.08309501164110378,0.0,-0.005023810944913696,127
0.0,,0.0,0.07553912258257561,128
0.0,-0.09775552447985511,0.0,0.0751387123371789,129
,0.054336019237993506,0.0,0.05705986685931594,130
0.0,-0.1804882100664519,0.0,0.0048084946661382,131
0.0,-0.09043166251044087,,-0.166152006226896,132
,-0.12110161997624568,0.0,0.004739867131641402,133
0.0,-0.03845555442298254,,-0.057689186952314876,134
0.0,-0.11297068546576182,0.0,0.14415686206579004,135
0.0,-0.07968952554704768,0.0,,136
,-0.06039851867158206,0.0,-0.015567723539207948,137
,0.025442084330121312,0.0,-0.04118769661224674,138
0.0,,0.0,-0.0420984480820263,139
,,,,140
0.0,-0.04080753730215514,,,141
0.0,-0.03515134840413087,0.0,0.1676437312275283,142
0.0,-0.021910052880886426,,-0.22111353090078853,143
0.0,0.07708651938869669,0.0,0.11437540432069292,144
0.0,-0.04152879139008013,,,145
0.0,0.02482205863003361,0.0,-0.08498443694647918,146
,,0.0,-0.04776574467651167,147
0.0,0.03336621052869483,0.0,-0.05100163988547471,148
,-0.09787637157823074,0.0,0.03773004930448522,149
0.0,-0.09221653241776255,0.0,,150
0.0,,0.0,,151
0.0,0.1496044311489183,0.0,-0.005558467091045507,152
,-0.11254890472983765,0.0,0.012922118197522751,153
,0.07257666238986919,0.0,,154
0.0,0.04714683571359957,0.0,0.13454200461549778,155
0.0,-0.051121567643118516,0.0,-0.012578692009964816,156
0.0,0.10941915184709486,0.0,0.1529550319460614,157
0.0,-0.04268810699474201,0.0,,158
0.0,0.007331796718840389,,-0.12950787720636162,159
0.0,0.1669021525289393,0.0,-0.15031429531181062,160
,-0.02727235697476705,,,161
,0.06962063648134184,0.0,,162
,-0.11065259087416704,,,163
,-0.002412508711000328,0.0,-0.014436041192394248,164
0.0,-0.054685894124039215,0.0,-0.0543424771133765,165
0.0,0.010643022769189684,,0.15039929885826886,166
0.0,0.10915068519224619,0.0,-0.20733902324081496,167
,-0.03714408659957915,0.0,-0.07778166875908754,168
0.0,0.17522704434236228,0.0,0.12715550949941587,169
,-0.11290517712172293,0.0,0.04893745612279181,170
0.0,0.07129984301723881,0.0,-0.037482080754959755,171
0.0,0.044426331148603976,0.0,,172
0.0,0.061593560694426376,0.0,,173
0.0,-0.1251113576385303,0.0,-0.018490213644298904,174
0.0,0.10490092258368894,,-0.14084612963635598,175
0.0,,0.0,0.1754794181984365,176
0.0,0.16964563682900383,0.0,,177
,0.03991361143520709,0.0,0.11033018820165215,178
0.0,0.01503017614618776,0.0,-0.005694562372106746,179
0.0,-0.17101683926566258,0.0,0.0743264094022715,180
,-0.018398333635267914,0.0,,181
0.0,,0.0,-0.09783727776150321,182
0.0,,0.0,0.0472597482413043,183
0.0,0.09826909839455139,,0.10143700650181305,184
0.0,-0.12795769667357015,,,185
,-0.07257438131534656,0.0,-0.07553829323533226,186
0.0,-0.14066610968482224,0.0,-0.13516846056163337,187
,0.10536417966078396,0.0,,188
0.0,0.018483612369487392,0.0,0.07003098794089914,189
0.0,0.012200981464536145,0.0,-0.009605989972464988,190
0.0,-0.07031764251258875,0.0,0.177080063563551,191
0.0,,,,192
0.0,0.097255444962673,0.0,-0.15702247198904565,193
0.0,-0.024751863555150477,,0.0620672097550678,194
0.0,-0.13353443587101013,0.0,0.061058574528382314,195
,,,0.04591800792284367,196
0.0,-0.16609609335159914,,0.020768768716311115,197
0.0,-0.12767485758203095,0.0,0.10531528533329036,198
0.0,0.06815006973726244,0.0,0.002975613949574519,199
0.0,-0.05160447282173739,0.0,-0.04622752887050425,200
0.0,-0.03091721234686394,0.0,-0.04787486216634773,201
0.0,-0.08946073022195039,0.0,-0.043973105827417494,202
0.0,0.019655477651157466,0.0,-0.1485560373036972,203
0.0,0.08896307956234371,0.0,0.10654803750653513,204
0.0,,0.0,-0.03628385604396591,205
0.0,0.1453384477117701,0.0,-0.05228600271532683,206
0.0,-0.02817846088605072,,-0.09186519464841983,207
,-0.07677975651041286,0.0,0.023421473253652077,208
0.0,,0.0,-0.021398884422550897,209
0.0,0.06748194921666038,0.0,,210
0.0,0.04924512640081491,0.0,0.24553001399108942,211
,-0.053099695500181766,,-0.05554771191602547,212
0.0,0.11890165311075518,0.0,-0.05707462937494763,213
0.0,0.04714155563864041,,0.06329318177555109,214
0.0,-0.1515744114997232,0.0,0.17958776730955217,215
0.0,-0.03877015599359842,0.0,0.0334456789987025,216
0.0,0.20102045387663497,,-0.07982972445384538,217
0.0,-0.07309300399419191,0.0,,218
0.0,0.022378795163889853,,,219
0.0,-0.05308687729203207,,0.1044160877069072,220
0.0,0.18467073257360336,0.0,-0.035929209078705955,221
0.0,0.11087035805829078,0.0,0.05072740311072978,222
0.0,0.11692955904456728,0.0,,223
0.0,0.014671368643332284,0.0,-0.08169356709872361,224
0.0,-0.03933388123273607,0.0,0.12784518626072988,225
,,0.0,0.07462535660272207,226
0.0,,0.0,,227
,,0.0,0.027902152577033924,228
0.0,0.01866091231563581,,0.01940899928983076,229
0.0,-0.10265152994110603,,-0.07001208149391733,230
0.0,-0.15231869047837748,0.0,,231
0.0,,0.0,0.18811570694405902,232
,-0.2198805956620082,0.0,,233
0.0,0.07083564472993534,0.0,-0.05640786307367284,234
0.0,0.08724573282801447,0.0,-0.00991758637793829,235
,-0.10700847663261526,0.0,,236
0.0,0.024333944932269185,0.0,,237
,0.14437646040732596,0.0,,238
0.0,,0.0,0.0447708560017315,239
0.0,0.13291525301324314,0.0,0.07090037575885123,240
0.0,0.1440117215449473,,0.18009404329108158,241
0.0,,0.0,,242
0.0,-0.0652623979302391,,-0.18895407309455312,243
0.0,-0.24238793266289568,0.0,0.07604146561442975,244
0.0,0.04254575617849648,0.0,-0.004771135614197986,245
0.0,-0.11583646891925428,0.0,0.08773622905756714,246
0.0,0.002688583899453078,0.0,-0.20417348684242909,247
0.0,-0.06819842479977986,0.0,-0.02811002928859549,248
,0.06408428612670099,0.0,0.05725827813561586,249
,0.09246336829127688,0.0,,250
0.0,0.03934853854217496,0.0,0.06351718016819695,251
0.0,-0.0535235211560568,0.0,0.019759960469239966,252
0.0,-0.06891878180895679,0.0,0.01979107834626478,253
0.0,,0.0,0.042416594640191645,254
0.0,-0.0573700003938579,0.0,0.21422703586118638,255
,0.04363236696740321,,0.012003132671826131,256
0.0,-0.10227925651984056,0.0,-0.16685840738775895,257
,,0.0,,258
,-0.14643748802098203,0.0,0.10470983026121546,259
0.0,-0.045888426286894005,0.0,-0.003850846950070721,260
0.0,0.08836599374866724,0.0,-0.15763921569842496,261
,,,0.03958035334374091,262
0.0,0.026067376582390712,0.0,-0.06716233679380516,263
,0.11727290192593648,0.0,-0.0370614332086106,264
0.0,,,,265
0.0,-0.1119669894626144,0.0,0.11608267873785194,266
0.0,0.03465038817307158,,0.04770408272231215,267
0.0,,0.0,-0.04937565831613125,268
0.0,-0.04281151609659126,0.0,0.08502217421134929,269
,,,,270
0.0,0.043004164719106966,,0.023878915902651354,271
,-0.019634984908497827,0.0,-0.003722223650984159,272
0.0,0.005194588580729943,0.0,-0.008071658010858232,273
,,,0.03464884758979927,274
,-0.28962553781936895,0.0,-0.013958962815517376,275
0.0,,,-0.10534155631736562,276
0.0,0.19140313538667864,,0.021743287317972287,277
,0.049568188797260465,0.0,0.036496100246622545,278
,,0.0,0.1050654396007612,279
0.0,0.11870303055603802,0.0,,280
0.0,-0.1146345393018688,0.0,,281
0.0,0.032876241030348044,0.0,0.04219207542352848,282
,0.045353430151397985,0.0,0.09640871682883573,283
0.0,,0.0,,284
0.0,0.13757068133116196,0.0,0.012557645347154226,285
,0.0015579047581467534,0.0,,286
0.0,-0.08469613483183279,,-0.21533901136037148,287
,-0.13230897934074984,,0.10098170893426342,288
0.0,0.2252435805344309,0.0,-0.032483138350862244,289
0.0,,0.0,-0.1645398746956892,290
0.0,0.24397524063392728,0.0,0.056390912005235966,291
0.0,,0.0,0.02811914239693758,292
0.0,-0.006259312789952242,,-0.028067507686677408,293
0.0,,0.0,,294
0.0,,0.0,-0.15705006036231772,295
0.0,0.0940771187988216,0.0,-0.02246331499970246,296
,-0.09683444548636354,,-0.13340254949182045,297
0.0,0.031978193414253696,0.0,,298
0.0,0.05524899544171478,0.0,0.13641404299738444,299
,-0.0429405541125253,0.0,0.05432980290363879,300
0.0,0.004059169120388238,0.0,,301
0.0,0.17495767431869394,0.0,-0.06929051977959073,302
0.0,0.08949243769444414,0.0,0.12477420726737339,303
0.0,0.027899416222380197,,0.21451491277733883,304
0.0,0.030982071022702753,0.0,0.04137990974514982,305
0.0,,0.0,-0.014700200162848863,306
0.0,0.22105230015913513,0.0,-0.13698029795790778,307
0.0,0.25797093376543184,0.0,0.16391168054440675,308
0.0,-0.05535882417079946,0.0,0.16283966231285382,309
0.0,-0.02035803601023618,0.0,-0.10147567306928669,310
0.0,-0.12239402667622566,0.0,,311
0.0,-0.15558956462036275,0.0,0.08335289616089248,312
,,0.0,-0.12096410186912054,313
0.0,,,-0.005576907765770601,314
0.0,0.007600539141241151,0.0,-0.09206735930793664,315
,,0.0,-0.09039076414647898,316
0.0,0.12360931752104375,0.0,0.0609138120907177,317
0.0,,0.0,0.014171691363990475,318
0.0,0.03933178393943719,,-0.03091164642025014,319
,-0.015246983638054391,0.0,0.09567023167945841,320
0.0,-0.1331232953557778,0.0,0.05079913269125437,321
,-0.2152890592952483,0.0,0.24929995174327907,322
0.0,0.08384907744516419,0.0,,323
0.0,-0.029027454418865135,0.0,0.032169780619601365,324
0.0,0.09920423495365228,0.0,,325
0.0,-0.08984679817910374,0.0,-0.0009118996644203544,326
0.0,0.04746982328799528,,0.08177662992002871,327
0.0,0.055781030635186225,0.0,-0.13118362323501595,328
0.0,-0.030522470435466766,,-0.0186971302985446,329
0.0,0.052969275435673084,0.0,0.048650164382620195,330
0.0,-0.19754665663538715,0.0,-0.014408755572161548,331
0.0,0.05999287299962045,0.0,0.12187618516973167,332
,0.14907261368499522,0.0,-0.033708597111803934,333
0.0,-0.030246968648812836,,0.01704162223754877,334
0.0,0.000304602015341447,,0.11906462747863414,335
0.0,-0.14848979684499036,0.0,0.09343199112392737,336
0.0,-0.022476540189268354,,-0.18019804375800197,337
0.0,,0.0,-0.259104229214491,338
0.0,0.03918040054025465,0.0,0.018335991977915564,339
0.0,0.05792914996010884,0.0,-0.09730689408815556,340
0.0,,,-0.09332679590731961,341
0.0,,0.0,,342
0.0,-0.16135613978767413,0.0,-0.02093236771518661,343
,0.10399046873960766,0.0,0.18260097135469364,344
0.0,-0.04879114081457027,0.0,,345
0.0,0.029929258040649193,,0.15615111967268527,346
0.0,-0.07534178703461836,0.0,-0.06777153697521061,347
0.0,,0.0,,348
0.0,-0.09716140385106516,0.0,-0.06568942789713958,349
0.0,0.05366527525272862,0.0,0.07189533106650668,350
0.0,,0.0,,351
0.0,-0.025083301645504735,0.0,,352
,0.2165002344901084,0.0,0.09278401280812372,353
0.0,0.026859227886325693,0.0,0.05078357562896238,354
0.0,0.10725073373098022,0.0,,355
0.0,,0.0,-0.11032083657216832,356
0.0,,0.0,,357
,-0.05830774385689385,0.0,0.028257995048829965,358
0.0,0.16073455760199928,,0.07348777860498175,359
0.0,0.1173473857485325,0.0,-0.12968319479558466,360
0.0,-0.0651356893791829,0.0,,361
0.0,0.002127157673606165,0.0,,362
,0.2601683114180395,,-0.17607627591558178,363
0.0,0.03811583848827778,0.0,0.06731813512699585,364
0.0,,,-0.08505204542093002,365
0.0,0.058857840442060966,0.0,0.03946715298229811,366
,0.04446026682201407,0.0,-0.060978290431938226,367
0.0,,0.0,0.0648280433843859,368
,0.041953244390702776,0.0,-0.043745830032341046,369
0.0,,0.0,-0.03996361856146024,370
0.0,,0.0,-0.1760808811980776,371
0.0,0.1262584103427182,,0.2558199285668252,372
,0.018455130319703698,0.0,0.2006092888159123,373
0.0,0.12083662305931425,0.0,,374
,-0.055118571632853344,,-0.0003374457410952052,375
0.0,-0.04532280493272752,0.0,0.09553052085705108,376
0.0,0.1477530081055262,0.0,,377
0.0,-0.18665366170730602,0.0,,378
,0.06308116845547776,0.0,0.18540925663341884,379
0.0,0.05820977034686158,0.0,-0.09594392367234798,380
,0.10887486197041861,0.0,0.1543243528272189,381
0.0,-0.11196174332890113,0.0,-0.17684393655628516,382
0.0,,,-0.15947030672667956,383
0.0,-0.053270083966191144,0.0,-0.28722622132816494,384
0.0,,,-0.045709625658627184,385
,0.04687742560750238,0.0,0.0301791899819466,386
,0.12269332238843077,0.0,-0.020367375017696587,387
0.0,,0.0,0.03673655068161781,388
0.0,-0.0803178950680345,0.0,,389
0.0,-0.07472116791478234,0.0,0.08840453963610498,390
0.0,-0.02813275571182134,,0.051593921770409945,391
0.0,-0.05290526773462948,0.0,-0.12542894231692495,392
0.0,-0.13565818046234052,0.0,-0.003564148229748357,393
0.0,0.11647393544571714,,-0.0810252437014381,394
0.0,,0.0,0.006167984984797165,395
0.0,0.0693105607263144,,-0.03670278390833223,396
0.0,0.008614388304637476,0.0,-0.29213504834946075,397
0.0,0.09039348410861953,0.0,-0.10097307047099376,398
,,0.0,-0.07280029412291344,399
0.0,,,-0.07991920066502536,400
0.0,-0.09533286082587124,0.0,0.16246784584695606,401
0.0,-0.025235350212628762,0.0,-0.15631908086966573,402
0.0,,0.0,0.3193107567844861,403
0.0,,0.0,0.11484457091967548,404
0.0,-0.1438277978317367,0.0,-0.0668144085538994,405
0.0,0.10800480657146486,0.0,0.1281016361735113,406
0.0,0.08527736751222195,0.0,-0.08463566549908735,407
0.0,0.10299608175811613,0.0,-0.04036484632419968,408
0.0,0.04235990655934611,,-0.10675329142542729,409
0.0,0.14122205554154293,0.0,0.045237179624973395,410
,0.04283070972076486,0.0,0.0985729995679863,411
0.0,,0.0,0.032579631658216646,412
0.0,,0.0,,413
0.0,0.13175975356079597,0.0,0.11398785611290455,414
0.0,-0.011806852699107875,,-0.06078219870944325,415
0.0,,0.0,-0.050477492122821745,416
,,0.0,-0.03668244118146876,417
0.0,-0.09224101844985026,0.0,,418
0.0,0.15213160519224514,0.0,-0.043162031271804846,419
0.0,,,0.0324359281721603,420
0.0,0.11876793884615638,0.0,0.02011596558728393,421
0.0,,,-0.04749036566225245,422
0.0,-0.13459796802467486,0.0,0.19389289990582848,423
0.0,-0.06777449705248516,,0.017958178193959794,424
0.0,,0.0,0.11096998419562232,425
0.0,-0.024125765461854246,0.0,,426
0.0,-0.09745293046706416,0.0,-0.012038116395359824,427
0.0,0.08474216771504217,0.0,-0.009053328230416078,428
0.0,0.019049967977906642,0.0,-0.043548637056984335,429
0.0,-0.02595466775839172,0.0,0.061536748401305345,430
0.0,0.10859821161750323,,0.08080577982811452,431
,,0.0,-0.03493167961181975,432
0.0,-0.030317978283427544,0.0,-0.1616310608436588,433
0.0,-0.10678029215791932,0.0,,434
,-0.016882172319001063,0.0,,435
0.0,0.023836898273478513,0.0,0.050109416993984524,436
0.0,0.10010460925671412,0.0,0.06778753195309077,437
0.0,-0.1830632896856457,,0.13736585451629577,438
0.0,0.09528745472029389,0.0,,439
0.0,0.07421274910718922,0.0,,440
0.0,-0.08432465953161918,,-0.01758858124323366,441
0.0,,,,442
0.0,,0.0,-0.1320022511220706,443
0.0,,0.0,-0.0692420979873856,444
0.0,-0.008310557262869478,,0.07600559636896026,445
0.0,-0.14575514994649305,0.0,-0.07521564055905833,446
,0.13404504460231445,0.0,,447
0.0,0.06713400764504657,0.0,,448
0.0,-0.0796025856803489,0.0,,449
0.0,-0.006066081381462078,0.0,-0.15137143926128271,450
,,0.0,0.05087250232299339,451
0.0,0.08950383140761155,0.0,0.014679301198554937,452
0.0,0.08968393158655319,0.0,-0.08911922254152875,453
,-0.07191533192424202,0.0,-0.0987179527151184,454
0.0,0.007685188295876822,0.0,-0.06500025808234598,455
0.0,,0.0,0.141093237974627,456
0.0,,,0.023321613126350168,457
0.0,,0.0,0.03615035252061016,458
0.0,0.010855970577652314,0.0,-0.020811685727253972,459
0.0,-0.18818490454976392,0.0,,460
0.0,-0.10276751409259582,0.0,-0.0866174848214501,461
0.0,,0.0,0.1775310892609512,462
0.0,,0.0,-0.06706202090766449,463
0.0,-0.025004651459895277,0.0,,464
0.0,,0.0,-0.1748531973238181,465
0.0,-0.16624919880356745,0.0,0.11267051368275834,466
0.0,-0.04108142879545848,0.0,,467
0.0,0.07796605322693399,,0.1395683810789956,468
0.0,,0.0,-0.08058700664961888,469
0.0,,0.0,-0.059246425915289426,470
0.0,0.02801611588196068,0.0,0.04240610444640897,471
0.0,-0.0014452270878279104,0.0,0.0006422269810937817,472
0.0,,0.0,-0.03700110298821277,473
0.0,0.1598647170504717,,-0.029548031802916038,474
,-0.033381948975601,0.0,0.03696421921980939,475
0.0,0.04477169258102776,0.0,,476
,0.014294309476370677,0.0,0.22313001461926324,477
0.0,0.0500844474944457,0.0,-0.054267379973402176,478
,,0.0,-0.04720905776971274,479
0.0,,0.0,0.023924686411114955,480
0.0,-0.09193845915864235,0.0,-0.028600422188011083,481
,,0.0,0.04966992232365217,482
0.0,-0.010594835430413566,0.0,,483
0.0,0.04676931717654332,0.0,0.009798315347089545,484
0.0,,0.0,-0.03431922754974105,485
0.0,,0.0,-0.0029262813684978357,486
0.0,-0.005139372358848624,0.0,0.12619215007139917,487
0.0,-0.06537663386488199,,0.13744380931708175,488
0.0,,0.0,0.022323891412915967,489
0.0,0.028555407485765696,0.0,0.0645215585950057,490
0.0,0.008958068125524882,0.0,-0.01512732836535117,491
0.0,0.11337700968670646,0.0,,492
0.0,0.019473619471877486,0.0,,493
0.0,0.0947526462122858,0.0,0.040705228712453516,494
0.0,-0.13796181647889305,0.0,,495
0.0,0.0513085420097293,0.0,0.05161782871149584,496
0.0,0.04319225446739407,0.0,0.07542913298135744,497
,0.07083038472010637,,0.10701502383164274,498
,,0.0,-0.07449026448064491,499
0.0,,0.0,,500
0.0,0.021329370737293858,0.0,-0.08170886310681907,501
0.0,0.09375701376265584,0.0,-0.07627247785662143,502
0.0,,0.0,-0.019382613877280352,503
0.0,,,-0.12392583948534726,504
0.0,,0.0,-0.13088203991191122,505
0.0,,0.0,0.12389463529394373,506
,-0.04916361856320474,0.0,-0.09735461997044687,507
0.0,,,0.27596600389110776,508
0.0,-0.05089636257074988,0.0,-0.17690759048891183,509
0.0,,0.0,0.0152354872033722,510
0.0,,0.0,-0.0009300321138614418,511
0.0,,0.0,-0.08671302157109004,512
0.0,-0.030372602877666466,,-0.08192578597214978,513
0.0,0.08743891807127276,0.0,0.019358991136754437,514
0.0,,0.0,-0.010322175293249624,515
0.0,-0.05827586576115821,0.0,,516
0.0,,0.0,0.12361307218062179,517
0.0,0.019731570740559562,0.0,-0.031607285602704975,518
0.0,0.12038844371688162,0.0,,519
0.0,0.06012067489291149,0.0,-0.22961809531372382,520
0.0,-0.12207124259141587,0.0,-0.014778031881747153,521
0.0,0.14524675344707455,0.0,0.030047435961082836,522
0.0,,0.0,-0.007576428653545989,523
0.0,-0.10718572330401555,0.0,0.08178896580250287,524
0.0,-0.09020515543575104,,0.11254347844147694,525
0.0,0.16426729532559636,0.0,0.0638391925608383,526
0.0,0.06031874310823431,0.0,-0.01627929060722942,527
0.0,-0.10021874557814728,0.0,-0.05132135664715853,528
0.0,-0.09943493746085123,0.0,-0.019102776260016902,529
0.0,,0.0,-0.026289082920826767,530
,0.054711911517521,0.0,0.11143216946688722,531
0.0,,0.0,,532
0.0,,0.0,-0.0573601772896901,533
0.0,0.15490201514951873,0.0,,534
0.0,0.005088770185601807,,0.024395319790850026,535
0.0,0.14898634386020823,0.0,-0.0828497024780246,536
0.0,-0.16431888111541673,,0.16614701657280184,537
0.0,0.02307009057186835,0.0,,538
0.0,-0.03177150967562341,,0.05576910607251245,539
,0.02465047784320049,0.0,0.11401490385212665,540
0.0,-0.10150941918278687,0.0,-0.12575778589146164,541
0.0,0.046635837444633454,,-0.007595102364252277,542
0.0,,0.0,0.20895387216947736,543
,0.018474057889572446,0.0,0.0006799844559997769,544
0.0,-0.03574454228104272,0.0,0.13728484746765302,545
,,0.0,-0.02666523292344148,546
0.0,,0.0,,547
0.0,,,-0.06619821777966091,548
0.0,0.001914777741575206,0.0,0.0487872284871074,549
0.0,,0.0,-0.12932729578711638,550
0.0,,0.0,0.035561334878566,551
0.0,,,0.06045153263553668,552
0.0,-0.04520903328330804,0.0,0.02658782296520485,553
0.0,-0.0066132614625822456,0.0,,554
,-0.06475418056351592,,-0.0181224173218103,555
,0.1321304032273012,0.0,-0.06004235657387052,556
,0.10075136898369222,0.0,0.07906255991627686,557
,0.08925973382993092,0.0,0.07307641190665246,558
0.0,,0.0,0.06863184569567009,559
0.0,0.05844129804724843,,-0.15642416117110514,560
,0.010435593752321294,0.0,-0.133031362573899,561
0.0,0.09216501119244594,0.0,0.15111549302473476,562
,,0.0,0.036363188262496786,563
,-0.04207617936810533,0.0,0.019894814679649455,564
0.0,0.040429475496169764,0.0,-0.10710536796490489,565
,0.11925075124779749,0.0,0.03196518259189773,566
0.0,-0.00815226731016459,0.0,-0.048722856411355236,567
0.0,0.00341524174880246,0.0,-0.10858251288851856,568
0.0,-0.11487940351586562,0.0,,569
0.0,-0.06775646523356552,,-0.09811655311396816,570
0.0,0.04620608932518965,,-0.025153888604449573,571
0.0,0.14223698616985078,0.0,0.09788580507817955,572
0.0,-0.08082657216409264,0.0,0.05225141052657575,573
,0.14015985929464295,0.0,-0.15030803017598182,574
,-0.0998060627314413,,,575
0.0,0.3109918556005361,0.0,,576
