X1,X2,X3,X4,X5,X6,time
0.0,0.07277352757894327,0.0,0.07892924414864919,0.11308371974132718,0.17820340775934584,136
0.0,,0.0,0.08195831970331247,0.03109281820478743,0.09392689863845154,137
0.0,,0.0,0.20252493670823155,0.10555304005199333,-0.039654006420212384,138
,0.030555916863070083,,0.010999602836923306,-0.18149459422265363,0.0662095906705907,139
0.0,-0.052964546671315095,0.0,,-0.0373524136348441,-0.08838451456952953,140
0.0,-0.2464340985377204,0.0,-0.12417178600609849,,-0.07027860639785377,141
0.0,0.10118764472763915,,0.0697093601895936,,0.0074054605687199175,142
,-0.022731712009305627,,0.048199368599866434,0.010693290797201015,,143
,,0.0,0.09755849359988704,-0.022249457498042375,-0.06476281718147384,144
,0.049559534053614206,0.0,0.11558902831113207,0.04303603726383488,0.16841967047283357,145
0.0,0.16170132090243933,,-0.3050117491736499,,0.15857198579264595,146
0.0,,,0.06897850198978789,,-0.4592939876862989,147
,-0.1726257301835039,0.0,,0.0939110028077528,0.22683376935229513,148
0.0,0.056826347298559815,,,-0.08246324875299205,,149
0.0,0.13832591197359584,0.0,0.11946385355833866,-0.08916430640823422,-0.1336606111229024,150
,-0.013830343853621755,0.0,,0.1588141602912907,0.2679001527924487,151
0.0,,0.0,-0.02132916323509841,-0.06567893778377334,-0.17823986345963247,152
,-0.22736538455444297,0.0,0.08338755577878536,,0.03617998846175727,153
,0.059188241897253184,0.0,0.0525821982034675,,,154
0.0,-0.21749809689436825,0.0,-0.0773819189037692,0.11365054455577536,0.052965827741179625,155
0.0,,0.0,-0.05656584025559164,-0.13289821762054396,,156
0.0,0.13950524038697668,0.0,0.1551026909441458,0.08230175093703293,0.12330795946939957,157
0.0,,,,0.16021186037850282,0.3411300831410464,158
0.0,,,,,,159
0.0,-0.09631934628075953,0.0,-0.09113214341513913,-0.0482674961159652,-0.011184395253220833,160
0.0,0.31172834631336943,,,,-0.08549091646144513,161
,0.03325769368792665,,0.14309875513687248,,0.016507084821380486,162
,,0.0,-0.24321158487065397,,-0.21703533939076625,163
0.0,-0.03716379646873101,0.0,0.13525796960011932,,-0.19251245016550378,164
0.0,-0.06864515025177807,0.0,0.10458643582122491,0.10496682080909961,0.08402100705257277,165
0.0,0.06624889222242956,0.0,,-0.04416962742319282,0.05133432019838476,166
0.0,-0.10706865774916118,0.0,0.03127161846850537,-0.08122882792259009,,167
,-0.12026582534227702,0.0,0.05909078331137213,0.08803382621880089,0.02533036027047334,168
0.0,0.13773581498072193,0.0,0.15896521515133025,0.10354707426804657,0.08969372761224408,169
0.0,-0.20389255424537991,,,,,170
,-0.07853283736010672,0.0,-0.16002511615960613,-0.039437876452648395,0.16034796236307514,171
0.0,0.029893508288725404,0.0,-0.4177532661829874,-0.12025673803119658,-0.21570539083319185,172
,0.06010435193047508,,,0.058668874680109756,0.15448270219501437,173
0.0,-0.183047212436046,0.0,-0.4778660514484827,,0.16424837770453649,174
0.0,0.26831659437769945,,,0.06448959339387275,-0.019725723250939527,175
0.0,-0.006153475453886821,,-0.12193813595464664,0.19909455875841345,,176
0.0,-0.012229773194182536,0.0,,-0.305552125014162,-0.24096080694558963,177
0.0,,0.0,0.04948455126650794,-0.04216267208141168,-0.19328660187938634,178
0.0,,0.0,,,-0.10395246359875589,179
,0.045354271336703104,0.0,0.22091941143021662,-0.05330039599662344,-0.07528128330908422,180
,0.09196032037647613,,0.24826336902103996,0.07944523257205895,0.35979823841982433,181
,,0.0,0.09718677833590963,0.28504920223662994,0.19843007099156762,182
,,0.0,-0.05469658397585406,,0.03547934405937799,183
0.0,,0.0,0.031508167962776716,-0.06385630590487928,-0.04770647619504361,184
,-0.06555154843455617,0.0,-0.10567529582361031,-0.12089003348447526,-0.051586590195417274,185
0.0,,0.0,0.1139350624869347,-0.2111848036434667,-0.013390851213351762,186
0.0,0.07850735574664829,0.0,0.04403294114457876,0.011093297953655469,-0.06814859857979602,187
,0.10373548345920632,0.0,-0.031093969616768188,,0.18592217341723954,188
,-0.15627128333897294,,0.07097459436346208,,,189
0.0,,0.0,-0.09080402724831842,0.18845560541671844,,190
0.0,0.1933011487894457,0.0,-0.011717441033613656,,-0.08182370437085192,191
0.0,-0.16602945779259826,0.0,0.24452504919414572,-0.06619702566259901,-0.05300595625127063,192
0.0,0.0176503468199366,0.0,-0.04408615995173828,0.31184469065169973,,193
0.0,-0.0410673331423384,0.0,,-0.017679202454211014,-0.25036978361247136,194
0.0,-0.06667392601683565,,-0.14421125448354172,-0.08526229475524223,-0.13972331766441204,195
0.0,,0.0,,0.023023279856864046,-0.02978891558550907,196
0.0,-0.15036339912079516,0.0,0.004813718502412989,-0.22439782177020334,-0.03309042569355919,197
,0.060066858556142855,0.0,0.19350859800360135,-0.16965675814457892,-0.10860826749707207,198
0.0,,0.0,,,,199
0.0,-0.07626569192428927,0.0,-0.07633319613881084,-0.2262341537360294,,200
,0.1226843855340018,0.0,,-0.0003775215014621136,-0.05262698740175157,201
0.0,,0.0,0.12530491122683948,0.09658113776415081,-0.07041889067694254,202
,0.021014711826986814,0.0,0.0005708456546593554,0.22037609515899323,0.19453291160147154,203
,,0.0,,,-0.14179009432487835,204
0.0,,0.0,,,-0.15016054028038262,205
,-0.04403331763175314,0.0,0.03398891081781162,,-0.19653616160626033,206
,,0.0,-0.11901997403028158,,,207
0.0,0.05294845790335372,0.0,0.5099073158887848,-0.2594102640875765,,208
0.0,,,0.09768138350874293,0.18370611223808953,,209
0.0,0.20740862358960102,,,,0.2735618946749355,210
0.0,0.04974010502327195,0.0,,,,211
,,0.0,,0.08365901899143213,0.07729698133556732,212
0.0,,0.0,0.21818859298459448,,-0.3625686818848317,213
0.0,0.15153004925135405,0.0,-0.053289267277008334,0.10171118115261496,0.33723084942569925,214
0.0,-0.012580660469088399,,0.11444751622794597,0.0603207855713033,,215
0.0,-0.026101869903315485,0.0,,,0.11248362660742121,216
0.0,0.031660442201221876,0.0,,,0.029228309500877597,217
,-0.32308320256878853,,-0.12756338945459536,-0.018598497493833504,-0.10808611107839625,218
0.0,-0.057710632131620254,0.0,0.07320266978745614,-0.08360160954894769,-0.13839480117501624,219
0.0,-0.056696836123026256,0.0,-0.22781628017380695,0.06851636811679827,-0.015550097958295789,220
,0.002808206138925696,0.0,-0.3154090699834303,0.26023246481282253,0.18205190843198193,221
,-0.29331948184624207,0.0,,,-0.2204097766671721,222
0.0,0.03340437129978601,0.0,0.02489468248204317,,-0.3313677587098225,223
,-0.09686842165652028,0.0,0.23370021140293273,0.024225335034467846,0.007635470841308646,224
0.0,,,-0.12611849209141698,0.14232244055067292,0.2286281582743303,225
,0.09214443216917016,0.0,-0.025732505751591847,-0.3183434754155134,-0.0995532419153089,226
0.0,,,,-0.17259306500130184,,227
0.0,0.5089870058587586,0.0,-0.010480688035794255,,,228
,-0.012457061393116007,0.0,,0.11316492674450884,0.07180548130397348,229
0.0,,0.0,-0.12330300663061122,-0.1194742517363429,-0.1523885258775977,230
0.0,,0.0,-0.05683089198762328,0.26112001013483455,0.3382423898721217,231
0.0,0.20936517117359832,0.0,-0.01873586323189617,-0.14894803426720285,0.15366579586334195,232
0.0,-0.31237788263176114,,0.02630581568109538,0.010036674957463888,0.18134427791258204,233
0.0,0.01104114506371903,0.0,0.254514473882399,-0.29671943042118293,,234
0.0,-0.19048839168654216,,0.0037796957964896963,0.0024633349897661277,0.23191777357757148,235
0.0,-0.11085587708273492,0.0,0.14782661232111266,-0.05966666730906363,0.04647141180724568,236
0.0,,,,-0.0031276540369689423,0.09781233416719769,237
,,0.0,0.0350759273094828,,,238
,-0.06737839011082056,,-0.13903965128508342,-0.1726997060384239,-0.15866287596814133,239
,-0.02634450787923281,0.0,0.014356673075743058,,0.10146166562653917,240
0.0,,0.0,-0.025261357310207896,0.11234347822644827,,241
,-0.1422720466977825,0.0,-0.06975025383790912,-0.1124002271140517,-0.4891783957896495,242
0.0,,0.0,-0.030549904429420845,-0.033364151440783224,,243
,,0.0,-0.08824106243756932,,,244
,0.1360904073525633,,-0.00976716089325875,-0.1286743907742217,-0.2644606681533446,245
0.0,-0.07409941633609186,0.0,-0.07353517347847871,0.03600548080832405,-0.048669351885167314,246
0.0,0.05706326599727329,0.0,-0.08412419726499654,0.045925357511551065,,247
0.0,0.0014233204201579252,0.0,0.2592513203028822,,-0.07928407982093534,248
0.0,,0.0,,,,249
0.0,0.04866087224827226,,0.07362532259975002,,0.14728078730376254,250
,,,-0.6003863202495093,0.004260170052552362,-0.14857781971226175,251
,-0.03897415078650933,0.0,,,,252
0.0,-0.19451943128534885,0.0,,0.059412117880095434,-0.06001845980181937,253
,-0.15535096783146352,0.0,,-0.14158809011324797,0.6860924665119092,254
0.0,0.15189838113283508,,-0.04147552203784957,-0.050881292719941684,-0.05351494244706162,255
0.0,0.057582208095250734,,,,,256
,0.35819753008142546,0.0,0.057865526345601895,0.08552862722886118,0.007226656751248728,257
,0.027156785118172086,0.0,,0.08695742350051555,,258
,,0.0,-0.005664177582167996,-0.23306810981256842,-0.1827326656161343,259
,0.08948666199537872,0.0,,-0.17146668926427555,,260
,-0.14138732251356115,0.0,0.21478780984367019,0.063665209579288,0.07820524818182381,261
0.0,-0.1305099201170686,0.0,0.11210112714263341,0.2965614508935528,0.2246578526820488,262
0.0,0.0457945150658096,0.0,,0.12327365218398711,0.08648637563388424,263
0.0,-0.06173765934237915,,0.05387477433210034,,-0.10056534207763757,264
0.0,-0.015907096775458016,0.0,0.10993716386481951,,,265
0.0,,,0.10890783430818612,0.1023990751260857,0.07693623035289653,266
,,0.0,-0.534506647754457,-0.02026102071820187,,267
,,0.0,,-0.17345928309248362,,268
0.0,,0.0,,-0.1532865825663351,-0.1719736489168758,269
,0.13998995072565293,0.0,0.35521119457427897,0.02391983866499533,0.010101090436352534,270
,,0.0,-0.0736244643805067,,0.013994876817464738,271
,0.0012459418840484026,0.0,-0.09176390744982124,,0.00793100567593405,272
0.0,-0.028948026804834815,,-0.10290082738097006,-0.04016242940596168,-0.05331860554367163,273
0.0,0.012653797701195464,,0.05773434333096997,-0.055250683706129886,-0.27278220831016564,274
0.0,,0.0,0.06496951570987007,-0.1288250206385679,-0.40835858194189034,275
0.0,0.06349664957547971,0.0,0.20106773219301652,0.09555663485329237,0.0754117435456685,276
,-0.03816060761210904,0.0,0.004869769006201616,0.1718516818885054,,277
0.0,,,-0.1050541302041188,-0.086336188905213,0.0467202114966853,278
,-0.05315192791816812,0.0,,-0.0952292075925021,,279
0.0,0.019621785259264807,0.0,-0.04073077475683795,0.10436275188355329,0.23221404641834492,280
0.0,0.05256629416877508,0.0,0.18751909017571677,,,281
0.0,,0.0,-0.016891857101884695,-0.035107086610808746,-0.00014184381817199457,282
0.0,,0.0,-0.015478971428428088,,,283
,,,-0.06305297958660115,0.08663310665074879,0.030341339613213475,284
,-0.07031196256895704,0.0,-0.02777265350517548,-0.20012575237934516,-0.5089232556193075,285
0.0,0.00309331925876691,,0.2957140104149289,-0.06331377820351594,,286
0.0,-0.03883319111498148,0.0,,,-0.06111938066222998,287
0.0,-0.04151440552741151,0.0,-0.07912176761428534,0.0190732768595275,0.33522371805593604,288
0.0,0.06100175430539211,,0.05167788283351195,0.003172354922569433,-0.0710649894719325,289
0.0,0.0533685657503542,0.0,-0.052473470960825636,0.00996972676436645,,290
,-0.03730036718703587,0.0,0.02301269376295522,0.024586790741474882,,291
0.0,-0.04373807709172645,,,0.01551312866572514,0.042166029000428984,292
,0.10094659014359005,0.0,-0.0268859158992811,0.030602338588418532,0.1707412726486259,293
,,0.0,0.07629587595262541,0.09952500019545855,0.08578739129897098,294
0.0,,0.0,,0.09633718425383676,,295
,,0.0,,0.15398670628373026,0.10875105984543028,296
0.0,0.12915962590668068,0.0,0.014645392238095321,-0.004301954108105367,-0.14460464745320176,297
0.0,0.16834116512610464,0.0,-0.17799814409481562,0.1653964469751454,0.1362261831668671,298
,,0.0,0.05007007387332505,,-0.03478440422052296,299
0.0,0.312256654522201,0.0,-0.5249145866987809,-0.10804195398320254,-0.15336077376394952,300
0.0,-0.008916182340797017,0.0,-0.0359023931483991,,,301
0.0,-0.03153485718634576,0.0,0.17804521434881437,0.3934998022467102,,302
0.0,-0.31067628588203844,0.0,,-0.09383577127960781,-0.19598205776226352,303
0.0,0.7395265605677664,,-0.20765788475525968,-0.061307146256022495,-0.8141123697500336,304
0.0,-0.26149321437465495,0.0,0.03221542026624767,,0.09960416392428822,305
0.0,,,,-0.05017694377301978,-0.0277664638582136,306
,,0.0,,-0.09516467443818163,0.14359246407269405,307
0.0,0.12746153864000936,0.0,,-0.3559282656821445,-0.3777902122110946,308
,0.03391785017480612,0.0,,0.20722011883874317,0.07028426366617495,309
0.0,-0.06666004564173779,0.0,-0.03282891224690323,,-0.1284579831424325,310
0.0,-0.12586444639520653,0.0,-0.04484797657423871,0.1454728593669801,-0.06709586366497257,311
,-0.033188452138461534,0.0,-0.10386176734124529,-0.035806501556517364,-0.061710957726781084,312
0.0,,,,-0.0982161766553778,,313
0.0,-0.09593184239710478,0.0,-0.2078358912802136,,0.08629692811714729,314
,-0.32192182324821494,,-0.009034516612662033,0.008467373746255488,0.14395897269341384,315
0.0,,0.0,0.3083290011851069,0.01639648551272931,0.024821920230347322,316
,0.00035035969492290726,0.0,-0.17356976396158116,0.06281639028688984,-0.0756560804204002,317
,,0.0,-0.20358129952715676,-0.055054556272925714,-0.006264328640444489,318
0.0,-0.1334678205306305,0.0,,0.0038129929414160435,-0.01142336776499107,319
,-0.02781760705882418,0.0,-0.0007624208506457619,0.06271996751022972,,320
,,0.0,,-0.19850268950770658,-0.2740101075995637,321
,-0.1707169579844667,0.0,0.21924996505876582,0.0786080590012234,0.09629911423007459,322
0.0,-0.1352144292440212,,-0.02154417618620519,0.1315884037324036,0.5268577329066327,323
,-0.04943518852802758,0.0,,0.12710910541873224,,324
,0.20909731614515184,0.0,0.2465205144045243,0.07254104332644128,-0.024711118525413828,325
0.0,0.009940191111877236,,-0.02817972183697481,,0.20521449808623185,326
,,0.0,-0.07809319289624704,0.042255706739121116,0.1428562992272296,327
,0.036388625113735924,0.0,0.08628435950792562,0.08799019805732729,0.13516461903204158,328
0.0,-0.03096445339081105,0.0,-0.003111903161127925,0.026013371138242432,-0.005189809115012937,329
0.0,0.18601269935139841,,0.04447094385352494,,,330
,,0.0,-0.03414543032524263,0.239225541855722,0.23177733837077452,331
,0.1963182754918199,0.0,,,-0.2538323453399036,332
,-0.0963389743170365,,,,0.10945765026192003,333
,,0.0,0.35288753516970406,-0.08012486113945183,-0.24966640520827182,334
0.0,,0.0,-0.06880531070426692,0.11519689757865832,0.212422651985004,335
,-0.2902779330078337,0.0,-0.03186156147163057,0.010662419746365382,-0.10381560373620338,336
,0.04059775502262441,0.0,,-0.052479643428315605,0.11109619518058694,337
0.0,,0.0,,0.009982071892945393,-0.1278685961524827,338
0.0,,0.0,2.3783840388060375,-0.22753888071534878,-0.17503826246470855,339
0.0,0.049534944946710104,0.0,-0.17083144860363933,1.2257497757631357,1.0640022264599331,340
0.0,0.1612959715574468,,-0.17585590260570527,,-0.0942106115401578,341
0.0,-0.08349342866184718,0.0,,-0.03546431514697595,-0.08695134696737278,342
0.0,0.2565621755767725,0.0,-0.016318471701226325,-0.1603789317858375,-0.23155755490739877,343
0.0,,0.0,-0.20084456990887958,-0.3116534316081781,-0.6479267049846897,344
0.0,0.15184061234290774,,0.2411014903405449,,,345
0.0,0.009351420863316168,0.0,0.11236768259724697,0.2327729676222199,0.23141399526203646,346
,0.0467848945707921,0.0,-0.02347509168187265,,0.25089505382206956,347
0.0,-0.04043509374401132,0.0,-0.3865385717707339,,0.10910906812628385,348
0.0,,0.0,0.04919267100879149,-0.10274558168185569,,349
,,0.0,0.01905730691802235,,0.2628368268894306,350
,,0.0,,,-0.2938019695935038,351
0.0,-0.12066187380899795,0.0,0.10935654823731292,0.26942764743330455,0.21454296155231073,352
0.0,-0.10624304940787849,0.0,-0.07558767583604174,0.11011463240946709,0.07845235757476912,353
0.0,,0.0,0.1924754629081042,,0.12081099543020998,354
0.0,-0.10485178576571233,0.0,-0.03077885357717683,0.09422773539339138,,355
0.0,0.00792249939285982,0.0,-0.2065960092684731,0.018220416013020574,0.05598101004761957,356
0.0,,,0.1320185639520773,,-0.3063650570644192,357
0.0,-0.08887567552359105,0.0,-0.0668388224374717,0.04066723479854075,,358
0.0,,,-0.273990723516089,0.13856889960172733,,359
0.0,0.06902319033216026,,-0.07606123448781119,-0.041953720522301896,-0.237904540808081,360
0.0,,,,-0.125274338539451,,361
,,0.0,,0.34935412299900576,0.27995254358434457,362
0.0,,,0.0067456597149316636,-0.1200867784818089,0.20881222927316617,363
,,0.0,0.07163460419822142,-0.05164163774940034,-0.1311320028829488,364
0.0,-0.0033501437256621713,0.0,-0.14072257693716106,-0.1397286427113038,-0.0318248059922429,365
0.0,0.21312443630805245,,0.07256761061767099,-0.24090697393431176,-0.27700065026301446,366
,-0.07020842946026444,,0.035799064032535126,0.06573300075789379,,367
,0.09620863092049274,,0.13839617017338707,-0.06727857012337315,,368
0.0,,0.0,-0.05225348999072891,0.17611137947761346,0.28554772247970855,369
0.0,,0.0,0.15406396357776966,-0.022982461494995558,,370
0.0,,0.0,-0.052277252523595524,0.055284118761562195,,371
0.0,,0.0,,-0.104983297055295,0.06010321064897037,372
0.0,,0.0,-0.033438335045212216,0.507023442712662,,373
