X1,X2,X3,X4,X5,X6,time
0.060129249463423996,,0.13018021421494605,-0.08587097028393671,,0.24011960364905535,0
-0.24298168240233295,-0.05536939759175949,-0.05868808742567316,-0.046325347148132225,-0.03462848058151922,-0.060665256959587945,1
0.1895611918577977,0.1968114556113767,0.07750530422259055,-0.3128804392990481,-0.03419810136315612,,2
-0.05921960866757893,0.04590400019679913,-0.11060631279777594,-0.11032463516718108,-0.25036714381516656,0.08300499924824883,3
0.0,0.11292496604545155,0.0,-0.09083675992961518,-0.06542303675384817,-0.12125297710097407,4
0.0,0.03595216621331969,0.0,0.08297300348991213,-0.12974369872580568,0.05612015095005843,5
0.0,-0.051596875748499305,0.0,-0.01492828732750727,-0.18707691107595306,-0.14462732235753156,6
0.0,0.03866409014796993,0.0,-0.06813399742430207,0.02469755247237119,,7
0.0,0.001240790204323001,0.0,0.07595101936189468,,-0.14338843674634194,8
0.0,-0.040600867768767444,0.0,0.23507035122629333,,0.06466314107537682,9
0.0,,0.0,-0.16210709590603076,0.18528354722906076,,10
,0.1117999037007502,0.0,-0.1620547582515366,-0.16344763555375671,-0.14926781881797324,11
0.0,-0.1359792381234873,0.0,0.040289844724676775,-0.05214741790569139,0.020241045734569633,12
0.0,0.030784198367022515,0.0,0.13064683197353574,0.09599583302998733,0.038357778547071314,13
0.0,0.011515406914025228,0.0,0.021381005320031732,0.06297750743628294,0.24572903330408533,14
0.0,-0.04703956940829265,0.0,0.06535401332008427,0.16746827532074932,-0.033725492875475244,15
0.0,-0.00366789636470308,0.0,0.10468463499579582,0.4193947986029792,0.3881669367645031,16
0.0,0.0692973289932282,0.0,0.07539090633428408,0.08575575264529245,0.19945662992593183,17
0.0,0.06193575116594333,0.0,0.09066781191666423,0.027909475594488902,-0.024195237249690145,18
0.0,-0.04116814271354011,0.0,-0.019098257463969853,0.07535516987912874,0.20562283191930592,19
0.0,0.06599349634389885,0.0,-0.1232404676195904,-0.11711863196514814,-0.05837605475040124,20
,0.04433398120501443,0.0,-0.044522143039112234,-0.029215777029486717,-0.05918629122314975,21
0.0,0.05364343068425153,0.0,0.005306832874988015,-0.001140086053950256,0.21518292508532735,22
0.0,-0.00847354060472536,,0.3992855230454821,,0.06213770876746991,23
0.0,-0.009569241311722916,0.0,0.027615482369753305,-0.08599281919634352,-0.04736558466645211,24
0.0,-0.09846470227076254,0.0,0.06707705393309672,0.0669216616663725,0.06412632466874227,25
0.0,-0.1317689410085466,0.0,-0.0581356380796249,0.4149937573993797,0.45994474966957,26
0.0,0.09620059661399476,0.0,-0.0005895481972330298,-0.13484440364155642,-0.215805834212674,27
0.0,-0.06426763336833878,0.0,-0.17817175274717137,0.21895530988632778,0.22242953947523805,28
0.0,-0.06523962900847362,0.0,-0.19442839514505855,-0.011001646149393987,0.01581885922358358,29
