X1,X2,X3,X4,X5,X6,time
0.0,,0.0,,,,73
0.0,0.06696725488300385,0.0,-0.09398797863273553,-0.05269448165743308,,74
0.0,0.09551423205012383,0.0,,-0.0906209532903383,,75
0.0,,0.0,-0.11978778925888485,0.21663437391235274,0.1876655730226727,76
0.0,0.021397991073422204,0.0,-0.0220969599533223,0.01350155430078858,,77
0.0,-0.057581824064468004,0.0,-0.2301921164735585,-0.16035789020118416,,78
,,0.0,0.031125015454353613,0.21581123425610038,0.295397040261143,79
,-0.09555404406004259,0.0,0.020346363586722312,-0.0631850683466889,-0.195932679054453,80
0.0,-0.1081548003614395,,,0.007341281303027188,0.1542345029965757,81
0.0,-0.08612842013282637,0.0,,-0.06845902515466762,-0.07722403918982829,82
,-0.1382799730964336,0.0,0.19094166404701307,-0.11830035563452779,-0.04425837862029153,83
0.0,-0.048712538376469605,0.0,,0.08122882841328793,,84
,-0.005023810944913696,,-0.09075636620415979,,-0.002862126684846422,85
,,,0.0751387123371789,-0.20324307459380112,,86
0.0,0.05705986685931594,0.0,-0.1804882100664519,-0.1326987588534447,,87
0.0,-0.09043166251044087,0.0,,,-0.18808439428386123,88
0.0,0.004739867131641402,0.0,,0.034168478430685656,-0.02864598028623207,89
0.0,,0.0,0.14415686206579004,,-0.30285419656168133,90
0.0,,0.0,-0.06039851867158206,0.06632172357360601,0.04080574149835716,91
0.0,,0.0,-0.04118769661224674,-0.07292002987588218,-0.10523784417646195,92
,-0.0420984480820263,0.0,,0.07063739169827055,0.027439429726745852,93
0.0,,0.0,,,-0.12360503453738368,94
,,,,,-0.18488899107138368,95
,,,0.11437540432069292,0.025085619597086842,-0.020206014732556316,96
0.0,0.2270692857804396,0.0,,-0.00018592822574724222,-0.08514247593836434,97
0.0,,0.0,,,0.08251899565134957,98
0.0,-0.05100163988547471,0.0,,,,99
0.0,,,0.13556378588049509,,0.18954358169322272,100
0.0,-0.1244654703311417,0.0,0.1496044311489183,,0.09615430089841773,101
0.0,,,0.012922118197522751,0.07078125192005662,0.13274072652191732,102
0.0,,0.0,0.04714683571359957,,0.29890760700303337,103
0.0,-0.051121567643118516,,-0.012578692009964816,0.02443122551430929,0.13018569353425774,104
0.0,,0.0,-0.04268810699474201,,-0.25579129436707926,105
0.0,0.007331796718840389,,-0.12950787720636162,-0.05065371272690963,0.12384649671106612,106
0.0,-0.15031429531181062,,-0.02727235697476705,-0.32149181517670183,-0.2786975295519778,107
,0.06962063648134184,0.0,0.11265650295477575,,,108
0.0,,0.0,,0.0648710772586958,0.040704374477497175,109
0.0,-0.054685894124039215,0.0,,,-0.050769121720109396,110
0.0,0.15039929885826886,0.0,0.10915068519224619,0.1028715284044123,,111
0.0,-0.03714408659957915,0.0,-0.07778166875908754,-0.06739731046968439,0.11793933044313054,112
0.0,,,-0.11290517712172293,-0.08356469413161238,-0.02209253388907871,113
,,0.0,-0.037482080754959755,0.025933925971659985,0.06647016822451496,114
,0.11593298033642481,0.0,,0.04431729349485448,,115
,,,-0.018490213644298904,-0.027634877774133402,0.08141127647567555,116
0.0,,,0.06060099513456396,-0.13543902070734787,,117
0.0,0.16964563682900383,0.0,-0.00967131118703924,,0.014199827402198106,118
,0.11033018820165215,,0.01503017614618776,,-0.039889846213877846,119
0.0,-0.17101683926566258,0.0,0.0743264094022715,0.023098614271269288,0.0012354884953109796,120
0.0,0.03475817053616711,0.0,-0.07783047254023127,0.04931508927067676,-0.05591945188142797,121
0.0,-0.17025836042378406,,0.0472597482413043,-0.005529215584704945,0.09356926514755219,122
0.0,,0.0,-0.12795769667357015,-0.04357795847304616,,123
0.0,-0.07257438131534656,,-0.07553829323533226,,-0.23615073980815168,124
,,0.0,,,0.15685628123301093,125
0.0,0.018483612369487392,0.0,0.07003098794089914,-0.01541811075946381,,126
,-0.009605989972464988,0.0,-0.07031764251258875,0.02451354612666349,0.19791657777121496,127
,,0.0,-0.056246677589426766,0.035113716900516595,,128
0.0,-0.15702247198904565,,-0.024751863555150477,-0.029942013945775336,0.036616497901158764,129
0.0,,0.0,,0.046078299371043796,0.14724462702084942,130
0.0,0.04591800792284367,0.0,-0.16609609335159914,0.06738525172461152,0.0780462326822309,131
0.0,-0.12767485758203095,0.0,0.10531528533329036,-0.07039395272630516,,132
,,0.0,-0.05160447282173739,0.05173819182741449,-0.0022500658172019336,133
0.0,-0.03091721234686394,,,0.10493382342865712,-0.0002669803075918409,134
0.0,,0.0,,,,135
,0.08896307956234371,,0.10654803750653513,-0.04386665394957423,,136
,-0.03628385604396591,,0.1453384477117701,0.2005764295756853,,137
0.0,,0.0,-0.09186519464841983,,,138
0.0,0.023421473253652077,,-0.0998354040738791,0.061686161988290446,0.031034353267495977,139
,0.06748194921666038,0.0,,-0.023288940808246034,0.029449526713805782,140
0.0,,0.0,-0.053099695500181766,-0.04701766279511442,-0.09551272529187273,141
0.0,0.11890165311075518,,-0.05707462937494763,-0.10447543551049558,,142
0.0,0.06329318177555109,,,,,143
0.0,,0.0,0.0334456789987025,,0.2054614171439197,144
0.0,-0.07982972445384538,,,0.010065574312101292,0.18801152451706488,145
0.0,0.022378795163889853,,0.1188393273448084,,,146
0.0,,0.0,0.18467073257360336,,0.05411005797123584,147
0.0,0.11087035805829078,,0.05072740311072978,0.18053576198835675,0.2703849567346705,148
,0.06487098875896427,,0.014671368643332284,,0.03810701211213484,149
0.0,,,0.12784518626072988,0.024978454259323248,0.025875340936039642,150
0.0,,0.0,0.21632547233054603,0.02036025100899187,0.03922124612403699,151
0.0,0.15774532797634744,,0.027902152577033924,0.14731983990387235,,152
0.0,0.01940899928983076,0.0,-0.10265152994110603,0.02445782844550117,,153
0.0,-0.15231869047837748,0.0,0.03772118750645209,,0.0915929961976441,154
0.0,0.18811570694405902,0.0,-0.2198805956620082,0.059089920007914076,2.1009571465842314e-05,155
0.0,0.07083564472993534,0.0,-0.05640786307367284,-0.21598267813189276,,156
0.0,,0.0,-0.10700847663261526,-0.17511566232194303,-0.21803911996177605,157
,0.024333944932269185,0.0,0.03520553965142968,,0.0016127272960490269,158
0.0,0.11172958315881276,0.0,0.045675321915378396,0.07105894388379227,0.10517095830295493,159
0.0,,0.0,0.07090037575885123,,,160
0.0,,0.0,,0.041170591794619425,,161
,-0.0652623979302391,0.0,,-0.1024616360096296,-0.32948032327108084,162
0.0,0.07604146561442975,0.0,0.04254575617849648,-0.17227924355074253,,163
0.0,-0.11583646891925428,0.0,0.08773622905756714,-0.005078114911567802,-0.0016278137753795532,164
0.0,-0.20417348684242909,0.0,-0.06819842479977986,-0.0650675093664647,,165
0.0,0.06408428612670099,0.0,,0.11265617373868828,0.1882211159691619,166
0.0,-0.06469367777055739,0.0,,,0.1590764184366636,167
0.0,,,,0.22326550267939654,,168
0.0,0.01979107834626478,,-0.04838858340543216,,0.021905460003216016,169
,-0.0573700003938579,0.0,,,0.17402141806811675,170
,0.012003132671826131,0.0,-0.10227925651984056,0.05995316060214005,-0.1158982208759399,171
0.0,0.0647195939702741,,,-0.16348826890817036,-0.2854025165929268,172
0.0,,0.0,,,0.14135257384345054,173
,0.08836599374866724,0.0,-0.15763921569842496,0.12929866445783197,,174
,0.03958035334374091,0.0,0.026067376582390712,,-0.16753560820813035,175
0.0,0.11727290192593648,0.0,,,-0.2103969636198854,176
0.0,,0.0,,,-0.006566133989352657,177
,0.03465038817307158,0.0,,,-0.15983813809602415,178
,-0.04937565831613125,0.0,-0.04281151609659126,0.16915761215235595,,179
,,0.0,0.2076747983560841,,,180
0.0,0.023878915902651354,0.0,-0.019634984908497827,0.07590979340102724,0.060801100739889,181
0.0,0.005194588580729943,0.0,,,-0.19981197214523233,182
0.0,0.03464884758979927,,-0.28962553781936895,0.2056088072737295,,183
0.0,-0.10399059271255309,0.0,-0.10534155631736562,-0.1782271111973281,0.039910090868949755,184
0.0,0.021743287317972287,0.0,0.049568188797260465,,0.01346557803592223,185
0.0,-0.005761879703358539,0.0,,0.1303798688147026,,186
,-0.11430049127304837,,-0.1146345393018688,0.0722897223642078,-0.013981320992359172,187
0.0,,,0.04219207542352848,0.1155173111851172,0.1435431446587476,188
0.0,,0.0,-0.12276078151369925,,,189
,,0.0,,,,190
0.0,-0.14400508825942945,,-0.08469613483183279,,-0.29533776164612513,191
,-0.13230897934074984,0.0,0.10098170893426342,,0.1379541153515012,192
0.0,,0.0,,,,193
0.0,0.24397524063392728,0.0,,0.15111313707015828,,194
0.0,0.02811914239693758,,-0.006259312789952242,-0.05284009408457324,-0.07298158765856466,195
0.0,-0.00983396267947499,0.0,-0.1103589317215771,,0.15236306513392184,196
0.0,,,0.0940771187988216,-0.1423923120424618,-0.14349678023579499,197
,-0.09683444548636354,,-0.13340254949182045,-0.02250591687559273,,198
0.0,0.044047473796039904,0.0,0.05524899544171478,-0.03096960639026204,0.1100898775656617,199
,,,0.05432980290363879,0.026985605209256348,0.026996933548256132,200
0.0,-0.06629009175509482,0.0,0.17495767431869394,-0.102654402377673,-0.15654676180061278,201
,0.08949243769444414,,,0.002634007303090713,0.030138322430007303,202
0.0,0.21451491277733883,0.0,,0.11328737100015922,0.13767417509528515,203
0.0,-0.012982069973342617,0.0,,0.10878074008857207,0.3135159292344214,204
0.0,,0.0,0.25797093376543184,,0.09060127421161102,205
,-0.05535882417079946,0.0,0.16283966231285382,0.06527559940742403,,206
0.0,-0.10147567306928669,,-0.12239402667622566,0.06854421175106414,,207
,,0.0,0.08335289616089248,-0.24833117492763582,-0.17367584170373324,208
0.0,-0.12096410186912054,,0.04190190093660452,-0.03716002711148389,-0.0371629308105319,209
0.0,0.007600539141241151,0.0,,0.03369684277824961,,210
0.0,,,0.12360931752104375,0.07230406833625225,,211
0.0,-0.03164084496948019,,0.014171691363990475,0.2813766810065869,0.2785019627950361,212
0.0,-0.03091164642025014,0.0,,,0.16067784426174536,213
0.0,-0.1331232953557778,,,-0.11643545407260912,-0.31425919525696605,214
,0.24929995174327907,0.0,0.08384907744516419,0.028502588931258253,0.014338235272455249,215
0.0,-0.029027454418865135,0.0,0.032169780619601365,-0.0332694143862392,0.07092523272534897,216
0.0,-0.07557451594928448,0.0,,,0.01242122412262001,217
0.0,0.04746982328799528,0.0,0.08177662992002871,0.10308203563008986,,218
0.0,-0.13118362323501595,,-0.030522470435466766,-0.028240568247916834,,219
,0.052969275435673084,0.0,,,-0.20244397132458564,220
0.0,-0.014408755572161548,,0.05999287299962045,0.17253514898741784,0.26853106180903685,221
0.0,0.14907261368499522,0.0,-0.033708597111803934,-0.0373431171542458,-0.061988618229921764,222
0.0,0.01704162223754877,,0.000304602015341447,,0.14474344888906054,223
,-0.14848979684499036,0.0,0.09343199112392737,-0.13656602903540552,-0.13855766486936305,224
0.0,-0.18019804375800197,,0.0759155160302647,-0.020278243623100996,,225
0.0,0.03918040054025465,0.0,0.018335991977915564,0.028835221494806326,,226
,-0.09730689408815556,,,0.00460394284017304,-0.08941344449317253,227
0.0,-0.0884802714026901,0.0,0.17117084801423435,-0.14353129721421443,-0.2833577424197564,228
0.0,-0.02093236771518661,,0.10399046873960766,0.00790678523200733,0.18932173880189987,229
0.0,-0.04879114081457027,,,0.11580572469677376,0.12836412403290687,230
,0.15615111967268527,,-0.07534178703461836,,-0.049268212207499225,231
0.0,0.013653533108273745,0.0,0.018468030586490842,-0.16484934376681698,-0.2372833460528596,232
0.0,-0.06568942789713958,0.0,0.05366527525272862,,0.17895931461226833,233
,,,,,-0.034264894361158545,234
,0.055623000940065996,,0.2165002344901084,-0.004298476959794829,0.08913030739229812,235
0.0,0.026859227886325693,0.0,,0.14042970170100666,0.22661598017683587,236
0.0,-0.08392096673390065,0.0,-0.19663565893760018,0.22593414324561717,0.08172318518660626,237
,-0.02768132998889207,0.0,,,-0.052023621385099555,238
0.0,,0.0,,0.08172698366539702,0.14295571472056923,239
0.0,0.1173473857485325,0.0,-0.12968319479558466,,0.023487536104471393,240
0.0,0.05863640187550933,0.0,,,,241
0.0,0.2601683114180395,0.0,-0.17607627591558178,0.07618502517989573,0.10287310989118914,242
,0.06731813512699585,,,-0.09133283609483524,-0.16268495610154,243
0.0,0.058857840442060966,0.0,0.03946715298229811,-0.1685602356550931,-0.09881593348481507,244
0.0,,0.0,0.0014688194729197094,-0.06270297011530476,0.011530518786376856,245
0.0,,0.0,-0.043745830032341046,,0.024618498826976573,246
0.0,,0.0,0.093259083187309,-0.1593349053062396,-0.3115155507083812,247
,,0.0,0.2558199285668252,-0.01912112659081526,0.0022021727175107267,248
0.0,0.2006092888159123,,,,0.23327678532681317,249
,-0.055118571632853344,0.0,-0.0003374457410952052,0.03131618697123286,-0.018704046007179592,250
0.0,0.09553052085705108,0.0,0.1477530081055262,-0.11430388970978858,-0.11652425218129212,251
0.0,-0.18665366170730602,0.0,-0.012174750838328354,0.2104461775664236,0.2419604193869378,252
0.0,0.18540925663341884,0.0,0.05820977034686158,,-0.11933448735961534,253
0.0,,0.0,0.1543243528272189,-0.02560103403988278,-0.1337226222628015,254
0.0,-0.17684393655628516,0.0,,0.015126090944063336,-0.14661312942422572,255
0.0,-0.053270083966191144,0.0,-0.28722622132816494,-0.008655593957010373,0.1698679048035156,256
0.0,-0.045709625658627184,,0.04687742560750238,,,257
0.0,0.12269332238843077,0.0,-0.020367375017696587,-0.06904728843265515,-0.14137823057174287,258
0.0,0.03673655068161781,0.0,-0.0803178950680345,0.14112190688887355,,259
,,,0.08840453963610498,,,260
,,,-0.05290526773462948,0.11478828381662472,,261
0.0,-0.13565818046234052,,-0.003564148229748357,-0.18267528868440275,-0.038800059936025186,262
0.0,,0.0,0.11486373494287153,-0.10300784118973905,,263
0.0,0.0693105607263144,0.0,,-0.036813528087723354,-0.022677110569927376,264
0.0,-0.29213504834946075,0.0,0.09039348410861953,-0.25097435711751676,-0.314301274020883,265
0.0,,0.0,-0.07280029412291344,0.017867749532963797,0.15267522901783773,266
0.0,-0.07991920066502536,,-0.09533286082587124,,0.14814272270472312,267
0.0,-0.025235350212628762,0.0,,,0.03486743867543209,268
0.0,,0.0,-0.07517910500951844,-0.10516339196842062,0.025455687746517963,269
0.0,-0.1438277978317367,0.0,,0.1572581356179472,0.24167422184671997,270
0.0,0.1281016361735113,,,0.02174751830788772,-0.06615027493738279,271
0.0,0.10299608175811613,0.0,-0.04036484632419968,-0.06140131093004652,-0.009831207731193434,272
0.0,-0.10675329142542729,,0.14122205554154293,,0.024743613618859718,273
,0.04283070972076486,0.0,0.0985729995679863,,,274
0.0,,0.0,-0.03531662928106884,0.07327758417336364,0.03274580553345614,275
0.0,,,,,,276
0.0,-0.06078219870944325,0.0,-0.0022868062298882124,-0.054335080784329255,-0.0966623107895016,277
,0.054673356820137936,,,-0.04009053739633747,-0.1263179752367371,278
0.0,,0.0,0.15213160519224514,0.08515811334220855,0.029222365069072415,279
0.0,,0.0,0.0324359281721603,-0.0570513370390822,0.07027430236293651,280
0.0,0.02011596558728393,0.0,-0.025890497370407734,0.0716437514163916,,281
,-0.13459796802467486,0.0,0.19389289990582848,-0.11038933140872056,,282
,0.017958178193959794,,0.04891871301476636,,0.23084489499135447,283
0.0,-0.024125765461854246,0.0,,0.006304110567649188,-0.09209443648456235,284
0.0,-0.012038116395359824,,0.08474216771504217,0.022462458800416363,0.010039761749937828,285
,0.019049967977906642,0.0,,0.08520744690362514,0.04647166210968964,286
0.0,0.061536748401305345,0.0,0.10859821161750323,-0.07101579933419853,,287
0.0,0.18381836767951226,0.0,-0.03493167961181975,0.041497324058228036,0.004954747166066285,288
0.0,-0.1616310608436588,,-0.10678029215791932,0.08105808735262968,0.23996071150792775,289
0.0,-0.016882172319001063,,0.11618783026081905,-0.13544743028222514,,290
,0.050109416993984524,0.0,,-0.22384809719559612,-0.12248335066316592,291
0.0,-0.1830632896856457,0.0,,,0.11763989812422289,292
0.0,0.13149144535840473,0.0,0.07421274910718922,0.06248970569667758,,293
,-0.08432465953161918,,,0.04200558032132426,0.09085328087717237,294
0.0,,,0.019460745523724274,-0.0812824910670983,-0.20109236852910414,295
0.0,-0.0037036797048412024,0.0,,-0.1328474481576937,-0.12123088819690911,296
0.0,0.07600559636896026,,-0.14575514994649305,-0.05861774689994059,,297
,0.13404504460231445,0.0,,-0.07431533953526126,,298
0.0,-0.07519693317388192,,-0.0796025856803489,,0.09750265833908726,299
,-0.006066081381462078,,-0.15137143926128271,-0.21215500189773406,,300
0.0,,0.0,,-0.10885468087285705,-0.07784717754337354,301
0.0,0.08968393158655319,0.0,-0.08911922254152875,-0.17938000756988587,-0.224388338358645,302
,-0.0987179527151184,0.0,0.007685188295876822,-0.05813328719741936,,303
0.0,,,,-0.006784737910075446,,304
,0.023321613126350168,,,,0.032064876587546115,305
0.0,,0.0,-0.020811685727253972,-0.001368784535820105,-0.189348371405211,306
0.0,0.009284490114111471,,,0.11824610979556849,,307
0.0,0.04271943618716849,0.0,0.1775310892609512,-0.16047068881268634,,308
0.0,-0.06706202090766449,0.0,-0.025004651459895277,0.09988179863236618,0.11093171271463333,309
0.0,0.08108082731597821,0.0,-0.1748531973238181,0.12043216370385715,,310
0.0,0.11267051368275834,0.0,-0.04108142879545848,,,311
,,0.0,0.1395683810789956,-0.07264937417601361,-0.08267415542406435,312
,,,0.16155828235482317,-0.06760753475639397,,313
0.0,,0.0,0.04240610444640897,0.017239378234837656,0.013208244411784097,314
0.0,,0.0,-0.010960980392583084,0.008126145858030058,-0.03009387900888722,315
0.0,0.1598647170504717,,-0.029548031802916038,,,316
0.0,0.03696421921980939,,0.04477169258102776,-0.16890682792801637,,317
0.0,0.014294309476370677,0.0,0.22313001461926324,0.08171378717648684,0.1195411665944595,318
0.0,-0.054267379973402176,,-0.06208475982511161,0.07243762398922635,,319
0.0,0.07479102561175338,,0.023924686411114955,0.18257436304495273,0.06324974942956746,320
0.0,-0.028600422188011083,0.0,0.1958347454220594,,-0.04670739982502418,321
,-0.010594835430413566,0.0,-0.15029703283951534,0.1037078643182811,,322
,,0.0,-0.039164856742179115,,-0.06254442870934214,323
0.0,-0.0369610336043634,0.0,-0.0029262813684978357,,0.07725884766444477,324
0.0,0.12619215007139917,0.0,,-0.06073664195174835,0.08581766365809565,325
0.0,0.3137748533659994,0.0,0.022323891412915967,-0.03164005360758144,0.0016613619193214767,326
0.0,,,,-0.010804285465566225,-0.024310971011082462,327
0.0,0.11337700968670646,,,,0.07827092863958562,328
,,0.0,0.0947526462122858,,-0.1249625866311388,329
0.0,-0.13796181647889305,0.0,,0.133213563022523,0.16454007057887382,330
,0.05161782871149584,0.0,0.04319225446739407,,0.17278532068672423,331
,0.07083038472010637,,,0.014624775862051622,-0.0757564056400279,332
0.0,-0.07449026448064491,,-0.014451867071551784,-0.036435982567339036,,333
0.0,,0.0,-0.08170886310681907,0.06014382001461979,0.14487926077508267,334
0.0,,0.0,,0.05026393895044722,0.023341734230599785,335
0.0,-0.20038623644067535,0.0,-0.12392583948534726,,0.0008752619307556692,336
,-0.13088203991191122,,0.018384954475369485,,,337
0.0,,0.0,,0.05498975872576973,0.09728831083356695,338
0.0,,0.0,-0.05089636257074988,-0.04149927920737819,-0.21218197781518328,339
0.0,,,,,,340
0.0,-0.0009300321138614418,0.0,,0.08860402134811235,-0.01139960342519454,341
0.0,,,,-0.04141446000010674,0.052236627071182026,342
,,0.0,-0.013737178839939666,0.006276170604029047,-0.004987430279824934,343
0.0,,0.0,-0.013427916218630416,0.13677994207401817,,344
0.0,0.12361307218062179,0.0,,-0.06713635603088719,-0.08867318822895909,345
0.0,0.12038844371688162,,,0.007945424181883555,0.0668742854475125,346
0.0,-0.22961809531372382,0.0,-0.12207124259141587,-0.06882159035878756,-0.07327638368671657,347
,0.14524675344707455,0.0,0.030047435961082836,0.013392217367773844,,348
0.0,-0.007576428653545989,0.0,,,-0.04006440108209444,349
0.0,-0.09020515543575104,,0.11254347844147694,,,350
0.0,0.0638391925608383,,,,-0.024264198116833634,351
0.0,-0.10021874557814728,0.0,-0.05132135664715853,,-0.09835755760795314,352
0.0,,,,,-0.045375476458284214,353
0.0,0.054711911517521,0.0,0.11143216946688722,0.10292230306004535,,354
0.0,0.0019616657693989903,,,0.009168796692652512,-0.04956670010093546,355
,0.15490201514951873,0.0,-0.146752526575244,,0.039215122237912584,356
0.0,,0.0,0.14898634386020823,,,357
,-0.16431888111541673,,0.16614701657280184,0.06168318637367948,,358
0.0,-0.06163614080394775,0.0,,0.1946231861294976,0.22119881428258542,359
0.0,,0.0,0.11401490385212665,,0.022034225885812928,360
0.0,-0.12575778589146164,0.0,0.046635837444633454,0.14433941319976085,0.11509339885554444,361
0.0,0.015175799224874038,0.0,0.20895387216947736,-0.1421117677339525,-0.10232094468428718,362
,,0.0,,,0.19299587105547067,363
,,0.0,-0.02666523292344148,-0.05722225894228328,0.010216406876131193,364
0.0,0.046217266608194287,0.0,,,-0.05913937272674738,365
0.0,0.001914777741575206,0.0,0.0487872284871074,0.1259078507949619,0.08793129400298774,366
,-0.12932729578711638,,0.04724062778803774,0.16792649424843947,0.17829885498973955,367
0.0,-7.085945766459172e-05,0.0,0.06045153263553668,0.10712955734755603,0.04585109046211458,368
0.0,,0.0,-0.0066132614625822456,0.23415279197086622,0.17432730310063663,369
0.0,-0.06475418056351592,0.0,-0.0181224173218103,,0.07468518607270203,370
,,0.0,,-0.07571194950472453,0.014707402837261019,371
0.0,0.08925973382993092,,0.07307641190665246,,-0.05992526571911224,372
0.0,0.06863184569567009,0.0,0.05844129804724843,0.22687462321420954,0.03641926856097297,373
,0.010435593752321294,0.0,-0.133031362573899,,0.09595981931246256,374
0.0,,0.0,-0.0012088947846054562,-0.1784518894708715,-0.11532091778774398,375
0.0,,0.0,,0.04319029725950877,,376
,-0.10710536796490489,,,-0.1699008325287919,,377
,-0.00815226731016459,0.0,-0.048722856411355236,-0.019870507417042188,-0.0134746895556834,378
0.0,-0.10858251288851856,,-0.11487940351586562,0.047142107526379096,0.08632992068281735,379
,,0.0,,-0.09239218763728502,-0.032327270166502615,380
0.0,,0.0,0.14223698616985078,0.13464334513417064,,381
,-0.08082657216409264,,0.05225141052657575,0.0987346165568087,0.22408428336793035,382
0.0,,,,-0.017496562984604863,0.010147942088255315,383
,0.3109918556005361,0.0,-0.018319661872038786,,,384
,0.17952113559123223,,0.04977430890913943,0.05926456045663063,0.09253353744958161,385
0.0,,0.0,-0.1100154232971695,0.06385984662567842,0.13217451998303809,386
0.0,,,,-0.15317625693279924,,387
0.0,0.0849102110743144,0.0,-0.0071599251858066836,-0.12503770844438045,,388
