X1,X2,X3,X4,X5,X6,X7,X8,time
0.0,0.10889505969673662,0.0,-0.10777447779293062,-0.06825540535054393,0.0,-0.07303666317171367,-0.007568806310487983,28
0.0,-0.06516003476058171,0.0,0.06339190223180112,-0.24562404978293298,0.0,-0.0661786464768388,0.05877187488888688,29
0.0,-0.011473644146689901,0.0,0.08657551941701215,-0.09467287981285719,0.0,-0.04749453111609562,-0.08433073570380945,30
0.0,0.040498171096095555,0.0,0.09178619470547761,0.2468458274680682,0.0,-0.15193699659540136,-0.10919820592478569,31
0.0,-0.07076694656187808,0.0,0.07746340534293368,-0.05597856927561725,0.0,-0.3241267340069073,-0.23208945773619188,32
0.0,-0.12477831819648495,0.0,-0.14301413779606328,-0.013019086532524909,0.0,0.14412732890661156,-0.08593528355529932,33
0.0,0.001023306101958705,0.0,0.04621034742632708,-0.037299685561078315,0.0,0.006980208499001892,-0.035739276286575264,34
0.0,0.06621306745210467,0.0,-0.12378154988268492,0.23178747643615752,0.0,-0.015178509503558334,0.05276031684703432,35
0.0,-0.06226995198205938,0.0,-0.049300093465883287,-0.10844909564749512,0.0,0.035701548596504734,-0.055010340087463534,36
0.0,0.030729952087660935,0.0,0.06296288419236122,-0.10261953847856055,0.0,0.07472936051232619,0.09092877074827696,37
0.0,0.0117327383308782,0.0,-0.059157138883582996,0.07989489179394829,0.0,-0.02176812032272203,0.1011704370696302,38
0.0,0.08135096360006386,0.0,0.002100384163275905,0.04453244157606319,0.0,0.032416635248844215,-4.765133723077207e-05,39
0.0,0.059515702543691366,0.0,0.20923872756854603,-0.09976158448465984,0.0,0.11581108735000678,0.1254907043362963,40
0.0,0.06283455092642799,0.0,-0.08972543714858316,0.09127594684679105,0.0,0.09751197334177512,0.02429905118649619,41
0.0,-0.03213858416529935,0.0,-0.05637245528039747,-0.11811221441607642,0.0,0.024496657110872278,-0.04089565469276407,42
0.0,0.02320499373576363,0.0,-0.14074637743765553,-0.09439340423740258,0.0,0.03109075655980046,0.15997192431887539,43
0.0,-0.015993852996342713,0.0,-0.10025293646378089,-0.058149864574301206,0.0,0.03227185603380895,-0.06981435194170872,44
0.0,0.1532738913002578,0.0,0.04017117220989415,0.028913224585598897,0.0,0.022409248181041678,0.010222939350596157,45
0.0,-0.07730097838554666,0.0,0.049799829124544975,0.16118282966346184,0.0,0.21531824575115566,0.009392542011657318,46
0.0,0.018334200573835176,0.0,-0.08082982853551515,-0.06405225256825962,0.0,-0.2123895724309807,-0.1375313311404684,47
0.0,0.015039378647620763,0.0,0.18761708392158863,0.06271045240439896,0.0,-0.0898414671348358,0.013255330296716251,48
0.0,0.18314587658543538,0.0,-0.04691756521047048,-0.0962666193404523,0.0,-0.01145398452526179,0.11920003738724147,49
0.0,-0.05993750229537729,0.0,0.004698059376474206,-0.06377357323211257,0.0,-0.10676204293825944,-0.05694276567743313,50
0.0,0.051443883405874906,0.0,-0.11246420918378693,-0.15153219332297255,0.0,0.033231401197959164,-0.0615560931764717,51
0.0,0.011567463429285867,0.0,0.006751848141010895,0.16108910881468394,0.0,-0.02489641484790735,0.0871985291562726,52
0.0,0.13686315575323488,0.0,0.06860514599984394,0.10854318794136315,0.0,-0.11832585126657752,-0.25125355828264107,53
0.0,0.07175422557959624,0.0,0.007409478041977519,0.19030361295706677,0.0,-0.17033824393551547,-0.07369006746386807,54
0.0,-0.0032694748094093114,0.0,-0.00891200395127884,-0.12748315883369432,0.0,0.03665982460968483,-0.0793240487888616,55
0.0,-0.10592135218889516,0.0,0.09551423205012383,-0.10213740621406592,0.0,-0.053025761837244084,-0.10049758796113206,56
0.0,-0.10352423224193741,0.0,-0.11978778925888485,0.2346782061116885,0.0,-0.06997255079925856,-0.006591029246281219,57
0.0,-0.0220969599533223,0.0,0.07575077100473052,-0.1009652304646067,0.0,-0.027505169715164403,-0.24119418435962425,58
0.0,0.13668742674445247,0.0,-0.024903603955637833,0.08795600470746885,0.0,0.30788808084552377,0.2351127234816672,59
0.0,-0.09555404406004259,0.0,0.020346363586722312,-0.08559651611068547,0.0,-0.06465728842425265,-0.13401771573114057,60
0.0,0.08816397569494505,0.0,0.14799441388900259,0.015875376199450758,0.0,0.15231240772696575,0.11481596745925217,61
0.0,-0.01903386780836082,0.0,-0.1382799730964336,0.15181552030876516,0.0,-0.13985675738191414,0.00035422071629143126,62
0.0,-0.048712538376469605,0.0,-0.0863990769679816,-0.05045982644409074,0.0,0.027045682577983884,0.0057944620862798585,63
0.0,-0.09075636620415979,0.0,0.07553912258257561,0.015532087975245433,0.0,0.009933230542922588,0.07911200455434794,64
0.0,0.054336019237993506,0.0,0.05705986685931594,-0.046110266621221446,0.0,-0.16275424378831627,-0.06029320284918831,65
0.0,-0.09043166251044087,0.0,-0.166152006226896,0.01621596687899472,0.0,-0.06518361078021592,-0.02133357718044497,66
0.0,-0.03845555442298254,0.0,-0.057689186952314876,0.01710840871575578,0.0,0.05298041779152828,0.16534902918240135,67
0.0,-0.07968952554704768,0.0,-0.02030453860429927,0.01403891255620493,0.0,0.008658978747289992,-0.01210413204029195,68
0.0,0.025442084330121312,0.0,-0.04118769661224674,-0.05688243784896906,0.0,0.039445214237829686,-0.026320362386894423,69
0.0,0.2075400798645439,0.0,-0.03260235321678411,0.1036463135714958,0.0,-0.2038124535177854,-0.1823336124988546,70
0.0,-0.03515134840413087,0.0,0.1676437312275283,0.01965179608970262,0.0,0.08294055811834893,-0.18793730765344896,71
0.0,0.07708651938869669,0.0,0.11437540432069292,0.10090713324045274,0.0,0.06327818661062849,0.25238056042469104,72
0.0,0.02482205863003361,0.0,-0.08498443694647918,0.12878374338270174,0.0,0.007156623721939247,-0.04490309518773597,73
0.0,0.03336621052869483,0.0,-0.05100163988547471,-0.0609812683079288,0.0,-0.04442932600761116,0.019958318901440758,74
0.0,-0.09221653241776255,0.0,0.13556378588049509,0.020942834368180202,0.0,-0.07737891991035731,-0.15541703829528464,75
0.0,0.1496044311489183,0.0,-0.005558467091045507,0.08222237698418007,0.0,0.24457519796168264,0.11075219738219583,76
0.0,0.07257666238986919,0.0,0.022388402427913137,-0.0812708323809494,0.0,0.18820244964750338,0.20982298447449915,77
0.0,-0.051121567643118516,0.0,-0.012578692009964816,0.014527852200034715,0.0,-0.16924646297148194,0.08525644675746862,78
0.0,-0.04268810699474201,0.0,-0.16548566718657695,0.07728558159220554,0.0,-0.1289960899741054,-0.1811063131960038,79
0.0,0.1669021525289393,0.0,-0.15031429531181062,-0.09076857328322521,0.0,-0.26968866429415717,-0.1133049523694441,80
0.0,0.06962063648134184,0.0,0.11265650295477575,-0.08701458718020731,0.0,0.25733598032498606,0.10885623553144326,81
0.0,-0.002412508711000328,0.0,-0.014436041192394248,-0.01230359950611333,0.0,-0.003275327021599839,-0.055652607922016435,82
0.0,0.010643022769189684,0.0,0.15039929885826886,-0.2708713973162589,0.0,0.1246085192497629,-0.1574956155409098,83
0.0,-0.03714408659957915,0.0,-0.07778166875908754,-0.05089786500327533,0.0,0.09356783931474612,0.16458264522531432,84
0.0,-0.11290517712172293,0.0,0.04893745612279181,-0.15332544839282958,0.0,-0.024032539815813506,-0.047095096681285156,85
0.0,0.044426331148603976,0.0,0.11593298033642481,-0.08853135031087302,0.0,0.05931012579683838,-0.007230593612663677,86
0.0,-0.1251113576385303,0.0,-0.018490213644298904,-0.005899109917334028,0.0,-0.07043436905427593,-0.16901987725806636,87
0.0,0.06060099513456396,0.0,0.1754794181984365,-0.21558902624609178,0.0,0.02110174672026184,-0.0012306124989345038,88
0.0,0.03991361143520709,0.0,0.11033018820165215,0.08161453214557857,0.0,-0.03636122122138559,-0.02023905086066098,89
0.0,-0.17101683926566258,0.0,0.0743264094022715,0.06121861909345505,0.0,0.001843393306539316,0.035495527858782835,90
0.0,-0.07783047254023127,0.0,-0.09783727776150321,0.07055583933235579,0.0,0.10291556373256437,0.08842597373433006,91
0.0,0.09826909839455139,0.0,0.10143700650181305,-0.22322233423776583,0.0,-0.06248185776956788,-0.022383638086743776,92
0.0,-0.07257438131534656,0.0,-0.07553829323533226,-0.020576977698469605,0.0,-0.09232332461109044,-0.17209779040606954,93
0.0,0.10536417966078396,0.0,0.2632382064837391,0.01911647279395602,0.0,-0.08583577801812137,0.03569667673365059,94
0.0,0.012200981464536145,0.0,-0.009605989972464988,0.2202226152220632,0.0,-0.00349884904969617,0.17568052394367253,95
0.0,0.18124485579969288,0.0,-0.056246677589426766,0.059398377916566096,0.0,0.062180996221719645,-0.1321500735003578,96
0.0,-0.024751863555150477,0.0,0.0620672097550678,-0.0047285709424453246,0.0,0.03801978510059632,0.07626648856862084,97
0.0,0.10807807255546219,0.0,0.04591800792284367,0.01781031275616242,0.0,0.04296182191325859,0.037953497481614556,98
0.0,-0.12767485758203095,0.0,0.10531528533329036,0.014411687783471966,0.0,0.0028318376130461176,0.004108348994792966,99
0.0,-0.05160447282173739,0.0,-0.04622752887050425,-0.0013235086099154109,0.0,0.022213377163371285,-0.038989511300999216,100
0.0,-0.08946073022195039,0.0,-0.043973105827417494,0.12620677688717158,0.0,0.10318445394686349,-0.10728225572495181,101
0.0,0.08896307956234371,0.0,0.10654803750653513,-0.06931808734100421,0.0,0.22988981236192504,0.05567206890080411,102
0.0,0.1453384477117701,0.0,-0.05228600271532683,0.0006005332930283311,0.0,-0.13444505110342772,-0.14564321508979092,103
0.0,-0.07677975651041286,0.0,0.023421473253652077,0.13413564819527696,0.0,0.09843223984765838,0.017974011516512456,104
0.0,0.06748194921666038,0.0,0.03824097461840506,0.02601381012276644,0.0,0.02891686439078181,0.25709675974740215,105
0.0,-0.053099695500181766,0.0,-0.05554771191602547,-0.04844232288328976,0.0,0.1420504247989855,-0.0002544594553534271,106
0.0,0.04714155563864041,0.0,0.06329318177555109,-0.0019267826812802182,0.0,0.15475052013300616,0.24148797536275463,107
0.0,-0.03877015599359842,0.0,0.0334456789987025,0.09117169997750349,0.0,-0.01769472274940494,-0.08690761355360736,108
0.0,-0.07309300399419191,0.0,0.17945578635177878,-0.03838285830413614,0.0,-0.0016422896072752075,0.11818241150189832,109
0.0,-0.05308687729203207,0.0,0.1044160877069072,0.13997146350334266,0.0,0.0583928185325964,-0.012572081665667395,110
0.0,0.11087035805829078,0.0,0.05072740311072978,0.14843390404167828,0.0,0.13821589910375273,0.12015734840046537,111
0.0,0.014671368643332284,0.0,-0.08169356709872361,0.057158292131582036,0.0,0.0028744822934817487,0.12899497917812258,112
0.0,0.004643654815614881,0.0,0.07462535660272207,0.03187099127461809,0.0,-0.030777823495300085,0.009603903368273863,113
0.0,0.15774532797634744,0.0,0.027902152577033924,0.09063979361274276,0.0,-0.04464336145505283,0.0015516547078096264,114
0.0,-0.10265152994110603,0.0,-0.07001208149391733,0.13066552392329783,0.0,-0.05589218472715884,0.015364313615588557,115
0.0,-0.00657502610729878,0.0,0.18811570694405902,-0.17280622263919132,0.0,0.04400144500533324,-0.03260484443312782,116
0.0,0.07083564472993534,0.0,-0.05640786307367284,-0.052784157089465836,0.0,0.0650201177958661,0.01609046074040815,117
0.0,-0.10700847663261526,0.0,-0.06919080698812445,-0.02712174686501892,0.0,-0.02412360578563299,0.025556097337176488,118
0.0,0.14437646040732596,0.0,0.11172958315881276,0.006596211842520631,0.0,0.056976728023220395,0.06756154721101966,119
0.0,0.13291525301324314,0.0,0.07090037575885123,0.035718263834802436,0.0,-0.06763923020592698,0.1530383512087108,120
0.0,-0.14307751021180481,0.0,-0.06810516574748808,0.11242450520241291,0.0,-0.044618343321477974,-0.20680141042314432,121
0.0,-0.24238793266289568,0.0,0.07604146561442975,0.051337949566088,0.0,-0.0966976143129213,-0.04345018133936651,122
0.0,-0.11583646891925428,0.0,0.08773622905756714,0.008320168862805503,0.0,0.02083828079475525,-0.19583817452452698,123
0.0,-0.06819842479977986,0.0,-0.02811002928859549,0.21486314430797912,0.0,-0.05711789897827968,0.03441111854430399,124
0.0,0.09246336829127688,0.0,-0.06469367777055739,0.05857831964592081,0.0,0.08951932200277324,0.09932490896930624,125
0.0,-0.0535235211560568,0.0,0.019759960469239966,0.1816486161543036,0.0,0.17359638031652494,0.08922963047287476,126
0.0,-0.04838858340543216,0.0,0.042416594640191645,0.06018753299124595,0.0,-0.0024354592260982843,0.21325285217074708,127
0.0,0.04363236696740321,0.0,0.012003132671826131,0.07831843512911832,0.0,-0.025737653742334513,-0.17715346888469274,128
0.0,0.0647195939702741,0.0,0.15739867632900328,-0.11777531323150367,0.0,0.022445181855997205,0.11368790300361434,129
0.0,-0.045888426286894005,0.0,-0.003850846950070721,0.04569674053751936,0.0,0.06523228784134197,-0.13154630056188815,130
0.0,0.13800913541474516,0.0,0.03958035334374091,0.0478626798482456,0.0,-0.05503051538454201,-0.08917454294762198,131
0.0,0.11727290192593648,0.0,-0.0370614332086106,0.09300201240233083,0.0,0.11487657003721036,-0.12802074986292583,132
0.0,-0.1119669894626144,0.0,0.11608267873785194,-0.06159469341463338,0.0,-0.0046920578879184075,0.045827259567144785,133
0.0,-0.12829922241885697,0.0,-0.04937565831613125,-0.10922511837083435,0.0,0.1500759790634311,0.14505256583672171,134
0.0,-0.03492577043184288,0.0,0.2076747983560841,0.018443281896702836,0.0,0.10302834540318423,0.06509025406392505,135
0.0,-0.019634984908497827,0.0,-0.003722223650984159,0.15583287370613164,0.0,0.07326400772155793,0.021233945077764944,136
0.0,-0.19982006845321076,0.0,0.03464884758979927,0.09831212152557156,0.0,0.20883747047807277,0.06957602537571174,137
0.0,-0.10399059271255309,0.0,-0.10534155631736562,-0.04851735703366081,0.0,-0.01906824007633466,0.014115991287438422,138
0.0,0.049568188797260465,0.0,0.036496100246622545,0.19820493599688127,0.0,0.020109904671496752,0.1131094014693599,139
0.0,0.11870303055603802,0.0,-0.11430049127304837,0.17794159332875864,0.0,0.030263546523903326,-0.06332216639237448,140
0.0,0.032876241030348044,0.0,0.04219207542352848,0.11565093039664537,0.0,-0.02441566352906487,0.08664245141720978,141
0.0,-0.12276078151369925,0.0,0.07011727423108984,-0.012879520166587801,0.0,-0.015005558703252674,0.006555421865853157,142
0.0,0.0015579047581467534,0.0,-0.14400508825942945,0.1874974160149332,0.0,-0.09913923494563072,-0.2549947053386238,143
0.0,-0.13230897934074984,0.0,0.10098170893426342,-0.12641706982154416,0.0,0.09817654869915943,0.00678748112880153,144
0.0,0.22909425725907417,0.0,-0.1645398746956892,0.14264972677466942,0.0,0.13842728185105183,0.1117618247456567,145
0.0,0.08534155587803077,0.0,0.02811914239693758,-0.05539583948308808,0.0,-0.07539645888666763,-0.05822609124134446,146
0.0,-0.00983396267947499,0.0,-0.1103589317215771,0.02923707207412288,0.0,0.0918316606002313,-0.1203173961222252,147
0.0,0.0940771187988216,0.0,-0.02246331499970246,0.010861637213824354,0.0,0.010537550614595992,-0.12918752924598206,148
0.0,0.031978193414253696,0.0,0.044047473796039904,-0.010949105892549106,0.0,0.022391413406466144,0.1453706083599709,149
0.0,-0.0429405541125253,0.0,0.05432980290363879,0.022504996550986395,0.0,-0.07019916878067554,-0.09436975926736503,150
0.0,0.17495767431869394,0.0,-0.06929051977959073,-0.05010880539546422,0.0,-0.02949496782920278,0.11297622013569228,151
0.0,0.027899416222380197,0.0,0.21451491277733883,-0.14647604981478757,0.0,0.06337768809320986,0.06673098498243377,152
0.0,-0.012982069973342617,0.0,-0.014700200162848863,0.1821938767904265,0.0,-0.05574917850078336,-0.15927996935822114,153
0.0,0.25797093376543184,0.0,0.16391168054440675,0.16189000134250453,0.0,0.05689830791852754,0.18559898548026485,154
0.0,-0.02035803601023618,0.0,-0.10147567306928669,0.0006369177111619911,0.0,0.0034083468259226072,-0.07563398437549514,155
0.0,-0.15558956462036275,0.0,0.08335289616089248,-0.23996383348486022,0.0,0.12276689924732923,-0.07185734217018885,156
0.0,0.04190190093660452,0.0,-0.005576907765770601,0.08917384971652924,0.0,0.05387559924463692,-0.07051711961008186,157
0.0,-0.14137144969049803,0.0,-0.09039076414647898,-0.07578375736528489,0.0,0.10913101205942691,0.10456621691448847,158
0.0,-0.03164084496948019,0.0,0.014171691363990475,0.19577664833957784,0.0,0.019204911649003162,-0.023229681760648876,159
0.0,-0.015246983638054391,0.0,0.09567023167945841,-0.07293026950519876,0.0,-0.18362053731032968,-0.02264908223287751,160
0.0,-0.2152890592952483,0.0,0.24929995174327907,0.037661001517794036,0.0,0.008182935854756502,-0.0066157909772116665,161
0.0,-0.029027454418865135,0.0,0.032169780619601365,0.03291093533300676,0.0,-0.017495975669540864,-0.08257290621710082,162
0.0,-0.08984679817910374,0.0,-0.0009118996644203544,0.12145746883099837,0.0,-0.002502695874514392,0.08077555157022295,163
0.0,0.055781030635186225,0.0,-0.13118362323501595,-0.10687612617330541,0.0,-0.06095122021592832,-0.04307761838491593,164
0.0,0.052969275435673084,0.0,0.048650164382620195,-0.04602600781299435,0.0,-0.09393353938187543,-0.05198217132491172,165
0.0,0.05999287299962045,0.0,0.12187618516973167,-0.001884221339972722,0.0,0.014866745720211155,-0.02776189882371947,166
0.0,-0.030246968648812836,0.0,0.01704162223754877,0.06480787217287913,0.0,0.04369381697463499,0.13654215426848815,167
0.0,-0.14848979684499036,0.0,0.09343199112392737,-0.1298712209465226,0.0,-0.11701130260593595,-0.22700256480037634,168
0.0,0.0759155160302647,0.0,-0.259104229214491,-0.01725164837567733,0.0,-0.1478911568774129,-0.040820470773049594,169
0.0,0.05792914996010884,0.0,-0.09730689408815556,0.016015458480652736,0.0,-0.002730453950993186,-0.09441897748771688,170
0.0,-0.0884802714026901,0.0,0.17117084801423435,-0.17611287192839786,0.0,0.14711703274936086,0.03791444538455774,171
0.0,0.10399046873960766,0.0,0.18260097135469364,0.13626092633962067,0.0,0.21573082132655036,0.0257208362302863,172
0.0,0.029929258040649193,0.0,0.15615111967268527,0.07624080344845412,0.0,0.04599721429391165,-0.04937265125764595,173
0.0,0.013653533108273745,0.0,0.018468030586490842,-0.07225218108389553,0.0,0.12004139079444254,-0.017672871579362565,174
0.0,0.05366527525272862,0.0,0.07189533106650668,0.10699198081517798,0.0,-0.14218106667418437,0.09326093852587493,175
0.0,-0.025083301645504735,0.0,0.055623000940065996,0.07434690963476344,0.0,-0.0643518230380143,0.067043283592918,176
0.0,0.026859227886325693,0.0,0.05078357562896238,0.0760788082809897,0.0,-0.03649527295428853,-0.09851907591561607,177
0.0,-0.19663565893760018,0.0,-0.11032083657216832,-0.0018119321069922471,0.0,0.030740669780910074,0.09386998916629372,178
0.0,-0.05830774385689385,0.0,0.028257995048829965,-0.06899744724722204,0.0,0.04909749516382514,0.09312677667051181,179
0.0,0.1173473857485325,0.0,-0.12968319479558466,0.05127199319479615,0.0,-0.05286166817497569,0.03749173460551905,180
0.0,0.002127157673606165,0.0,0.1702214944635238,-0.027797959969377038,0.0,0.05655096456315442,-0.15345589009032,181
0.0,0.03811583848827778,0.0,0.06731813512699585,0.05424299938703215,0.0,-0.02090232572860253,-0.09341297571237103,182
0.0,0.058857840442060966,0.0,0.03946715298229811,-0.09266105215272011,0.0,0.11966314866456512,-0.013113030966112174,183
0.0,0.0014688194729197094,0.0,0.0648280433843859,0.003692046332141088,0.0,-0.08874921778021001,-0.07924551714442504,184
0.0,-0.0372833152091767,0.0,-0.03996361856146024,0.04839968992894296,0.0,-0.14183657329330318,-0.2328155105153989,185
0.0,0.1262584103427182,0.0,0.2558199285668252,-0.07241020729032296,0.0,0.15421099525678758,0.2622936869186273,186
0.0,0.12083662305931425,0.0,0.05925269492011831,0.18016407904339388,0.0,-0.08181988834223072,-0.03306540107798749,187
0.0,-0.04532280493272752,0.0,0.09553052085705108,0.03254176659723206,0.0,-0.1141689114133505,-0.06503351049331202,188
0.0,-0.18665366170730602,0.0,-0.012174750838328354,0.18955718266703356,0.0,-0.1024186824329205,0.14444178366025062,189
0.0,0.05820977034686158,0.0,-0.09594392367234798,-0.04209057794243665,0.0,0.1884586305934609,0.22970780506460325,190
0.0,-0.11196174332890113,0.0,-0.17684393655628516,-0.006060798050461044,0.0,-0.046603650186824226,-0.17811176680140925,191
0.0,-0.053270083966191144,0.0,-0.28722622132816494,-0.07348906512757769,0.0,0.166125921454787,0.02074074292328762,192
0.0,0.04687742560750238,0.0,0.0301791899819466,-0.03828246069279695,0.0,-0.01001540764799528,-0.0243735380768947,193
0.0,-0.082688035403986,0.0,0.03673655068161781,0.10343013861610359,0.0,0.14926885689595218,0.03259518265412399,194
0.0,-0.07472116791478234,0.0,0.08840453963610498,0.08837900998189047,0.0,0.0066990717224871925,0.054273550459404823,195
0.0,-0.05290526773462948,0.0,-0.12542894231692495,0.06471760907110492,0.0,0.046642998243352635,0.015093051067592697,196
0.0,0.11647393544571714,0.0,-0.0810252437014381,-0.030114657203675697,0.0,-0.1015821818978397,-0.03446488777433872,197
0.0,0.0693105607263144,0.0,-0.03670278390833223,-0.1151691195454472,0.0,-0.1072139011985607,-0.335020608828885,198
0.0,0.09039348410861953,0.0,-0.10097307047099376,0.04723431253718689,0.0,0.0020793707675407897,-0.07196854581589712,199
0.0,0.1374876419148185,0.0,-0.07991920066502536,-0.08866358040660074,0.0,0.012267031599479554,0.16737465848674787,200
0.0,-0.025235350212628762,0.0,-0.15631908086966573,0.05634329744870576,0.0,-0.018047991359062567,0.3120915602408611,201
0.0,-0.07517910500951844,0.0,0.11484457091967548,-0.051200591294089846,0.0,0.09192289345752036,-0.03004525117089126,202
0.0,0.10800480657146486,0.0,0.1281016361735113,0.05272337942061052,0.0,0.04847328172944748,-0.06524635280730837,203
0.0,0.10299608175811613,0.0,-0.04036484632419968,-0.04427160346553077,0.0,0.2062524919243145,-0.024252294655701487,204
0.0,0.14122205554154293,0.0,0.045237179624973395,-0.12238529134436785,0.0,-0.018714426500454878,0.09108722896780436,205
0.0,0.2589563642018614,0.0,0.032579631658216646,0.037533302007722966,0.0,0.033848384346169116,-0.016000787275435295,206
0.0,0.13175975356079597,0.0,0.11398785611290455,0.1447433593972732,0.0,-0.21218548990085948,-0.14565639466978703,207
0.0,-0.0022868062298882124,0.0,-0.050477492122821745,0.12965714509561713,0.0,-0.023893209916969433,-0.046239725148256534,208
0.0,-0.09224101844985026,0.0,-0.03223204692113399,0.10152485523342095,0.0,0.09983108981479605,-0.0032295953458864254,209
0.0,-0.0024195606390916167,0.0,0.0324359281721603,-0.13079679788443385,0.0,-0.04646172972983931,0.0015312736953482058,210
0.0,-0.025890497370407734,0.0,-0.04749036566225245,0.10010410101458854,0.0,0.012637957954641184,0.19894808308768494,211
0.0,-0.06777449705248516,0.0,0.017958178193959794,0.01606686366245494,0.0,0.063472146856177,0.1363588429380931,212
0.0,-0.024125765461854246,0.0,0.18998819348952156,-0.006080103360673438,0.0,0.11070806692869728,0.032245110376119095,213
0.0,0.08474216771504217,0.0,-0.009053328230416078,0.1091933104527101,0.0,0.07094518171390395,-0.015170564371422755,214
0.0,-0.02595466775839172,0.0,0.061536748401305345,-0.09716520149662597,0.0,-0.053596344511404805,0.05936724202355259,215
0.0,0.18381836767951226,0.0,-0.03493167961181975,0.022672738771748878,0.0,0.079994190194205,-0.1296333847659768,216
0.0,-0.10678029215791932,0.0,0.17106133725819253,-0.02441759369847505,0.0,0.007005216311318139,0.1189899167853463,217
0.0,0.023836898273478513,0.0,0.050109416993984524,0.08738269656315135,0.0,-0.27032322929992375,-0.04034175976687873,218
0.0,-0.1830632896856457,0.0,0.13736585451629577,0.006298915334824625,0.0,0.16122782579886455,0.19598257567795058,219
0.0,0.07421274910718922,0.0,-0.16019658118971686,0.030340092993523447,0.0,0.21709427174978138,0.0692491274566789,220
0.0,0.055148537604046755,0.0,0.1695051040430753,-0.12634356864933194,0.0,-0.07424705856980483,-0.16170107454999252,221
0.0,-0.0037036797048412024,0.0,-0.0692420979873856,-0.07282970474995328,0.0,-0.15047203740310022,0.015816781407720165,222
0.0,-0.14575514994649305,0.0,-0.07521564055905833,0.0042206118469638,0.0,-0.18751724696457447,-0.06350429087108808,223
0.0,0.06713400764504657,0.0,-0.07519693317388192,-0.06199164979028515,0.0,0.10760071385985984,0.04517145041113816,224
