X1,X2,X3,X4,X5,X6,time
0.0,-0.19451943128534885,0.0,,,-0.06001845980181937,253
0.0,,,-0.15227571642279372,,0.6860924665119092,254
0.0,0.15189838113283508,0.0,-0.04147552203784957,-0.050881292719941684,-0.05351494244706162,255
0.0,0.057582208095250734,0.0,0.1452321025173965,-0.012692275049889156,,256
,,0.0,0.057865526345601895,,0.007226656751248728,257
0.0,0.027156785118172086,0.0,,0.08695742350051555,0.23282675460688368,258
0.0,,0.0,,-0.23306810981256842,,259
0.0,0.08948666199537872,0.0,0.09927756284256127,-0.17146668926427555,-0.10799378212612051,260
,-0.14138732251356115,0.0,0.21478780984367019,0.063665209579288,0.07820524818182381,261
,-0.1305099201170686,,0.11210112714263341,0.2965614508935528,,262
0.0,0.0457945150658096,,0.13978137487928918,0.12327365218398711,0.08648637563388424,263
0.0,-0.06173765934237915,0.0,0.05387477433210034,0.30150894507202286,,264
0.0,,,,,0.12073210986732354,265
0.0,0.07844214543162742,,0.10890783430818612,0.1023990751260857,0.07693623035289653,266
,0.08173164606426986,0.0,-0.534506647754457,-0.02026102071820187,,267
0.0,0.057146977557167,,-0.21228451264109138,,,268
0.0,0.0004732499326792516,0.0,-0.032099530775077406,-0.1532865825663351,,269
0.0,0.13998995072565293,,0.35521119457427897,,0.010101090436352534,270
0.0,-0.31026178449221425,0.0,-0.0736244643805067,-0.11830568158273028,0.013994876817464738,271
0.0,0.0012459418840484026,0.0,,-0.12594646345944593,0.00793100567593405,272
,,0.0,-0.10290082738097006,-0.04016242940596168,,273
,,0.0,0.05773434333096997,-0.055250683706129886,,274
0.0,0.062033966977901214,,,-0.1288250206385679,-0.40835858194189034,275
0.0,0.06349664957547971,0.0,0.20106773219301652,0.09555663485329237,0.0754117435456685,276
0.0,-0.03816060761210904,0.0,0.004869769006201616,0.1718516818885054,,277
0.0,-0.005492730937015815,0.0,,,0.0467202114966853,278
,-0.05315192791816812,0.0,0.07952967053552472,-0.0952292075925021,0.10058313280409724,279
0.0,0.019621785259264807,,-0.04073077475683795,,,280
,,0.0,0.18751909017571677,,-0.12388225896262114,281
0.0,,0.0,,-0.035107086610808746,,282
,0.14149545907529767,0.0,-0.015478971428428088,-0.15027349536115703,-0.1149006766319075,283
0.0,,,-0.06305297958660115,0.08663310665074879,,284
0.0,-0.07031196256895704,0.0,,-0.20012575237934516,,285
,,0.0,0.2957140104149289,,0.023354316407164892,286
,-0.03883319111498148,,-0.0701899737309927,-0.07094833587136748,-0.06111938066222998,287
0.0,,0.0,-0.07912176761428534,0.0190732768595275,0.33522371805593604,288
0.0,0.06100175430539211,0.0,0.05167788283351195,0.003172354922569433,,289
0.0,,,-0.052473470960825636,0.00996972676436645,,290
,-0.03730036718703587,0.0,0.02301269376295522,0.024586790741474882,,291
0.0,-0.04373807709172645,0.0,-0.06342571189230842,0.01551312866572514,0.042166029000428984,292
0.0,0.10094659014359005,0.0,,0.030602338588418532,0.1707412726486259,293
0.0,,0.0,0.07629587595262541,0.09952500019545855,0.08578739129897098,294
0.0,-0.8352938550135035,,0.037345971458606644,,0.10012841814962531,295
0.0,-0.06706974433188899,0.0,,0.15398670628373026,,296
,0.12915962590668068,,0.014645392238095321,-0.004301954108105367,-0.14460464745320176,297
0.0,,,-0.17799814409481562,0.1653964469751454,,298
0.0,-0.2256119561241227,0.0,0.05007007387332505,,-0.03478440422052296,299
0.0,0.312256654522201,0.0,-0.5249145866987809,-0.10804195398320254,-0.15336077376394952,300
0.0,-0.008916182340797017,0.0,,-0.1733882784425993,-0.06466952703327164,301
0.0,-0.03153485718634576,,0.17804521434881437,0.3934998022467102,0.32014274584575597,302
0.0,-0.31067628588203844,0.0,-0.05824196061474916,,-0.19598205776226352,303
0.0,,0.0,-0.20765788475525968,,-0.8141123697500336,304
0.0,-0.26149321437465495,,0.03221542026624767,,,305
,0.10468620423637685,0.0,0.003883581804560639,-0.05017694377301978,-0.0277664638582136,306
0.0,,0.0,-0.03204255938096199,-0.09516467443818163,,307
,0.12746153864000936,0.0,-0.07002242161545859,-0.3559282656821445,-0.3777902122110946,308
,0.03391785017480612,0.0,0.0663859258952565,,0.07028426366617495,309
0.0,-0.06666004564173779,0.0,-0.03282891224690323,0.08915786077371926,-0.1284579831424325,310
0.0,-0.12586444639520653,0.0,,0.1454728593669801,-0.06709586366497257,311
0.0,-0.033188452138461534,0.0,-0.10386176734124529,-0.035806501556517364,-0.061710957726781084,312
0.0,,,,-0.0982161766553778,-0.08669982203258537,313
0.0,-0.09593184239710478,0.0,-0.2078358912802136,,,314
,-0.32192182324821494,0.0,,,,315
0.0,,0.0,0.3083290011851069,0.01639648551272931,0.024821920230347322,316
0.0,,0.0,-0.17356976396158116,0.06281639028688984,-0.0756560804204002,317
0.0,-0.25217087000593114,0.0,-0.20358129952715676,-0.055054556272925714,-0.006264328640444489,318
,,0.0,0.08234913419153567,0.0038129929414160435,-0.01142336776499107,319
,-0.02781760705882418,0.0,-0.0007624208506457619,0.06271996751022972,,320
0.0,,,,-0.19850268950770658,,321
0.0,,0.0,0.21924996505876582,,0.09629911423007459,322
0.0,,0.0,-0.02154417618620519,0.1315884037324036,,323
0.0,-0.04943518852802758,0.0,-0.03473803284136697,0.12710910541873224,0.13957776480098028,324
0.0,,0.0,0.2465205144045243,0.07254104332644128,-0.024711118525413828,325
,0.009940191111877236,,-0.02817972183697481,0.19636674451904496,0.20521449808623185,326
0.0,-0.18000231233347935,,,,0.1428562992272296,327
0.0,,0.0,0.08628435950792562,0.08799019805732729,0.13516461903204158,328
,-0.03096445339081105,0.0,-0.003111903161127925,,-0.005189809115012937,329
0.0,,0.0,0.04447094385352494,,-0.07816936707725558,330
0.0,0.08086445803237699,0.0,,0.239225541855722,0.23177733837077452,331
0.0,0.1963182754918199,0.0,0.06377109798045019,-0.16183386186234225,,332
,-0.0963389743170365,0.0,-0.09053588431126974,0.09304205514458322,0.10945765026192003,333
0.0,,0.0,0.35288753516970406,,-0.24966640520827182,334
0.0,0.03561879315256821,,-0.06880531070426692,0.11519689757865832,0.212422651985004,335
0.0,,0.0,-0.03186156147163057,0.010662419746365382,-0.10381560373620338,336
0.0,0.04059775502262441,,-0.28444842567916134,,0.11109619518058694,337
0.0,,,,0.009982071892945393,-0.1278685961524827,338
,0.2037599683358592,0.0,,-0.22753888071534878,-0.17503826246470855,339
0.0,0.049534944946710104,0.0,-0.17083144860363933,1.2257497757631357,1.0640022264599331,340
,,0.0,-0.17585590260570527,-0.15749360281961972,,341
0.0,-0.08349342866184718,0.0,-0.17682594775531293,-0.03546431514697595,,342
,0.2565621755767725,0.0,-0.016318471701226325,-0.1603789317858375,,343
,0.019208043694780505,0.0,-0.20084456990887958,-0.3116534316081781,-0.6479267049846897,344
0.0,0.15184061234290774,,0.2411014903405449,,,345
0.0,0.009351420863316168,0.0,,0.2327729676222199,0.23141399526203646,346
0.0,,,-0.02347509168187265,0.20159637090149435,0.25089505382206956,347
0.0,-0.04043509374401132,0.0,-0.3865385717707339,0.005918409175187775,0.10910906812628385,348
,,,0.04919267100879149,,-0.10218006652352524,349
0.0,0.0665586021019957,0.0,0.01905730691802235,,,350
0.0,-0.024651152957911305,0.0,-0.13346628324711246,-0.009579435783026682,,351
0.0,-0.12066187380899795,0.0,,,0.21454296155231073,352
0.0,-0.10624304940787849,,-0.07558767583604174,0.11011463240946709,0.07845235757476912,353
,,0.0,0.1924754629081042,,0.12081099543020998,354
,,0.0,,,0.006860066798840908,355
,0.00792249939285982,,-0.2065960092684731,0.018220416013020574,0.05598101004761957,356
0.0,0.07832045527221171,0.0,0.1320185639520773,-0.1928330358254175,-0.3063650570644192,357
0.0,,0.0,-0.0668388224374717,0.04066723479854075,,358
0.0,-0.10545532221538541,0.0,,0.13856889960172733,-0.08518659570608433,359
,0.06902319033216026,0.0,-0.07606123448781119,-0.041953720522301896,-0.237904540808081,360
0.0,,0.0,0.3108496870690815,,0.31755021540386885,361
0.0,-0.08648209607765583,,-0.11877891142635089,,,362
0.0,-0.11087208192683798,0.0,,-0.1200867784818089,0.20881222927316617,363
0.0,-0.03998955757192303,0.0,0.07163460419822142,-0.05164163774940034,-0.1311320028829488,364
0.0,-0.0033501437256621713,0.0,-0.14072257693716106,-0.1397286427113038,,365
0.0,,,0.07256761061767099,-0.24090697393431176,-0.27700065026301446,366
,-0.07020842946026444,0.0,0.035799064032535126,0.06573300075789379,,367
,,0.0,0.13839617017338707,-0.06727857012337315,,368
0.0,,0.0,,,,369
0.0,,,,-0.022982461494995558,-0.08911654397009047,370
0.0,0.15877991650467865,0.0,-0.052277252523595524,0.055284118761562195,,371
0.0,0.1384652876537407,0.0,0.4334597845124825,-0.104983297055295,0.06010321064897037,372
0.0,-0.18194826672667672,,-0.033438335045212216,0.507023442712662,0.36638557292200646,373
0.0,-0.11874188877021535,0.0,,,,374
0.0,0.12091054203449447,0.0,-0.024031275715429075,-0.19991173456537845,,375
,0.07503920590175624,0.0,-0.47547228267174857,,,376
0.0,0.36972833267139454,0.0,,-0.3613741698476383,-0.052113451050943005,377
0.0,0.07959549537925667,0.0,-0.02048324630605556,0.06155735482335808,,378
,,0.0,0.04676794085209705,-0.06894055254176554,-0.14731440199587773,379
0.0,0.08103541371893869,,-0.09488022445036265,0.15552252192989316,0.1372872609968525,380
0.0,,0.0,0.004116325240895065,-0.07883934205398613,0.2553933639732975,381
0.0,,0.0,-0.024451537443171106,,-0.12248365607070742,382
0.0,0.14971102129880062,0.0,,-0.179729310721586,,383
0.0,0.0596870217140577,,-0.13303727205729501,0.30656651743001695,0.11869503708075205,384
0.0,0.05198654028541366,,-0.019502837155418132,-0.1417418395909601,,385
,0.1110724503712855,0.0,,-0.0921750133982203,-0.0003373981774334872,386
,-0.00011138185812507734,0.0,0.0196140810787504,,-0.10947452017510204,387
,0.05041965059260226,0.0,-0.03694056566437378,-0.038061499242465144,,388
,0.03629760282487948,0.0,0.05613889636370948,-0.09519493094326544,,389
