X1,X2,X3,X4,X5,X6,X7,X8,time
,-0.053099695500181766,,-0.05554771191602547,,0.0,0.1420504247989855,-0.0002544594553534271,106
0.0,0.04714155563864041,,0.06329318177555109,,0.0,0.15475052013300616,0.24148797536275463,107
0.0,,,,0.09117169997750349,,,-0.08690761355360736,108
0.0,-0.07309300399419191,0.0,,-0.03838285830413614,0.0,,,109
0.0,-0.05308687729203207,,0.1044160877069072,0.13997146350334266,0.0,0.0583928185325964,-0.012572081665667395,110
0.0,0.11087035805829078,0.0,0.05072740311072978,0.14843390404167828,0.0,0.13821589910375273,,111
0.0,0.014671368643332284,0.0,,0.057158292131582036,0.0,,0.12899497917812258,112
,,0.0,0.07462535660272207,0.03187099127461809,,-0.030777823495300085,,113
,,0.0,0.027902152577033924,0.09063979361274276,0.0,,0.0015516547078096264,114
0.0,-0.10265152994110603,,-0.07001208149391733,0.13066552392329783,0.0,-0.05589218472715884,,115
0.0,,0.0,0.18811570694405902,,0.0,0.04400144500533324,,116
0.0,,0.0,-0.05640786307367284,-0.052784157089465836,0.0,0.0650201177958661,0.01609046074040815,117
,-0.10700847663261526,0.0,,-0.02712174686501892,0.0,-0.02412360578563299,,118
,,0.0,,0.006596211842520631,,0.056976728023220395,0.06756154721101966,119
0.0,,0.0,,0.035718263834802436,0.0,,0.1530383512087108,120
0.0,,0.0,,0.11242450520241291,0.0,,-0.20680141042314432,121
0.0,-0.24238793266289568,0.0,0.07604146561442975,0.051337949566088,0.0,-0.0966976143129213,-0.04345018133936651,122
0.0,-0.11583646891925428,0.0,0.08773622905756714,0.008320168862805503,0.0,0.02083828079475525,-0.19583817452452698,123
,-0.06819842479977986,0.0,-0.02811002928859549,,,-0.05711789897827968,0.03441111854430399,124
,0.09246336829127688,0.0,,0.05857831964592081,0.0,0.08951932200277324,0.09932490896930624,125
0.0,-0.0535235211560568,0.0,,,0.0,0.17359638031652494,,126
0.0,,0.0,0.042416594640191645,0.06018753299124595,0.0,,0.21325285217074708,127
,0.04363236696740321,,0.012003132671826131,0.07831843512911832,0.0,-0.025737653742334513,-0.17715346888469274,128
,,0.0,,,0.0,0.022445181855997205,0.11368790300361434,129
0.0,-0.045888426286894005,,-0.003850846950070721,0.04569674053751936,0.0,,-0.13154630056188815,130
,,,0.03958035334374091,0.0478626798482456,0.0,-0.05503051538454201,-0.08917454294762198,131
,,0.0,-0.0370614332086106,0.09300201240233083,,,,132
0.0,-0.1119669894626144,0.0,0.11608267873785194,-0.06159469341463338,0.0,,0.045827259567144785,133
0.0,,0.0,-0.04937565831613125,-0.10922511837083435,0.0,0.1500759790634311,0.14505256583672171,134
,,,,0.018443281896702836,0.0,,0.06509025406392505,135
,-0.019634984908497827,,-0.003722223650984159,,0.0,0.07326400772155793,0.021233945077764944,136
,,,0.03464884758979927,,0.0,0.20883747047807277,0.06957602537571174,137
0.0,,,-0.10534155631736562,-0.04851735703366081,,,0.014115991287438422,138
,0.049568188797260465,0.0,,,,0.020109904671496752,0.1131094014693599,139
0.0,0.11870303055603802,0.0,,,0.0,,,140
0.0,0.032876241030348044,0.0,0.04219207542352848,,0.0,,0.08664245141720978,141
0.0,,0.0,,-0.012879520166587801,0.0,-0.015005558703252674,0.006555421865853157,142
,0.0015579047581467534,0.0,,0.1874974160149332,0.0,,-0.2549947053386238,143
,-0.13230897934074984,,0.10098170893426342,-0.12641706982154416,0.0,0.09817654869915943,0.00678748112880153,144
0.0,,0.0,-0.1645398746956892,0.14264972677466942,0.0,0.13842728185105183,0.1117618247456567,145
0.0,,0.0,0.02811914239693758,-0.05539583948308808,0.0,,-0.05822609124134446,146
0.0,,0.0,,0.02923707207412288,,0.0918316606002313,-0.1203173961222252,147
0.0,0.0940771187988216,0.0,,,0.0,,-0.12918752924598206,148
0.0,0.031978193414253696,0.0,,-0.010949105892549106,0.0,0.022391413406466144,0.1453706083599709,149
,-0.0429405541125253,0.0,0.05432980290363879,,0.0,-0.07019916878067554,,150
0.0,0.17495767431869394,0.0,-0.06929051977959073,,0.0,-0.02949496782920278,0.11297622013569228,151
0.0,0.027899416222380197,,0.21451491277733883,-0.14647604981478757,0.0,0.06337768809320986,0.06673098498243377,152
0.0,,0.0,-0.014700200162848863,0.1821938767904265,0.0,-0.05574917850078336,-0.15927996935822114,153
0.0,0.25797093376543184,0.0,0.16391168054440675,0.16189000134250453,0.0,0.05689830791852754,0.18559898548026485,154
0.0,,,-0.10147567306928669,0.0006369177111619911,0.0,0.0034083468259226072,,155
0.0,-0.15558956462036275,0.0,0.08335289616089248,,,0.12276689924732923,-0.07185734217018885,156
0.0,,,-0.005576907765770601,0.08917384971652924,0.0,,-0.07051711961008186,157
,,0.0,,,0.0,0.10913101205942691,0.10456621691448847,158
0.0,,,0.014171691363990475,0.19577664833957784,0.0,,-0.023229681760648876,159
,-0.015246983638054391,0.0,0.09567023167945841,-0.07293026950519876,0.0,-0.18362053731032968,-0.02264908223287751,160
,-0.2152890592952483,,0.24929995174327907,0.037661001517794036,0.0,0.008182935854756502,,161
0.0,-0.029027454418865135,0.0,0.032169780619601365,0.03291093533300676,0.0,,,162
0.0,-0.08984679817910374,0.0,-0.0009118996644203544,0.12145746883099837,0.0,,,163
0.0,0.055781030635186225,0.0,-0.13118362323501595,,0.0,,-0.04307761838491593,164
0.0,0.052969275435673084,0.0,,-0.04602600781299435,0.0,-0.09393353938187543,-0.05198217132491172,165
0.0,0.05999287299962045,,0.12187618516973167,,0.0,0.014866745720211155,-0.02776189882371947,166
0.0,-0.030246968648812836,,0.01704162223754877,0.06480787217287913,0.0,,0.13654215426848815,167
0.0,-0.14848979684499036,0.0,0.09343199112392737,-0.1298712209465226,0.0,,,168
0.0,,0.0,-0.259104229214491,,0.0,-0.1478911568774129,-0.040820470773049594,169
0.0,0.05792914996010884,0.0,-0.09730689408815556,0.016015458480652736,,,-0.09441897748771688,170
,,0.0,,-0.17611287192839786,0.0,0.14711703274936086,0.03791444538455774,171
,0.10399046873960766,0.0,0.18260097135469364,0.13626092633962067,0.0,0.21573082132655036,,172
0.0,0.029929258040649193,,0.15615111967268527,,0.0,0.04599721429391165,,173
0.0,,0.0,,-0.07225218108389553,0.0,0.12004139079444254,-0.017672871579362565,174
0.0,0.05366527525272862,0.0,0.07189533106650668,0.10699198081517798,,-0.14218106667418437,,175
0.0,-0.025083301645504735,0.0,,,0.0,-0.0643518230380143,0.067043283592918,176
0.0,0.026859227886325693,0.0,,0.0760788082809897,,-0.03649527295428853,,177
0.0,,,-0.11032083657216832,,,0.030740669780910074,,178
,-0.05830774385689385,0.0,0.028257995048829965,-0.06899744724722204,0.0,,0.09312677667051181,179
0.0,0.1173473857485325,0.0,,0.05127199319479615,0.0,-0.05286166817497569,,180
,,0.0,,,0.0,,-0.15345589009032,181
0.0,0.03811583848827778,0.0,0.06731813512699585,0.05424299938703215,,,,182
0.0,0.058857840442060966,0.0,0.03946715298229811,,0.0,0.11966314866456512,,183
0.0,,0.0,0.0648280433843859,,0.0,-0.08874921778021001,-0.07924551714442504,184
0.0,,0.0,-0.03996361856146024,0.04839968992894296,,-0.14183657329330318,-0.2328155105153989,185
,0.1262584103427182,,0.2558199285668252,,0.0,0.15421099525678758,0.2622936869186273,186
0.0,0.12083662305931425,0.0,,,0.0,,-0.03306540107798749,187
0.0,,0.0,0.09553052085705108,0.03254176659723206,0.0,-0.1141689114133505,,188
0.0,-0.18665366170730602,0.0,,,0.0,-0.1024186824329205,0.14444178366025062,189
0.0,0.05820977034686158,0.0,,,,0.1884586305934609,0.22970780506460325,190
0.0,-0.11196174332890113,0.0,-0.17684393655628516,-0.006060798050461044,,,-0.17811176680140925,191
0.0,-0.053270083966191144,0.0,-0.28722622132816494,,,,0.02074074292328762,192
,0.04687742560750238,0.0,0.0301791899819466,,0.0,-0.01001540764799528,-0.0243735380768947,193
0.0,,0.0,0.03673655068161781,0.10343013861610359,0.0,0.14926885689595218,,194
0.0,-0.07472116791478234,0.0,0.08840453963610498,0.08837900998189047,0.0,,0.054273550459404823,195
0.0,-0.05290526773462948,0.0,-0.12542894231692495,,0.0,0.046642998243352635,0.015093051067592697,196
0.0,0.11647393544571714,,-0.0810252437014381,-0.030114657203675697,,,-0.03446488777433872,197
,0.0693105607263144,,,-0.1151691195454472,0.0,-0.1072139011985607,-0.335020608828885,198
0.0,0.09039348410861953,0.0,-0.10097307047099376,,,0.0020793707675407897,-0.07196854581589712,199
,,,-0.07991920066502536,-0.08866358040660074,,0.012267031599479554,0.16737465848674787,200
0.0,,0.0,-0.15631908086966573,0.05634329744870576,,-0.018047991359062567,0.3120915602408611,201
0.0,,0.0,,-0.051200591294089846,0.0,0.09192289345752036,-0.03004525117089126,202
0.0,0.10800480657146486,0.0,,0.05272337942061052,0.0,0.04847328172944748,-0.06524635280730837,203
0.0,0.10299608175811613,0.0,-0.04036484632419968,-0.04427160346553077,0.0,,,204
0.0,0.14122205554154293,0.0,0.045237179624973395,,0.0,,,205
0.0,,0.0,0.032579631658216646,0.037533302007722966,,0.033848384346169116,,206
0.0,0.13175975356079597,0.0,,0.1447433593972732,0.0,,-0.14565639466978703,207
0.0,,,-0.050477492122821745,,,-0.023893209916969433,-0.046239725148256534,208
0.0,-0.09224101844985026,0.0,,0.10152485523342095,0.0,,-0.0032295953458864254,209
0.0,,,0.0324359281721603,-0.13079679788443385,0.0,-0.04646172972983931,,210
,,,,0.10010410101458854,0.0,0.012637957954641184,,211
0.0,-0.06777449705248516,,0.017958178193959794,0.01606686366245494,,0.063472146856177,,212
0.0,-0.024125765461854246,0.0,,-0.006080103360673438,0.0,0.11070806692869728,0.032245110376119095,213
0.0,0.08474216771504217,0.0,-0.009053328230416078,0.1091933104527101,0.0,0.07094518171390395,-0.015170564371422755,214
0.0,-0.02595466775839172,0.0,,-0.09716520149662597,0.0,,0.05936724202355259,215
,,,-0.03493167961181975,0.022672738771748878,0.0,0.079994190194205,-0.1296333847659768,216
0.0,-0.10678029215791932,0.0,,,0.0,0.007005216311318139,,217
,0.023836898273478513,0.0,0.050109416993984524,0.08738269656315135,0.0,-0.27032322929992375,-0.04034175976687873,218
,-0.1830632896856457,,,0.006298915334824625,0.0,0.16122782579886455,,219
0.0,0.07421274910718922,0.0,,0.030340092993523447,0.0,,0.0692491274566789,220
0.0,,,,-0.12634356864933194,,-0.07424705856980483,-0.16170107454999252,221
0.0,,,-0.0692420979873856,-0.07282970474995328,0.0,,0.015816781407720165,222
0.0,,0.0,-0.07521564055905833,,0.0,-0.18751724696457447,,223
0.0,0.06713400764504657,0.0,,-0.06199164979028515,0.0,0.10760071385985984,,224
0.0,-0.006066081381462078,0.0,-0.15137143926128271,,,0.026712665101148343,,225
0.0,,0.0,0.014679301198554937,0.10067348712102936,0.0,,-0.09986044845776204,226
,-0.07191533192424202,0.0,-0.0987179527151184,-0.007253976229808497,0.0,-0.022485598180807857,-0.07399449735466912,227
0.0,,0.0,0.141093237974627,,,,0.05165019005661246,228
,,,0.03615035252061016,-0.05793532554221538,0.0,-0.00332299906444608,-0.022140885353032404,229
,,,,0.0304457802079841,0.0,0.12657078408647007,-0.03598917118686207,230
0.0,,,0.1775310892609512,-0.11564988713000342,,0.10005823180429783,-0.027038728185945347,231
0.0,-0.025004651459895277,0.0,,0.0575815615573257,,0.0793488720552213,-0.14311364850172958,232
0.0,-0.16624919880356745,0.0,0.11267051368275834,-0.098683769470671,0.0,-0.11057046684859358,,233
0.0,0.07796605322693399,,,-0.011148597184726883,,-0.16834381922209504,-0.1479245343384569,234
0.0,,0.0,-0.059246425915289426,0.05318677673570554,0.0,-0.08096035199216461,0.010021963649543122,235
0.0,-0.0014452270878279104,0.0,0.0006422269810937817,,,-0.008836295920533532,-0.04053562135642618,236
0.0,0.1598647170504717,,-0.029548031802916038,,0.0,0.11731246375866414,0.08388920472327505,237
0.0,0.04477169258102776,0.0,,,0.0,0.1732514999485092,0.2924306145986669,238
0.0,0.0500844474944457,0.0,-0.054267379973402176,,,-0.01681438185847896,,239
,,0.0,0.023924686411114955,0.1857013149856365,0.0,-0.253028752274633,-0.1298119230978643,240
,,0.0,0.04966992232365217,-0.03696117111355936,0.0,0.26443433470170347,,241
,,,0.009798315347089545,,,0.026912694124510736,-0.023554149899936757,242
,,0.0,-0.0029262813684978357,0.11652435121605263,0.0,-0.17730324682068815,0.0552708513431239,243
0.0,-0.06537663386488199,,0.13744380931708175,-0.2147379339452687,,0.10560568090660519,,244
0.0,0.028555407485765696,0.0,0.0645215585950057,,0.0,-0.019733842030732612,-0.023020865177644213,245
0.0,0.11337700968670646,0.0,,0.09139870109097839,0.0,-0.0018708756445897418,,246
,0.0947526462122858,0.0,0.040705228712453516,-0.21478121884069984,0.0,-0.06267172245899652,,247
0.0,,0.0,0.05161782871149584,-0.04786606803731382,0.0,0.08004095252276823,0.10744551399046473,248
,0.07083038472010637,,0.10701502383164274,,,-0.016306696394376388,-0.08101294303839547,249
0.0,,0.0,,-0.14655545716272148,0.0,0.00012054753622242369,-0.0816606440923301,250
0.0,0.09375701376265584,0.0,-0.07627247785662143,-0.08923269616429144,,0.08294748419317485,0.013796379799989593,251
0.0,,,-0.12392583948534726,-0.024515728116015746,,0.1360658595838651,-0.07645569607836517,252
0.0,,,0.12389463529394373,,,0.08071225966373104,-0.06506971610495445,253
,,,,0.08879945083545421,0.0,-0.002557431219199444,-0.1779305629765916,254
0.0,,0.0,0.0152354872033722,0.02814440831822304,,2.0706491819709387e-05,-0.000921749517133558,255
0.0,,0.0,-0.08671302157109004,-0.059717454026176786,0.0,,,256
0.0,0.08743891807127276,,0.019358991136754437,0.050404587588361215,,0.03904648499288896,0.00529641870390596,257
0.0,-0.05827586576115821,0.0,,0.1500184100646958,,0.09653974845911707,,258
0.0,0.019731570740559562,0.0,,0.05620594848966199,0.0,-0.013944627568099955,,259
0.0,0.06012067489291149,,-0.22961809531372382,-0.06769659919024035,0.0,-0.05081401976473109,-0.03510363978763959,260
0.0,0.14524675344707455,0.0,0.030047435961082836,-0.029626523721149337,,0.10391117874202688,0.03398804284326476,261
,,0.0,0.08178896580250287,0.0496599269941848,0.0,,0.07775695519048917,262
0.0,0.16426729532559636,,0.0638391925608383,,0.0,-0.05441140021141926,-0.038043850691797124,263
,-0.10021874557814728,0.0,-0.05132135664715853,0.0026756854903334584,0.0,-0.25623336587953105,-0.12159612261182932,264
0.0,,0.0,-0.026289082920826767,,0.0,-0.11808128153088449,0.06419965685453342,265
0.0,,0.0,,0.05677049042835129,,,-0.07152180572733105,266
0.0,0.15490201514951873,0.0,,,0.0,,0.031328986365666354,267
0.0,0.14898634386020823,0.0,-0.0828497024780246,-0.06902648664500236,,,0.15911284039551898,268
0.0,0.02307009057186835,0.0,,-0.07065951902360354,0.0,,0.1070348578726632,269
,0.02465047784320049,0.0,0.11401490385212665,0.13339961233525827,0.0,-0.08108575112103383,-0.15819208633987517,270
0.0,0.046635837444633454,,-0.007595102364252277,,,-0.08351429016300231,0.17554815610427643,271
,0.018474057889572446,0.0,0.0006799844559997769,,0.0,-0.018039168176240784,0.13006918019715671,272
,,0.0,-0.02666523292344148,,,-0.15981243518837476,,273
0.0,,,-0.06619821777966091,0.03192262744992699,0.0,-0.06414869090443097,0.023127752125335008,274
0.0,,0.0,-0.12932729578711638,-0.12212292479366525,,0.1484116028535965,0.0949259760200046,275
0.0,,,0.06045153263553668,,0.0,-0.047004214775950154,,276
0.0,-0.0066132614625822456,0.0,,,0.0,,0.011645261538187172,277
,0.1321304032273012,0.0,-0.06004235657387052,,0.0,,0.0516773668858767,278
,0.08925973382993092,0.0,,-0.022589635845904798,,-0.04070363129267805,0.05235039317859887,279
0.0,0.05844129804724843,,-0.15642416117110514,,0.0,-0.08987840483231282,-0.16898272450682414,280
,0.09216501119244594,0.0,0.15111549302473476,,,,-0.013732549514027977,281
,-0.04207617936810533,,0.019894814679649455,0.10412005238324487,0.0,0.12357821918221541,,282
,,0.0,0.03196518259189773,-0.04246005722890737,0.0,0.034767648353833634,-0.03481579706982178,283
0.0,,0.0,-0.10858251288851856,0.08072340133240943,0.0,0.06663125009092119,,284
0.0,-0.06775646523356552,,-0.09811655311396816,-0.0898734313863462,0.0,,0.00618173176685425,285
0.0,0.14223698616985078,0.0,0.09788580507817955,-0.03071480698908486,0.0,-0.08304444065565653,0.01903363426431314,286
,0.14015985929464295,0.0,-0.15030803017598182,,0.0,,,287
0.0,0.3109918556005361,0.0,,-0.006672647222337701,,-0.03206676255571917,0.16669443056894456,288
0.0,0.04977430890913943,,0.04215866106144557,,0.0,-0.055830175394603054,,289
0.0,0.07789365035121142,,,,0.0,-0.10917008761393143,,290
,0.0849102110743144,0.0,-0.0071599251858066836,-0.08480767733417945,,0.08903831635197862,0.09313582815144808,291
,0.004977368718096008,0.0,-0.0660321139473447,,0.0,0.04920188479927993,-0.03292273034704607,292
0.0,,,-0.08627757640431206,,0.0,0.1059936384046622,0.10409805031953463,293
0.0,-0.13659557112005344,,0.026125053123385606,-0.07143874448634514,0.0,,-0.030184128167865712,294
,,,0.11126883749899252,,,,,295
0.0,,,-0.0548287296490601,0.06050935758487578,0.0,0.11173988159024609,,296
0.0,,0.0,0.026028050658288615,,0.0,0.03437878815498854,0.008886280104950302,297
0.0,-0.07584953347000695,,,0.09943106137579413,0.0,-0.1846187862238094,-0.16679860050876477,298
0.0,-0.06500239344068982,0.0,-0.14496452196985302,-0.1291553070832635,0.0,0.020726732939894396,,299
0.0,0.0176820872139398,0.0,-0.027165511032605328,0.10935940024191251,,-0.12995812369275977,0.030989992310813542,300
0.0,,0.0,0.15379319184125528,-0.12312068503748352,0.0,0.10176614668435024,0.0678559897563049,301
0.0,0.03405892164004968,,-0.1326472128311083,0.16624904739864696,0.0,-0.022939074406802776,,302
,0.05142547560178349,,-0.0062191016999311,0.059376450854606945,0.0,,,303
0.0,-0.017435425790283586,0.0,-0.03695269288333586,-0.01563490024713922,0.0,-0.043676423723821745,-0.17812827956339664,304
,,0.0,0.06897078052451944,,,0.029422412901349372,,305
