X1,X2,X3,X4,time
0.0,,0.0,0.22047999575984628,209
,-0.052964546671315095,0.0,-0.10748264474073353,210
0.0,-0.056634962979912044,,-0.2464340985377204,211
0.0,-0.12417178600609849,0.0,0.059233495140509455,212
0.0,0.10118764472763915,,0.0697093601895936,213
0.0,0.02061983779836872,0.0,-0.022731712009305627,214
0.0,0.048199368599866434,0.0,0.02672184659398763,215
0.0,-0.02110294423584279,0.0,0.09755849359988704,216
0.0,-0.045850778308137816,0.0,0.049559534053614206,217
0.0,0.11558902831113207,0.0,0.13183903879857392,218
0.0,0.16170132090243933,0.0,-0.3050117491736499,219
0.0,0.000594511255770618,0.0,-0.04024090437323169,220
0.0,0.06897850198978789,0.0,0.04907379436765816,221
0.0,-0.1726257301835039,0.0,0.0011163305507636073,222
0.0,0.14700941696570524,0.0,0.056826347298559815,223
0.0,0.05346691944107882,0.0,,224
0.0,0.13832591197359584,0.0,0.11946385355833866,225
0.0,-0.057870950675903324,0.0,,226
0.0,,0.0,,227
0.0,-0.015655070018481737,0.0,-0.02132916323509841,228
0.0,-0.12241276634342513,0.0,-0.22736538455444297,229
0.0,0.08338755577878536,0.0,0.1407398107914976,230
0.0,0.059188241897253184,0.0,0.0525821982034675,231
0.0,,0.0,-0.21749809689436825,232
0.0,-0.0773819189037692,0.0,-0.04363713513122944,233
0.0,-0.11527385101372632,0.0,-0.05656584025559164,234
0.0,0.08758100500676441,,0.13950524038697668,235
0.0,,0.0,,236
0.0,-0.05817977646835013,0.0,0.055810182560154846,237
0.0,0.20495000181931902,0.0,-0.04499950462542527,238
0.0,0.0487700425645157,0.0,,239
0.0,-0.09631934628075953,0.0,-0.09113214341513913,240
0.0,0.02984297644534959,0.0,0.31172834631336943,241
0.0,,,-0.03216011479397267,242
0.0,0.03325769368792665,0.0,0.14309875513687248,243
0.0,0.03394041303230644,0.0,-0.10805638651542336,244
0.0,-0.24321158487065397,0.0,-0.058157838706649714,245
0.0,-0.03716379646873101,0.0,,246
,-0.11697130601606737,0.0,-0.06864515025177807,247
,0.10458643582122491,0.0,-0.005200790635161896,248
0.0,0.06624889222242956,0.0,-0.06508150827659001,249
0.0,0.08887850350809866,,-0.10706865774916118,250
0.0,,0.0,-0.12531922219860703,251
0.0,-0.12026582534227702,0.0,0.05909078331137213,252
0.0,-0.04949839201550741,,0.13773581498072193,253
0.0,0.15896521515133025,0.0,0.0016787144844044926,254
,-0.20389255424537991,0.0,-0.121837936757488,255
0.0,,0.0,-0.07853283736010672,256
0.0,-0.16002511615960613,0.0,0.19387015734782626,257
0.0,0.029893508288725404,0.0,-0.4177532661829874,258
0.0,-0.11348716350667475,0.0,0.06010435193047508,259
0.0,0.15559346288124493,0.0,0.10461415871692106,260
0.0,-0.183047212436046,0.0,-0.4778660514484827,261
0.0,-0.06979141711538182,0.0,0.26831659437769945,262
0.0,0.10925830533443015,0.0,-0.07454187763573136,263
0.0,-0.006153475453886821,0.0,-0.12193813595464664,264
0.0,,0.0,-0.012229773194182536,265
0.0,0.04498306630807177,0.0,0.01875849931644807,266
0.0,0.01776752076055328,0.0,0.04948455126650794,267
0.0,-0.1574483306101864,0.0,-0.06067906998413364,268
0.0,-0.026713163569849614,0.0,-0.1567754382958268,269
0.0,0.045354271336703104,0.0,0.22091941143021662,270
0.0,-0.029975946711954294,0.0,0.09196032037647613,271
0.0,0.24826336902103996,0.0,0.29226979073357423,272
0.0,0.009814573053681807,0.0,0.09718677833590963,273
0.0,-0.04386175090956781,0.0,-0.10615023618026326,274
0.0,-0.05469658397585406,0.0,0.012305648065716192,275
0.0,-0.05117180587534375,0.0,,276
0.0,,0.0,-0.06555154843455617,277
0.0,-0.10567529582361031,0.0,0.051169938266386696,278
0.0,0.30679498013126866,0.0,0.1139350624869347,279
0.0,0.16611623188359492,,0.07850735574664829,280
0.0,0.04403294114457876,0.0,-0.07757790184040317,281
0.0,0.10373548345920632,0.0,-0.031093969616768188,282
0.0,0.14085818438013714,0.0,-0.15627128333897294,283
0.0,0.07097459436346208,0.0,,284
0.0,,0.0,-0.09080402724831842,285
0.0,3.7104325927648297e-05,0.0,0.1933011487894457,286
0.0,-0.011717441033613656,0.0,0.07227175718231567,287
0.0,,,0.24452504919414572,288
0.0,0.0032615155619385317,0.0,0.0176503468199366,289
0.0,-0.04408615995173828,0.0,0.0615544608931916,290
0.0,,0.0,0.048470346982890614,291
0.0,-0.235342461526392,0.0,-0.06667392601683565,292
0.0,-0.14421125448354172,0.0,,293
0.0,0.19763609649381716,0.0,,294
0.0,-0.04935870346384351,,-0.15036339912079516,295
,0.004813718502412989,,0.15764772281111364,296
,0.060066858556142855,0.0,0.19350859800360135,297
0.0,,0.0,,298
0.0,,0.0,0.01574109801437979,299
0.0,-0.07626569192428927,0.0,-0.07633319613881084,300
0.0,0.07608061360234221,0.0,0.1226843855340018,301
0.0,-0.13656256297209962,0.0,-0.052306094125508774,302
0.0,-0.12262498295786949,0.0,0.12530491122683948,303
0.0,-0.15251285777647072,0.0,,304
,,0.0,0.0072132307163272945,305
0.0,0.09717105090892372,0.0,0.009130777693428406,306
0.0,0.23966387385514057,0.0,,307
0.0,0.08422674631442159,0.0,,308
0.0,-0.04403331763175314,0.0,0.03398891081781162,309
0.0,-0.16142248995927322,0.0,,310
0.0,-0.11901997403028158,0.0,0.18828236956219196,311
0.0,0.05294845790335372,,0.5099073158887848,312
,0.008682169503138767,0.0,0.04543035868310295,313
0.0,0.09768138350874293,0.0,0.011639871345176437,314
0.0,0.20740862358960102,0.0,-0.1617545773312098,315
0.0,0.09506130619743965,0.0,0.04974010502327195,316
0.0,-0.025799449594308965,0.0,0.0648242613055873,317
0.0,0.05832784493804502,0.0,-0.009012817035618657,318
0.0,0.006186815192850012,0.0,-0.1347995311734592,319
0.0,0.21818859298459448,0.0,,320
0.0,0.15153004925135405,0.0,-0.053289267277008334,321
0.0,0.25077634544597655,,-0.012580660469088399,322
,0.11444751622794597,0.0,0.07515890728037701,323
,-0.026101869903315485,0.0,0.00531433612790414,324
0.0,,0.0,0.031660442201221876,325
0.0,0.007579629687619326,0.0,0.16567559098651194,326
0.0,-0.32308320256878853,0.0,-0.12756338945459536,327
0.0,-0.09227738820863778,0.0,-0.057710632131620254,328
,0.07320266978745614,0.0,-0.0673334330584107,329
0.0,-0.056696836123026256,0.0,-0.22781628017380695,330
0.0,-0.07378901085757432,0.0,0.002808206138925696,331
0.0,-0.3154090699834303,,-0.039145686658917205,332
,-0.29331948184624207,0.0,-0.15855763045210108,333
0.0,,0.0,0.03340437129978601,334
0.0,0.02489468248204317,0.0,,335
0.0,-0.09686842165652028,0.0,0.23370021140293273,336
0.0,,,-0.018533338764684795,337
,-0.12611849209141698,0.0,0.10765408380625832,338
0.0,0.09214443216917016,0.0,-0.025732505751591847,339
0.0,0.17103871218787747,,0.10869625230434538,340
0.0,-0.19651427004609537,0.0,-0.0044769824296211885,341
0.0,0.5089870058587586,,,342
0.0,-0.1656763390131599,0.0,-0.012457061393116007,343
0.0,0.14497371651806568,0.0,-0.024384706428859038,344
0.0,-0.05086543481138529,0.0,-0.12330300663061122,345
0.0,-0.05083541190170626,0.0,-0.011258918630867153,346
0.0,-0.05683089198762328,0.0,0.11629038125751233,347
0.0,0.20936517117359832,0.0,-0.01873586323189617,348
,0.2802716249904644,0.0,-0.31237788263176114,349
0.0,0.02630581568109538,,0.17281310419873774,350
0.0,,0.0,,351
0.0,0.028570051864851755,0.0,-0.19048839168654216,352
0.0,0.0037796957964896963,0.0,0.22982393883627028,353
0.0,-0.11085587708273492,0.0,0.14782661232111266,354
0.0,0.09718807901994976,0.0,0.028912066394189445,355
0.0,-0.03852477296528267,0.0,0.10047084009862128,356
0.0,0.013869382059990724,0.0,,357
0.0,-0.032882411962721465,0.0,-0.06737839011082056,358
0.0,-0.13903965128508342,0.0,-0.011868125835480997,359
0.0,-0.02634450787923281,0.0,,360
0.0,0.01579258077567783,0.0,0.08380323485044111,361
0.0,-0.025261357310207896,0.0,0.17606872765559978,362
0.0,-0.1422720466977825,0.0,-0.06975025383790912,363
0.0,-0.39363820274270556,0.0,0.1275813365948419,364
0.0,-0.030549904429420845,0.0,0.0235829991342504,365
0.0,-0.34652516416137297,0.0,,366
0.0,0.015442371476313,0.0,0.1360904073525633,367
,,0.0,,368
0.0,-0.07409941633609186,0.0,,369
0.0,-0.07927401057224276,,0.05706326599727329,370
0.0,-0.08412419726499654,0.0,-0.021034671676178424,371
0.0,0.0014233204201579252,0.0,0.2592513203028822,372
0.0,-0.15253899904265766,0.0,-0.18571756302328546,373
0.0,0.6039375828944419,0.0,-0.07592748700437339,374
0.0,0.04866087224827226,0.0,0.07362532259975002,375
0.0,0.045165116310412,0.0,-0.1278731145815229,376
0.0,-0.6003863202495093,0.0,-0.15219896425693125,377
0.0,-0.03897415078650933,,0.08499398341927347,378
0.0,-0.0952055488596485,0.0,-0.19451943128534885,379
0.0,-0.08180571080085246,0.0,-0.11051875999990049,380
0.0,-0.15535096783146352,0.0,-0.15227571642279372,381
0.0,0.80644234310817,0.0,,382
0.0,-0.04147552203784957,0.0,-0.010265843635111186,383
,0.057582208095250734,,0.1452321025173965,384
,,0.0,0.35819753008142546,385
0.0,0.057865526345601895,0.0,-0.06547267639328327,386
0.0,,0.0,,387
0.0,0.15891294463144545,0.0,-0.07317860800825407,388
0.0,-0.005664177582167996,0.0,0.01537522772454886,389
0.0,0.08948666199537872,0.0,0.09927756284256127,390
0.0,0.03775290374851371,0.0,-0.14138732251356115,391
0.0,0.21478780984367019,0.0,0.024089820039429,392
0.0,,0.0,,393
0.0,-0.027419380577471078,0.0,0.0457945150658096,394
,0.13978137487928918,0.0,-0.018296228722504804,395
0.0,-0.06173765934237915,0.0,0.05387477433210034,396
0.0,-0.356847945388857,0.0,-0.015907096775458016,397
0.0,0.10993716386481951,0.0,-0.03412237231169206,398
0.0,0.07844214543162742,0.0,0.10890783430818612,399
0.0,-0.01010298350427633,0.0,0.08173164606426986,400
0.0,,0.0,-0.013637031673828874,401
0.0,0.057146977557167,0.0,-0.21228451264109138,402
0.0,-0.24379278500095386,0.0,0.0004732499326792516,403
0.0,-0.032099530775077406,0.0,-0.04168005373549097,404
0.0,0.13998995072565293,0.0,0.35521119457427897,405
0.0,-0.010230772428893496,0.0,-0.31026178449221425,406
0.0,,0.0,0.11455470616278547,407
0.0,0.0012459418840484026,0.0,-0.09176390744982124,408
0.0,0.1149854996164631,0.0,-0.028948026804834815,409
0.0,-0.10290082738097006,,-0.0191805405486042,410
0.0,0.012653797701195464,0.0,0.05773434333096997,411
0.0,-0.22581912715995522,0.0,0.062033966977901214,412
0.0,0.06496951570987007,0.0,-0.2988573143991076,413
0.0,0.06349664957547971,0.0,0.20106773219301652,414
0.0,-0.005811396079630004,0.0,,415
0.0,0.004869769006201616,0.0,-0.10857752768316031,416
0.0,,0.0,-0.1050541302041188,417
0.0,0.12010597206611634,0.0,-0.05315192791816812,418
0.0,,0.0,0.18152795925772403,419
0.0,0.019621785259264807,0.0,-0.04073077475683795,420
0.0,0.14350570731732462,0.0,0.05256629416877508,421
0.0,0.18751909017571677,0.0,-0.04786325037534294,422
0.0,-0.5394667597668539,0.0,-0.016891857101884695,423
,0.02969917980101544,0.0,0.14149545907529767,424
,-0.015478971428428088,0.0,,425
0.0,-0.03123967085652282,0.0,-0.06305297958660115,426
0.0,-0.04329680103992299,0.0,-0.07031196256895704,427
0.0,-0.02777265350517548,0.0,-0.3388163660968641,428
0.0,0.00309331925876691,0.0,0.2957140104149289,429
0.0,,0.0,-0.03883319111498148,430
,-0.0701899737309927,,-0.0008132951715676263,431
0.0,,,-0.07912176761428534,432
0.0,0.31901143272533766,0.0,0.06100175430539211,433
0.0,0.05167788283351195,0.0,-0.07376149115611652,434
0.0,0.0533685657503542,0.0,-0.052473470960825636,435
0.0,0.20060383612015556,0.0,-0.03730036718703587,436
0.0,0.02301269376295522,0.0,-0.020377668545045424,437
0.0,-0.04373807709172645,0.0,-0.06342571189230842,438
0.0,0.028979869634562616,0.0,0.10094659014359005,439
,,0.0,0.14472928484847014,440
0.0,-0.11358213377141507,0.0,0.07629587595262541,441
0.0,0.0011911411328312058,0.0,-0.8352938550135035,442
0.0,0.037345971458606644,0.0,0.018241811533864068,443
0.0,-0.06706974433188899,0.0,-0.0056279320986252915,444
0.0,-0.02213764049574045,0.0,0.12915962590668068,445
,0.014645392238095321,0.0,-0.1409479864613122,446
0.0,0.16834116512610464,0.0,-0.17799814409481562,447
0.0,-0.0043607967620064815,0.0,-0.2256119561241227,448
0.0,0.05007007387332505,0.0,,449
0.0,0.312256654522201,0.0,-0.5249145866987809,450
0.0,-0.061525112878227345,0.0,-0.008916182340797017,451
0.0,-0.0359023931483991,0.0,0.08271050964293775,452
,-0.03153485718634576,0.0,0.17804521434881437,453
0.0,-0.014332086063947687,0.0,,454
0.0,-0.05824196061474916,,-0.11622165217459689,455
,0.7395265605677664,0.0,-0.20765788475525968,456
,-0.7620012954324146,0.0,-0.26149321437465495,457
0.0,0.03221542026624767,0.0,0.006991267277816903,458
,0.10468620423637685,0.0,0.003883581804560639,459
0.0,,0.0,0.16496449498878352,460
0.0,-0.03204255938096199,,0.22448243734514844,461
0.0,0.12746153864000936,0.0,-0.07002242161545859,462
,-0.0752511863812718,0.0,0.03391785017480612,463
0.0,0.0663859258952565,,-0.10585283734675673,464
0.0,,0.0,-0.03282891224690323,465
0.0,-0.20424216480009388,0.0,-0.12586444639520653,466
0.0,-0.04484797657423871,,-0.19074779412690565,467
0.0,-0.033188452138461534,0.0,-0.10386176734124529,468
0.0,-0.031275431403741324,0.0,-0.08989712348942873,469
0.0,0.31711802981205595,0.0,-0.0032160718755142453,470
0.0,-0.09593184239710478,0.0,-0.2078358912802136,471
0.0,-0.03141431264676899,0.0,-0.32192182324821494,472
0.0,-0.009034516612662033,0.0,0.13676170500909668,473
0.0,-0.08050985556031787,0.0,0.3083290011851069,474
0.0,0.010884907544527408,0.0,0.00035035969492290726,475
0.0,-0.17356976396158116,0.0,-0.12905001216425657,476
0.0,-0.25217087000593114,0.0,-0.20358129952715676,477
0.0,0.04053204419154237,0.0,-0.1334678205306305,478
,0.08234913419153567,0.0,-0.014664411765194708,479
0.0,-0.02781760705882418,0.0,-0.0007624208506457619,480
,0.013154927564056777,,-0.6362443465090106,481
0.0,0.08856158553521383,0.0,-0.10528282151801308,482
,-0.1707169579844667,0.0,0.21924996505876582,483
0.0,,0.0,-0.1352144292440212,484
0.0,-0.02154417618620519,0.0,0.41500758973408963,485
0.0,-0.04943518852802758,0.0,-0.03473803284136697,486
,0.031535025195057874,0.0,0.20909731614515184,487
0.0,0.2465205144045243,,-0.08637100535288891,488
0.0,0.009940191111877236,0.0,-0.02817972183697481,489
0.0,0.03830276524504365,,-0.18000231233347935,490
0.0,-0.07809319289624704,,0.10693894849897666,491
0.0,0.036388625113735924,0.0,0.08628435950792562,492
0.0,0.0603729506833134,0.0,-0.03096445339081105,493
0.0,-0.003111903161127925,0.0,-0.027301174582519003,494
0.0,0.18601269935139841,0.0,0.04447094385352494,495
0.0,0.03639890504335864,0.0,0.08086445803237699,496
0.0,-0.03414543032524263,0.0,0.028435627793410825,497
0.0,0.1963182754918199,0.0,0.06377109798045019,498
0.0,-0.1162735627569127,0.0,-0.0963389743170365,499
0.0,-0.09053588431126974,0.0,0.03037190338902429,500
0.0,-0.018619139927070382,0.0,0.35288753516970406,501
0.0,-0.18156027323973778,0.0,0.03561879315256821,502
,-0.06880531070426692,0.0,0.11450528904314444,503
0.0,-0.2902779330078337,0.0,,504
0.0,,0.0,0.04059775502262441,505
0.0,-0.28444842567916134,0.0,0.1557038920946552,506
0.0,-0.07266858727605138,0.0,-0.06884210346041177,507
,-0.13635335726148629,0.0,0.2037599683358592,508
0.0,2.3783840388060375,0.0,0.018369786143337907,509
0.0,0.049534944946710104,0.0,-0.17083144860363933,510
0.0,0.022114917061267742,0.0,0.1612959715574468,511
0.0,-0.17585590260570527,,0.03965895085651895,512
0.0,-0.08349342866184718,0.0,-0.17682594775531293,513
0.0,-0.05680667909244322,0.0,0.2565621755767725,514
,-0.016318471701226325,0.0,-0.09523546288943686,515
0.0,0.019208043694780505,0.0,,516
0.0,-0.3830212881177384,0.0,0.15184061234290774,517
0.0,0.2411014903405449,0.0,-0.03875312461934113,518
0.0,0.009351420863316168,0.0,0.11236768259724697,519
0.0,0.03355697278314953,0.0,0.0467848945707921,520
0.0,,0.0,0.07953813855579939,521
0.0,-0.04043509374401132,,-0.3865385717707339,522
0.0,0.10407842032737424,0.0,0.33935628421851805,523
