X1,X2,X3,X4,time
0.0,-0.039368754962534475,0.0,0.08734038167612157,71
0.0,0.13294242647757126,0.0,-0.12842160921650375,72
0.0,-0.027840104731739552,0.0,0.08678066090659776,73
0.0,0.19786588810593014,0.0,-0.6166972557907767,74
0.0,-0.20540318523828863,0.0,-0.091128906465621,75
0.0,0.36939036082785004,0.0,-0.17209118169599738,76
0.0,-0.06091619890765043,0.0,0.04689459687620398,77
0.0,-0.0884324558900766,0.0,0.0399795153652726,78
0.0,0.1687726069423831,0.0,-0.6309303627280393,79
0.0,-0.15217098440767948,0.0,0.03410351215402963,80
0.0,-0.059821766973520735,0.0,-0.06317294638072866,81
0.0,0.20973517122017232,0.0,0.021673801203527035,82
0.0,-0.2041513570190625,0.0,0.012365293608080044,83
0.0,-0.03300866101792815,0.0,-0.1517684130591314,84
0.0,0.07642796010213415,0.0,-0.07482369480948761,85
0.0,-0.11403529840427534,0.0,0.05809464434538918,86
0.0,0.040301569194339165,0.0,-0.11961744857468093,87
0.0,-0.08456121534698602,0.0,-0.03177003313090927,88
0.0,-0.21101925350225037,0.0,-0.0028493756211486047,89
0.0,0.0074359886216856215,0.0,0.04125054567796041,90
0.0,0.028148488248104203,0.0,0.05127693360021984,91
0.0,0.03247703144926175,0.0,-0.06069982025252251,92
0.0,-0.10051597789174989,0.0,0.07395503316688146,93
0.0,0.14749887979312212,0.0,-0.03697913907452566,94
0.0,-0.1027773278678401,0.0,-0.02619185298312167,95
0.0,0.031862584842192364,0.0,-0.1784652350982802,96
0.0,-0.02982008840864768,0.0,0.07903989506192695,97
0.0,0.11728318049187846,0.0,0.04452448120019274,98
0.0,-0.11320709686593773,0.0,0.03430175741927631,99
0.0,0.029421999636366214,0.0,-0.0808110864363972,100
0.0,0.20754753803092327,0.0,0.03888972641451746,101
0.0,0.034658398808046956,0.0,0.18302561304391354,102
0.0,0.07467213404858414,0.0,-0.216708525387597,103
0.0,0.24473734923844429,0.0,-0.11356825969484652,104
0.0,0.2958075420810857,0.0,0.06385922820603229,105
0.0,0.06614330794993653,0.0,-0.10291767490485432,106
0.0,0.15070869207027607,0.0,0.08501302211518955,107
0.0,-0.008049459699448326,0.0,0.06279551787790381,108
0.0,-0.07054819472478199,0.0,-0.09013456573591944,109
0.0,-0.10736379491610433,0.0,0.24433591441238398,110
0.0,-0.0003623412164123294,0.0,0.0982145224808062,111
0.0,-0.07939769118150418,0.0,0.06873577066217387,112
0.0,-0.07491686207647512,0.0,-0.061298848225110794,113
0.0,0.013560039145250252,0.0,-0.09902737089604863,114
0.0,0.024049570446229913,0.0,-0.3536739708922657,115
0.0,-0.12865610444921022,0.0,0.05067778709444048,116
0.0,0.07389049717288551,0.0,0.09651210370003155,117
0.0,-0.033870262214540856,0.0,-0.10963029426362392,118
0.0,-0.1225089294498182,0.0,-0.1610712733615233,119
0.0,-0.06383387125568367,0.0,-0.06834972286455673,120
0.0,0.5902989803718202,0.0,-0.048170001427912126,121
0.0,-0.2253246184058605,0.0,-0.002189499427708394,122
0.0,-0.004935411563580044,0.0,-0.36515664861465136,123
0.0,-0.0214512449713056,0.0,0.0893280332784956,124
0.0,0.2336479415640922,0.0,0.0917953672503719,125
0.0,-0.030972473730973372,0.0,0.17400458715864214,126
0.0,0.19355181223034978,0.0,0.1620142054764692,127
0.0,-0.04276909253816802,0.0,0.01862185171491441,128
0.0,0.11208268989967958,0.0,-0.012011170528871401,129
0.0,0.00288676469093765,0.0,-0.14757681012189242,130
0.0,0.006499470638617697,0.0,0.05991290342186831,131
0.0,-0.3168641960550682,0.0,0.25007379817501646,132
0.0,-0.09275664683982919,0.0,-0.2147339391291254,133
0.0,-0.22118820763266034,0.0,-0.12626641644504943,134
0.0,0.14169531354337536,0.0,0.16135644290601714,135
0.0,0.14837160739538366,0.0,-0.011743925280105032,136
0.0,-0.035283394518146396,0.0,-0.12191947777300315,137
0.0,0.12855159809596667,0.0,-0.12909631393330828,138
0.0,0.07390936543162344,0.0,0.0379280236687037,139
0.0,0.04475791565828047,0.0,-0.06004087246033231,140
0.0,0.026920347835821576,0.0,-0.09885446481839207,141
0.0,-0.1068781336201939,0.0,0.046916865019065064,142
0.0,0.022104288494886326,0.0,0.17533214732328414,143
0.0,0.00902364889958129,0.0,-0.07554849515778783,144
0.0,0.04039636035483196,0.0,-0.0007562368218437844,145
0.0,0.011476473784285799,0.0,-0.01764631143196741,146
0.0,-0.05712252260004702,0.0,0.04121211712509974,147
0.0,0.028394177508673492,0.0,0.17757118760215174,148
0.0,-0.023645095704780367,0.0,0.06267933870824628,149
0.0,-1.0932245908993874,0.0,0.07963956164892921,150
0.0,-0.02538716008206195,0.0,0.11826268518637678,151
0.0,-0.1129942961808884,0.0,0.04158989301315419,152
0.0,0.011442404436732216,0.0,0.06330192727285786,153
0.0,0.01095462058212411,0.0,-0.009432087812775467,154
0.0,0.038353175134502454,0.0,-0.05084347816581051,155
0.0,-0.06059934462507907,0.0,0.10708823481117294,156
0.0,-0.0512922917340469,0.0,0.08890981854623625,157
0.0,0.42736724101938184,0.0,0.014231207850273729,158
0.0,0.09993309071400691,0.0,0.015930512987357853,159
0.0,-0.02861119197243398,0.0,-0.5981237042101862,160
0.0,0.0009052135479894535,0.0,0.33410923382089996,161
0.0,0.01981483213556814,0.0,-0.20259374250099196,162
0.0,0.02252129953692429,0.0,-0.11691567991232646,163
0.0,0.06288177436709666,0.0,0.0170953412953738,164
0.0,0.009789346390318188,0.0,0.3874151518540468,165
0.0,0.05872840591195192,0.0,-0.1986042635757313,166
0.0,-0.2959920634934254,0.0,-0.063598085240442,167
0.0,-0.13539864043177946,0.0,-0.02480260293291126,168
0.0,0.27013578194899485,0.0,-0.009688083561493364,169
0.0,-0.2434125134287487,0.0,-0.43834073675200846,170
0.0,0.1594960949875468,0.0,-0.22790280766519586,171
0.0,-0.036509247121467775,0.0,0.02291747734600989,172
0.0,-0.004563019131570929,0.0,-0.036222918936540456,173
0.0,-0.009033497419190682,0.0,-0.1295962092210163,174
0.0,0.15961586107323464,0.0,0.14576592439334382,175
0.0,-0.04119491294912611,0.0,-0.04094017962812214,176
0.0,0.05827363363998492,0.0,0.05161860832723678,177
0.0,-0.28192202565206687,0.0,0.06897110607068949,178
0.0,0.026156602541527192,0.0,-0.0507425870628812,179
0.0,-0.01461854123374421,0.0,0.0349715332559227,180
0.0,0.07530768022669802,0.0,-0.05821333584631147,181
0.0,-0.07050077957244277,0.0,-0.06223860294333268,182
0.0,0.16429703861097814,0.0,-0.0036329380623261764,183
0.0,0.0915266400536686,0.0,0.026461846415925184,184
0.0,-0.31868254446145894,0.0,0.16369583390355055,185
0.0,-0.026376113729434554,0.0,0.10341492742782435,186
0.0,0.02339038322468067,0.0,-0.18731927549849325,187
0.0,0.08912140570295568,0.0,0.018184907372292485,188
0.0,0.020808572723617507,0.0,-0.14171718262979996,189
0.0,-0.11144951383196483,0.0,-0.004623406231990833,190
0.0,-0.08864662538036061,0.0,0.12928336084205688,191
0.0,0.1076684324319897,0.0,0.10991831603690123,192
0.0,0.03201339726334411,0.0,-0.39163856509314865,193
0.0,-0.17290383875015658,0.0,0.01816937694024205,194
0.0,0.003898614515011479,0.0,-0.10434811731662158,195
0.0,-0.15888178625404883,0.0,-0.04888412956541596,196
0.0,0.10060962568527097,0.0,0.02818933830157231,197
0.0,-0.6585194558433427,0.0,-0.36143385047691123,198
0.0,0.004517619645366968,0.0,0.12252964323844616,199
0.0,-0.03605835663641388,0.0,-0.8191352317859764,200
0.0,0.04602792732836803,0.0,-0.08983029420692307,201
0.0,0.8105575947983529,0.0,0.09838989595641146,202
0.0,0.07650288315692362,0.0,0.5150592079853505,203
0.0,0.07277352757894327,0.0,0.07892924414864919,204
0.0,0.08208224597921776,0.0,-0.03605812115516232,205
0.0,0.08195831970331247,0.0,0.06749800316438222,206
0.0,-0.005613728210536958,0.0,0.20252493670823155,207
0.0,-0.1293740904644067,0.0,0.030555916863070083,208
0.0,0.010999602836923306,0.0,0.22047999575984628,209
0.0,-0.052964546671315095,0.0,-0.10748264474073353,210
0.0,-0.056634962979912044,0.0,-0.2464340985377204,211
0.0,-0.12417178600609849,0.0,0.059233495140509455,212
0.0,0.10118764472763915,0.0,0.0697093601895936,213
0.0,0.02061983779836872,0.0,-0.022731712009305627,214
0.0,0.048199368599866434,0.0,0.02672184659398763,215
0.0,-0.02110294423584279,0.0,0.09755849359988704,216
0.0,-0.045850778308137816,0.0,0.049559534053614206,217
0.0,0.11558902831113207,0.0,0.13183903879857392,218
0.0,0.16170132090243933,0.0,-0.3050117491736499,219
0.0,0.000594511255770618,0.0,-0.04024090437323169,220
0.0,0.06897850198978789,0.0,0.04907379436765816,221
0.0,-0.1726257301835039,0.0,0.0011163305507636073,222
0.0,0.14700941696570524,0.0,0.056826347298559815,223
0.0,0.05346691944107882,0.0,0.15605610063239492,224
0.0,0.13832591197359584,0.0,0.11946385355833866,225
0.0,-0.057870950675903324,0.0,-0.013830343853621755,226
0.0,-0.007761045143931901,0.0,0.13290811654485163,227
0.0,-0.015655070018481737,0.0,-0.02132916323509841,228
0.0,-0.12241276634342513,0.0,-0.22736538455444297,229
0.0,0.08338755577878536,0.0,0.1407398107914976,230
0.0,0.059188241897253184,0.0,0.0525821982034675,231
0.0,0.1500416914782064,0.0,-0.21749809689436825,232
0.0,-0.0773819189037692,0.0,-0.04363713513122944,233
0.0,-0.11527385101372632,0.0,-0.05656584025559164,234
0.0,0.08758100500676441,0.0,0.13950524038697668,235
0.0,0.1551026909441458,0.0,0.05335147117292158,236
0.0,-0.05817977646835013,0.0,0.055810182560154846,237
0.0,0.20495000181931902,0.0,-0.04499950462542527,238
0.0,0.0487700425645157,0.0,-0.13406537949615824,239
0.0,-0.09631934628075953,0.0,-0.09113214341513913,240
0.0,0.02984297644534959,0.0,0.31172834631336943,241
0.0,0.10951919619090339,0.0,-0.03216011479397267,242
0.0,0.03325769368792665,0.0,0.14309875513687248,243
0.0,0.03394041303230644,0.0,-0.10805638651542336,244
0.0,-0.24321158487065397,0.0,-0.058157838706649714,245
0.0,-0.03716379646873101,0.0,0.13525796960011932,246
0.0,-0.11697130601606737,0.0,-0.06864515025177807,247
0.0,0.10458643582122491,0.0,-0.005200790635161896,248
0.0,0.06624889222242956,0.0,-0.06508150827659001,249
0.0,0.08887850350809866,0.0,-0.10706865774916118,250
0.0,0.03127161846850537,0.0,-0.12531922219860703,251
0.0,-0.12026582534227702,0.0,0.05909078331137213,252
0.0,-0.04949839201550741,0.0,0.13773581498072193,253
0.0,0.15896521515133025,0.0,0.0016787144844044926,254
0.0,-0.20389255424537991,0.0,-0.121837936757488,255
0.0,0.0460253488974335,0.0,-0.07853283736010672,256
0.0,-0.16002511615960613,0.0,0.19387015734782626,257
0.0,0.029893508288725404,0.0,-0.4177532661829874,258
0.0,-0.11348716350667475,0.0,0.06010435193047508,259
0.0,0.15559346288124493,0.0,0.10461415871692106,260
0.0,-0.183047212436046,0.0,-0.4778660514484827,261
0.0,-0.06979141711538182,0.0,0.26831659437769945,262
0.0,0.10925830533443015,0.0,-0.07454187763573136,263
0.0,-0.006153475453886821,0.0,-0.12193813595464664,264
0.0,-0.2881030420358088,0.0,-0.012229773194182536,265
0.0,0.04498306630807177,0.0,0.01875849931644807,266
0.0,0.01776752076055328,0.0,0.04948455126650794,267
0.0,-0.1574483306101864,0.0,-0.06067906998413364,268
0.0,-0.026713163569849614,0.0,-0.1567754382958268,269
0.0,0.045354271336703104,0.0,0.22091941143021662,270
0.0,-0.029975946711954294,0.0,0.09196032037647613,271
0.0,0.24826336902103996,0.0,0.29226979073357423,272
0.0,0.009814573053681807,0.0,0.09718677833590963,273
0.0,-0.04386175090956781,0.0,-0.10615023618026326,274
0.0,-0.05469658397585406,0.0,0.012305648065716192,275
0.0,-0.05117180587534375,0.0,0.031508167962776716,276
0.0,0.0065713838241037775,0.0,-0.06555154843455617,277
0.0,-0.10567529582361031,0.0,0.051169938266386696,278
0.0,0.30679498013126866,0.0,0.1139350624869347,279
0.0,0.16611623188359492,0.0,0.07850735574664829,280
0.0,0.04403294114457876,0.0,-0.07757790184040317,281
0.0,0.10373548345920632,0.0,-0.031093969616768188,282
0.0,0.14085818438013714,0.0,-0.15627128333897294,283
0.0,0.07097459436346208,0.0,-0.2949886088024364,284
0.0,-0.0665853670559535,0.0,-0.09080402724831842,285
0.0,3.7104325927648297e-05,0.0,0.1933011487894457,286
0.0,-0.011717441033613656,0.0,0.07227175718231567,287
0.0,-0.16602945779259826,0.0,0.24452504919414572,288
0.0,0.0032615155619385317,0.0,0.0176503468199366,289
0.0,-0.04408615995173828,0.0,0.0615544608931916,290
0.0,-0.0410673331423384,0.0,0.048470346982890614,291
0.0,-0.235342461526392,0.0,-0.06667392601683565,292
0.0,-0.14421125448354172,0.0,-0.06725036712245615,293
0.0,0.19763609649381716,0.0,-0.031232825915272724,294
0.0,-0.04935870346384351,0.0,-0.15036339912079516,295
0.0,0.004813718502412989,0.0,0.15764772281111364,296
0.0,0.060066858556142855,0.0,0.19350859800360135,297
0.0,0.035599976925819996,0.0,0.1611654303351513,298
0.0,0.09436882177280181,0.0,0.01574109801437979,299
0.0,-0.07626569192428927,0.0,-0.07633319613881084,300
0.0,0.07608061360234221,0.0,0.1226843855340018,301
0.0,-0.13656256297209962,0.0,-0.052306094125508774,302
0.0,-0.12262498295786949,0.0,0.12530491122683948,303
0.0,-0.15251285777647072,0.0,0.021014711826986814,304
0.0,0.0005708456546593554,0.0,0.0072132307163272945,305
0.0,0.09717105090892372,0.0,0.009130777693428406,306
0.0,0.23966387385514057,0.0,0.09523119977487919,307
0.0,0.08422674631442159,0.0,-0.1457262484468482,308
0.0,-0.04403331763175314,0.0,0.03398891081781162,309
0.0,-0.16142248995927322,0.0,0.303468414887589,310
0.0,-0.11901997403028158,0.0,0.18828236956219196,311
0.0,0.05294845790335372,0.0,0.5099073158887848,312
0.0,0.008682169503138767,0.0,0.04543035868310295,313
0.0,0.09768138350874293,0.0,0.011639871345176437,314
0.0,0.20740862358960102,0.0,-0.1617545773312098,315
0.0,0.09506130619743965,0.0,0.04974010502327195,316
0.0,-0.025799449594308965,0.0,0.0648242613055873,317
0.0,0.05832784493804502,0.0,-0.009012817035618657,318
0.0,0.006186815192850012,0.0,-0.1347995311734592,319
0.0,0.21818859298459448,0.0,-0.3317135400632718,320
0.0,0.15153004925135405,0.0,-0.053289267277008334,321
0.0,0.25077634544597655,0.0,-0.012580660469088399,322
0.0,0.11444751622794597,0.0,0.07515890728037701,323
0.0,-0.026101869903315485,0.0,0.00531433612790414,324
0.0,-0.05851918561405696,0.0,0.031660442201221876,325
0.0,0.007579629687619326,0.0,0.16567559098651194,326
0.0,-0.32308320256878853,0.0,-0.12756338945459536,327
0.0,-0.09227738820863778,0.0,-0.057710632131620254,328
0.0,0.07320266978745614,0.0,-0.0673334330584107,329
0.0,-0.056696836123026256,0.0,-0.22781628017380695,330
0.0,-0.07378901085757432,0.0,0.002808206138925696,331
0.0,-0.3154090699834303,0.0,-0.039145686658917205,332
0.0,-0.29331948184624207,0.0,-0.15855763045210108,333
0.0,-0.0981793062523008,0.0,0.03340437129978601,334
0.0,0.02489468248204317,0.0,-0.2338229881577641,335
0.0,-0.09686842165652028,0.0,0.23370021140293273,336
0.0,-0.012956063937989024,0.0,-0.018533338764684795,337
0.0,-0.12611849209141698,0.0,0.10765408380625832,338
0.0,0.09214443216917016,0.0,-0.025732505751591847,339
0.0,0.17103871218787747,0.0,0.10869625230434538,340
0.0,-0.19651427004609537,0.0,-0.0044769824296211885,341
0.0,0.5089870058587586,0.0,-0.010480688035794255,342
0.0,-0.1656763390131599,0.0,-0.012457061393116007,343
0.0,0.14497371651806568,0.0,-0.024384706428859038,344
0.0,-0.05086543481138529,0.0,-0.12330300663061122,345
0.0,-0.05083541190170626,0.0,-0.011258918630867153,346
0.0,-0.05683089198762328,0.0,0.11629038125751233,347
0.0,0.20936517117359832,0.0,-0.01873586323189617,348
0.0,0.2802716249904644,0.0,-0.31237788263176114,349
0.0,0.02630581568109538,0.0,0.17281310419873774,350
0.0,0.01104114506371903,0.0,0.254514473882399,351
0.0,0.028570051864851755,0.0,-0.19048839168654216,352
0.0,0.0037796957964896963,0.0,0.22982393883627028,353
0.0,-0.11085587708273492,0.0,0.14782661232111266,354
0.0,0.09718807901994976,0.0,0.028912066394189445,355
0.0,-0.03852477296528267,0.0,0.10047084009862128,356
0.0,0.013869382059990724,0.0,0.0350759273094828,357
0.0,-0.032882411962721465,0.0,-0.06737839011082056,358
0.0,-0.13903965128508342,0.0,-0.011868125835480997,359
0.0,-0.02634450787923281,0.0,0.014356673075743058,360
0.0,0.01579258077567783,0.0,0.08380323485044111,361
0.0,-0.025261357310207896,0.0,0.17606872765559978,362
0.0,-0.1422720466977825,0.0,-0.06975025383790912,363
0.0,-0.39363820274270556,0.0,0.1275813365948419,364
0.0,-0.030549904429420845,0.0,0.0235829991342504,365
0.0,-0.34652516416137297,0.0,-0.08824106243756932,366
0.0,0.015442371476313,0.0,0.1360904073525633,367
0.0,-0.00976716089325875,0.0,-0.1550874359952562,368
0.0,-0.07409941633609186,0.0,-0.07353517347847871,369
0.0,-0.07927401057224276,0.0,0.05706326599727329,370
0.0,-0.08412419726499654,0.0,-0.021034671676178424,371
0.0,0.0014233204201579252,0.0,0.2592513203028822,372
0.0,-0.15253899904265766,0.0,-0.18571756302328546,373
0.0,0.6039375828944419,0.0,-0.07592748700437339,374
0.0,0.04866087224827226,0.0,0.07362532259975002,375
0.0,0.045165116310412,0.0,-0.1278731145815229,376
0.0,-0.6003863202495093,0.0,-0.15219896425693125,377
0.0,-0.03897415078650933,0.0,0.08499398341927347,378
0.0,-0.0952055488596485,0.0,-0.19451943128534885,379
0.0,-0.08180571080085246,0.0,-0.11051875999990049,380
0.0,-0.15535096783146352,0.0,-0.15227571642279372,381
0.0,0.80644234310817,0.0,0.15189838113283508,382
0.0,-0.04147552203784957,0.0,-0.010265843635111186,383
0.0,0.057582208095250734,0.0,0.1452321025173965,384
0.0,-0.16908739118073568,0.0,0.35819753008142546,385
0.0,0.057865526345601895,0.0,-0.06547267639328327,386
0.0,0.027156785118172086,0.0,-0.01211995838470483,387
0.0,0.15891294463144545,0.0,-0.07317860800825407,388
0.0,-0.005664177582167996,0.0,0.01537522772454886,389
0.0,0.08948666199537872,0.0,0.09927756284256127,390
0.0,0.03775290374851371,0.0,-0.14138732251356115,391
0.0,0.21478780984367019,0.0,0.024089820039429,392
0.0,-0.1305099201170686,0.0,0.11210112714263341,393
0.0,-0.027419380577471078,0.0,0.0457945150658096,394
0.0,0.13978137487928918,0.0,-0.018296228722504804,395
0.0,-0.06173765934237915,0.0,0.05387477433210034,396
0.0,-0.356847945388857,0.0,-0.015907096775458016,397
0.0,0.10993716386481951,0.0,-0.03412237231169206,398
0.0,0.07844214543162742,0.0,0.10890783430818612,399
0.0,-0.01010298350427633,0.0,0.08173164606426986,400
0.0,-0.534506647754457,0.0,-0.013637031673828874,401
0.0,0.057146977557167,0.0,-0.21228451264109138,402
0.0,-0.24379278500095386,0.0,0.0004732499326792516,403
0.0,-0.032099530775077406,0.0,-0.04168005373549097,404
0.0,0.13998995072565293,0.0,0.35521119457427897,405
0.0,-0.010230772428893496,0.0,-0.31026178449221425,406
0.0,-0.0736244643805067,0.0,0.11455470616278547,407
0.0,0.0012459418840484026,0.0,-0.09176390744982124,408
0.0,0.1149854996164631,0.0,-0.028948026804834815,409
0.0,-0.10290082738097006,0.0,-0.0191805405486042,410
0.0,0.012653797701195464,0.0,0.05773434333096997,411
0.0,-0.22581912715995522,0.0,0.062033966977901214,412
0.0,0.06496951570987007,0.0,-0.2988573143991076,413
0.0,0.06349664957547971,0.0,0.20106773219301652,414
0.0,-0.005811396079630004,0.0,-0.03816060761210904,415
0.0,0.004869769006201616,0.0,-0.10857752768316031,416
0.0,-0.005492730937015815,0.0,-0.1050541302041188,417
0.0,0.12010597206611634,0.0,-0.05315192791816812,418
0.0,0.07952967053552472,0.0,0.18152795925772403,419
0.0,0.019621785259264807,0.0,-0.04073077475683795,420
0.0,0.14350570731732462,0.0,0.05256629416877508,421
0.0,0.18751909017571677,0.0,-0.04786325037534294,422
0.0,-0.5394667597668539,0.0,-0.016891857101884695,423
0.0,0.02969917980101544,0.0,0.14149545907529767,424
0.0,-0.015478971428428088,0.0,0.012831794425075952,425
0.0,-0.03123967085652282,0.0,-0.06305297958660115,426
0.0,-0.04329680103992299,0.0,-0.07031196256895704,427
0.0,-0.02777265350517548,0.0,-0.3388163660968641,428
0.0,0.00309331925876691,0.0,0.2957140104149289,429
0.0,0.07717102788015344,0.0,-0.03883319111498148,430
0.0,-0.0701899737309927,0.0,-0.0008132951715676263,431
0.0,-0.04151440552741151,0.0,-0.07912176761428534,432
0.0,0.31901143272533766,0.0,0.06100175430539211,433
0.0,0.05167788283351195,0.0,-0.07376149115611652,434
0.0,0.0533685657503542,0.0,-0.052473470960825636,435
0.0,0.20060383612015556,0.0,-0.03730036718703587,436
0.0,0.02301269376295522,0.0,-0.020377668545045424,437
0.0,-0.04373807709172645,0.0,-0.06342571189230842,438
0.0,0.028979869634562616,0.0,0.10094659014359005,439
0.0,-0.0268859158992811,0.0,0.14472928484847014,440
0.0,-0.11358213377141507,0.0,0.07629587595262541,441
0.0,0.0011911411328312058,0.0,-0.8352938550135035,442
0.0,0.037345971458606644,0.0,0.018241811533864068,443
0.0,-0.06706974433188899,0.0,-0.0056279320986252915,444
0.0,-0.02213764049574045,0.0,0.12915962590668068,445
0.0,0.014645392238095321,0.0,-0.1409479864613122,446
0.0,0.16834116512610464,0.0,-0.17799814409481562,447
0.0,-0.0043607967620064815,0.0,-0.2256119561241227,448
0.0,0.05007007387332505,0.0,0.002641269320098209,449
0.0,0.312256654522201,0.0,-0.5249145866987809,450
0.0,-0.061525112878227345,0.0,-0.008916182340797017,451
0.0,-0.0359023931483991,0.0,0.08271050964293775,452
0.0,-0.03153485718634576,0.0,0.17804521434881437,453
0.0,-0.014332086063947687,0.0,-0.31067628588203844,454
0.0,-0.05824196061474916,0.0,-0.11622165217459689,455
0.0,0.7395265605677664,0.0,-0.20765788475525968,456
0.0,-0.7620012954324146,0.0,-0.26149321437465495,457
0.0,0.03221542026624767,0.0,0.006991267277816903,458
0.0,0.10468620423637685,0.0,0.003883581804560639,459
0.0,0.014883938348853213,0.0,0.16496449498878352,460
0.0,-0.03204255938096199,0.0,0.22448243734514844,461
0.0,0.12746153864000936,0.0,-0.07002242161545859,462
0.0,-0.0752511863812718,0.0,0.03391785017480612,463
0.0,0.0663859258952565,0.0,-0.10585283734675673,464
0.0,-0.06666004564173779,0.0,-0.03282891224690323,465
0.0,-0.20424216480009388,0.0,-0.12586444639520653,466
0.0,-0.04484797657423871,0.0,-0.19074779412690565,467
0.0,-0.033188452138461534,0.0,-0.10386176734124529,468
0.0,-0.031275431403741324,0.0,-0.08989712348942873,469
0.0,0.31711802981205595,0.0,-0.0032160718755142453,470
0.0,-0.09593184239710478,0.0,-0.2078358912802136,471
0.0,-0.03141431264676899,0.0,-0.32192182324821494,472
0.0,-0.009034516612662033,0.0,0.13676170500909668,473
0.0,-0.08050985556031787,0.0,0.3083290011851069,474
0.0,0.010884907544527408,0.0,0.00035035969492290726,475
0.0,-0.17356976396158116,0.0,-0.12905001216425657,476
0.0,-0.25217087000593114,0.0,-0.20358129952715676,477
0.0,0.04053204419154237,0.0,-0.1334678205306305,478
0.0,0.08234913419153567,0.0,-0.014664411765194708,479
