X1,X2,X3,X4,X5,X6,X7,X8,time
0.0,-0.1726257301835039,0.0,0.0011163305507636073,0.050223240262544974,0.0,-0.18733885105048276,-0.018109193121633296,111
0.0,0.05346691944107882,0.0,,-0.060395528288156655,0.0,-0.1381751955354986,0.06419377534413923,112
0.0,-0.057870950675903324,0.0,,0.027637020938808467,,0.11102861886795522,,113
0.0,-0.015655070018481737,0.0,-0.02132916323509841,-0.06810665726764928,0.0,0.14644057047642356,-0.16878915636387354,114
0.0,0.08338755577878536,0.0,0.1407398107914976,0.11221306544957904,0.0,-0.14239033621456157,-0.004373936282357126,115
0.0,,0.0,-0.21749809689436825,-0.05398325836548154,0.0,0.09261766527438836,-0.00659006902147409,116
0.0,-0.11527385101372632,0.0,-0.05656584025559164,-0.18894468881678356,0.0,,0.1839115542290391,117
0.0,,0.0,,0.050072030559978095,0.0,-0.05211138462491911,0.0349656287101872,118
0.0,0.20495000181931902,0.0,-0.04499950462542527,-0.15379618739753348,0.0,0.10352949002738565,,119
0.0,-0.09631934628075953,0.0,-0.09113214341513913,-0.08577531499194159,0.0,0.1662324232012092,0.37822131559385314,120
0.0,,,-0.03216011479397267,0.039968727750601236,0.0,0.020462779267020576,0.1512838668436807,121
0.0,0.03394041303230644,0.0,-0.10805638651542336,-0.07679870578810528,0.0,-0.24415420874194488,-0.15581952220342765,122
0.0,-0.03716379646873101,0.0,,,0.0,-0.014272455861341522,-0.07435413259631468,123
,0.10458643582122491,0.0,-0.005200790635161896,0.046079884459644,0.0,-0.02764839593386628,-0.07614086665013653,124
0.0,0.08887850350809866,,-0.10706865774916118,0.0895336720480074,,-0.055196224611954094,-0.14739771204338867,125
0.0,-0.12026582534227702,0.0,0.05909078331137213,0.032697715731734266,0.0,,0.1064458079888144,126
0.0,0.15896521515133025,0.0,0.0016787144844044926,,0.0,-0.055876795431434846,-0.14418865493006194,127
0.0,,0.0,-0.07853283736010672,0.007384926328893771,0.0,0.009297298250346807,0.197589076647965,128
0.0,0.029893508288725404,0.0,-0.4177532661829874,-0.08765982651139681,0.0,-0.13353342090670436,0.006690983567793331,129
0.0,0.15559346288124493,0.0,0.10461415871692106,-0.27507445564884214,0.0,-0.06659416228278789,-0.5045037163615979,130
0.0,-0.06979141711538182,0.0,0.26831659437769945,-0.04711690039543987,0.0,0.25563601397326585,0.027712527953574984,131
0.0,-0.006153475453886821,0.0,-0.12193813595464664,0.26271787437572114,,-0.04361177315709931,-0.029674482457022262,132
0.0,0.04498306630807177,0.0,0.01875849931644807,-0.4454244717171418,0.0,-0.03596634199087037,0.0350980144701598,133
0.0,-0.1574483306101864,0.0,-0.06067906998413364,0.31931927587998526,0.0,0.04235085560759789,-0.13983509605278766,134
0.0,0.045354271336703104,0.0,0.22091941143021662,-0.06688675856233706,0.0,0.12773857076616876,0.14305574868294363,135
0.0,0.24826336902103996,0.0,0.29226979073357423,0.07689526763664783,0.0,-0.07059490279904984,0.0689488172162897,136
0.0,-0.04386175090956781,0.0,-0.10615023618026326,0.18093827357937342,0.0,-0.01161153957711468,0.00766103223487032,137
0.0,-0.05117180587534375,0.0,,-0.08443776678664297,,0.04074007965512216,-0.049255516572507305,138
0.0,-0.10567529582361031,0.0,0.051169938266386696,-0.062150587854056395,0.0,-0.013463489772167818,0.10854966657806758,139
0.0,0.16611623188359492,,0.07850735574664829,-0.07370260345782566,0.0,-0.03448072704111842,-0.09137019265685054,140
0.0,0.10373548345920632,0.0,-0.031093969616768188,0.06680622353153653,0.0,0.13897709006735,-0.10068044731203293,141
0.0,0.07097459436346208,0.0,,-0.2633940244053963,,0.2858223156331975,0.02352489900496059,142
0.0,3.7104325927648297e-05,0.0,0.1933011487894457,-0.07059740602830851,0.0,-0.14496716739851684,0.014284890222908929,143
0.0,,,0.24452504919414572,0.015810410266624747,0.0,0.007122724039676235,0.020499436435807095,144
0.0,-0.04408615995173828,0.0,0.0615544608931916,-0.06545480782122284,,-0.07672481578906004,0.017780420667266594,145
0.0,-0.235342461526392,0.0,-0.06667392601683565,-0.05308285158369476,0.0,-0.10465043354839848,,146
0.0,0.19763609649381716,0.0,,0.05403821124354648,0.0,,-0.15599871796836828,147
,0.004813718502412989,,0.15764772281111364,,0.0,-0.45577863203580754,0.011197145189278307,148
0.0,,0.0,,0.07282889405147468,,-0.012782712486280563,0.010628013019867565,149
0.0,-0.07626569192428927,0.0,-0.07633319613881084,-0.1995155103110896,0.0,-0.09600081951802875,0.08428405772679029,150
0.0,-0.13656256297209962,0.0,-0.052306094125508774,0.034870911829032125,0.0,-0.1283076354350925,0.07398185705280248,151
0.0,-0.15251285777647072,0.0,,,,0.17025413066825743,0.07531488298363026,152
0.0,0.09717105090892372,0.0,0.009130777693428406,-0.44059182786050305,0.0,-0.006921131459313093,,153
0.0,0.08422674631442159,0.0,,0.021401639996436468,0.0,0.6208756407026459,0.28233916709886997,154
0.0,-0.16142248995927322,0.0,,-0.43233882674334634,0.0,0.13039278837832494,0.24043948491352193,155
0.0,0.05294845790335372,,0.5099073158887848,,0.0,-0.027665883122841836,0.03436400543396622,156
0.0,0.09768138350874293,0.0,0.011639871345176437,0.07286943597408296,0.0,0.4432372052305909,0.01554030476102658,157
0.0,0.09506130619743965,0.0,0.04974010502327195,-0.06888774926425269,0.0,0.23235339756159656,0.15776562033022593,158
0.0,0.05832784493804502,0.0,-0.009012817035618657,0.1138748408384645,0.0,0.36161750298466266,0.009847470020405868,159
0.0,0.21818859298459448,0.0,,-0.11769973239613227,0.0,0.10996932471462247,-0.009301537391159347,160
0.0,0.25077634544597655,,-0.012580660469088399,,0.0,0.08163649248210664,0.10781350427321967,161
,-0.026101869903315485,0.0,0.00531433612790414,0.1503685084052782,,0.09043174581312918,0.06783314052647355,162
0.0,0.007579629687619326,0.0,0.16567559098651194,0.049345524011858745,0.0,0.1237723007300684,-0.078054469162568,163
0.0,-0.09227738820863778,0.0,-0.057710632131620254,,0.0,-0.03257625376710955,-0.08036393456525452,164
0.0,-0.056696836123026256,0.0,-0.22781628017380695,0.01615104734916771,0.0,-0.142122360061201,-0.054040737885554704,165
0.0,-0.3154090699834303,,-0.039145686658917205,,0.0,0.03675235369053477,-0.1438566889758872,166
0.0,,0.0,0.03340437129978601,0.1471726766409484,0.0,-0.05133550140981648,,167
0.0,-0.09686842165652028,0.0,0.23370021140293273,0.02762921056156498,,,-0.022956358553547815,168
,-0.12611849209141698,0.0,0.10765408380625832,-0.04669160418704496,0.0,0.049266232486874624,-0.006026012756841996,169
0.0,0.17103871218787747,,0.10869625230434538,0.019682269844585744,0.0,-0.1623000627006651,-0.06939700750988724,170
0.0,0.5089870058587586,,,0.07440906892722338,0.0,0.017447671097313138,-0.005477992954190752,171
0.0,0.14497371651806568,0.0,-0.024384706428859038,0.3127402417879801,0.0,0.09782353469242676,-0.08417359275364052,172
0.0,-0.05083541190170626,0.0,-0.011258918630867153,0.032977241845997124,0.0,0.31044121278707903,0.24046686637234393,173
0.0,0.20936517117359832,0.0,-0.01873586323189617,,0.0,-0.053103767958500164,-0.3336193898151612,174
0.0,0.02630581568109538,,0.17281310419873774,-0.1281546636944574,,-0.1342100425435383,,175
0.0,0.028570051864851755,0.0,-0.19048839168654216,-0.20628491992280348,0.0,-0.09934245456319347,0.19008695701099287,176
0.0,-0.11085587708273492,0.0,0.14782661232111266,-0.13737390230227636,0.0,-0.08985778181947615,-0.007031046333601014,177
0.0,-0.03852477296528267,0.0,0.10047084009862128,-0.10132940634042094,0.0,-0.009963389647138119,,178
0.0,-0.032882411962721465,0.0,-0.06737839011082056,0.0590080916951219,0.0,-0.18673007696221702,-0.08656015662036781,179
0.0,-0.02634450787923281,0.0,,0.1294516631177773,0.0,-0.011652223498642594,0.07914234545098407,180
0.0,-0.025261357310207896,0.0,0.17606872765559978,-0.014738262515798108,0.0,0.4610968110047193,0.1146884705639786,181
0.0,-0.39363820274270556,0.0,0.1275813365948419,0.025549725742532052,0.0,-0.005464049905619575,0.02139737917200257,182
0.0,-0.34652516416137297,0.0,,0.1756168994343414,0.0,0.0011824859040320572,0.13656340171417614,183
,,0.0,,0.20788276696390745,0.0,-0.04636122060722785,,184
0.0,-0.07927401057224276,,0.05706326599727329,-0.3965150990155263,0.0,0.07533942690294256,0.0091010990849986,185
0.0,0.0014233204201579252,0.0,0.2592513203028822,0.14265724321281656,0.0,0.000587521681843567,-0.18548255435054803,186
0.0,0.6039375828944419,0.0,-0.07592748700437339,0.3446665215533023,0.0,-0.06714050058463113,0.04676912236589757,187
0.0,0.045165116310412,0.0,-0.1278731145815229,0.2552559513952076,0.0,-0.025189958987347646,-0.1622749478518703,188
0.0,-0.03897415078650933,,0.08499398341927347,-0.26018714285503836,0.0,-0.20877142587076372,-0.2780280016336544,189
0.0,-0.08180571080085246,0.0,-0.11051875999990049,-0.08487919584150286,0.0,0.14829711826586886,-0.09295686911644618,190
0.0,0.80644234310817,0.0,,-0.03165125642997245,0.0,0.010028993849175806,-0.006254246095440863,191
,0.057582208095250734,,0.1452321025173965,,,0.01973617456855922,0.36609199990884916,192
0.0,0.057865526345601895,0.0,-0.06547267639328327,0.14953191829843793,,-0.1336000250495025,,193
0.0,0.15891294463144545,0.0,-0.07317860800825407,-0.031206451257706536,0.0,-0.2282201264586865,-0.07591282285892575,194
0.0,0.08948666199537872,0.0,0.09927756284256127,-0.19847246143470998,0.0,-0.02693605874882171,-0.15216174601308982,195
0.0,0.21478780984367019,0.0,0.024089820039429,0.07190256779779174,,-0.11073742263338784,,196
0.0,-0.027419380577471078,0.0,0.0457945150658096,,0.0,0.07843320132693375,0.013077051808268701,197
0.0,-0.06173765934237915,0.0,0.05387477433210034,0.26391420114663106,0.0,-0.13347761437643962,-0.06929814252603386,198
0.0,0.10993716386481951,0.0,-0.03412237231169206,-0.17729118272240268,0.0,0.059696505379287806,0.13278643645990124,199
0.0,-0.01010298350427633,0.0,0.08173164606426986,-0.03294484464196922,,-0.06382415444147632,-0.039166693450419406,200
0.0,0.057146977557167,0.0,-0.21228451264109138,0.07303603443500714,0.0,0.19768058746391243,0.07954548491824423,201
0.0,-0.032099530775077406,0.0,-0.04168005373549097,-0.044023076904510294,0.0,0.07964913662556852,0.38707084922450635,202
0.0,-0.010230772428893496,0.0,-0.31026178449221425,-0.05893741062921974,,-0.26039015941244187,0.010398642397808716,203
0.0,0.0012459418840484026,0.0,-0.09176390744982124,-0.22060139150412897,0.0,0.23070465911155874,0.06333383683978869,204
0.0,-0.10290082738097006,,-0.0191805405486042,0.09269228687630635,0.0,-0.13038843787245555,0.005578968181987748,205
0.0,-0.22581912715995522,0.0,0.062033966977901214,0.18285332795166556,0.0,-0.1519187579709559,-0.35962481758749,206
0.0,0.06349664957547971,0.0,0.20106773219301652,0.09438241536050482,0.0,-0.05362001395398167,,207
0.0,0.004869769006201616,0.0,-0.10857752768316031,0.11093951549005018,,-0.09667680673018963,-0.14372485289619466,208
0.0,0.12010597206611634,0.0,-0.05315192791816812,-0.13758725966806337,,-0.05320755551085458,0.1602449370533822,209
0.0,0.019621785259264807,0.0,-0.04073077475683795,0.05129011250207616,0.0,-0.14659194415421797,-0.006070483492912115,210
0.0,0.18751909017571677,0.0,-0.04786325037534294,-0.3445374485329988,0.0,-0.044205573349335885,-0.03457408644161905,211
,0.02969917980101544,0.0,0.14149545907529767,,0.0,-0.14351675252040316,,212
0.0,-0.03123967085652282,0.0,-0.06305297958660115,0.1494228788522391,0.0,0.06088217237779589,-0.04595909361783868,213
0.0,-0.02777265350517548,0.0,-0.3388163660968641,-0.0035362160092609306,0.0,-0.12716630231583345,0.24484748948859553,214
0.0,,0.0,-0.03883319111498148,,0.0,,-0.07650687118650325,215
0.0,,,-0.07912176761428534,0.03161598990593199,0.0,0.01995736220391269,0.06898469918695718,216
0.0,0.05167788283351195,0.0,-0.07376149115611652,-0.19943109910141016,0.0,0.16057697588592457,0.0117573193935442,217
0.0,0.20060383612015556,0.0,-0.03730036718703587,0.04243514780814694,0.0,0.04557617912580514,-0.002147196894723369,218
0.0,-0.04373807709172645,0.0,-0.06342571189230842,-0.008612095714271299,0.0,-0.008457648383567587,0.09756353079016301,219
,,0.0,0.14472928484847014,-0.1297466305628894,0.0,-0.16812360881547328,0.009046432426436088,220
0.0,0.0011911411328312058,0.0,-0.8352938550135035,-0.08777717648460387,0.0,0.0658188338727866,0.04456934508297871,221
0.0,-0.06706974433188899,0.0,-0.0056279320986252915,-0.19506922430511384,0.0,-0.2608902578690976,0.02480352275904163,222
,0.014645392238095321,0.0,-0.1409479864613122,0.18206265879888553,0.0,-0.10592796934963229,-0.22036933183466856,223
0.0,-0.0043607967620064815,0.0,-0.2256119561241227,-0.14066358906739063,0.0,0.02716905347248959,,224
0.0,0.312256654522201,0.0,-0.5249145866987809,-0.21831476598218164,0.0,0.11149572945593067,0.03568210944157525,225
0.0,-0.0359023931483991,0.0,0.08271050964293775,,0.0,0.0973368009641831,0.21697993473448762,226
0.0,-0.014332086063947687,0.0,,0.02273415901177521,0.0,,-0.1822431949822503,227
,0.7395265605677664,0.0,-0.20765788475525968,,0.0,0.08529278240303184,-0.22737610141344222,228
0.0,0.03221542026624767,0.0,0.006991267277816903,,0.0,0.04258522072303636,0.02091767009377518,229
0.0,,0.0,0.16496449498878352,0.17926085023699692,0.0,,0.1857951944811461,230
0.0,0.12746153864000936,0.0,-0.07002242161545859,,0.0,0.0665518302537861,0.06053858227632056,231
0.0,0.0663859258952565,,-0.10585283734675673,-0.1357203919154462,,0.030197062286972984,-0.020750087332114035,232
0.0,-0.20424216480009388,0.0,-0.12586444639520653,0.2695112921938466,0.0,,-0.1273060244206091,233
0.0,-0.033188452138461534,0.0,-0.10386176734124529,-0.0682130894849045,0.0,-0.038926248248847974,-0.10546762278896792,234
0.0,0.31711802981205595,0.0,-0.0032160718755142453,-0.20054252205958367,0.0,0.20530568331570437,-0.12571361795393185,235
0.0,-0.03141431264676899,0.0,-0.32192182324821494,-0.1295962278201019,0.0,0.09160173025834094,0.17340239711243305,236
0.0,-0.08050985556031787,0.0,0.3083290011851069,-0.10875843714149186,0.0,-0.163877277106801,-0.06520055114779749,237
0.0,-0.17356976396158116,0.0,-0.12905001216425657,-0.004129732297133329,0.0,-0.015273025097339367,-0.2096905095660925,238
0.0,0.04053204419154237,0.0,-0.1334678205306305,,0.0,0.08524551275227875,0.019433793335716792,239
0.0,-0.02781760705882418,0.0,-0.0007624208506457619,,0.0,,-0.6580211897676893,240
0.0,0.08856158553521383,0.0,-0.10528282151801308,,0.0,-0.02041279069237424,0.21108484878181613,241
0.0,,0.0,-0.1352144292440212,-0.03077338367354711,0.0,0.043888417708897266,0.43256295681764856,242
0.0,-0.04943518852802758,0.0,-0.03473803284136697,,0.0,-0.14235765861967797,0.15215425269728064,243
0.0,0.2465205144045243,,-0.08637100535288891,-0.1333513442285893,0.0,-0.0025024887547825414,-0.029180717338887826,244
0.0,0.03830276524504365,,-0.18000231233347935,-0.01532428215779141,0.0,,0.12834998668854108,245
0.0,0.036388625113735924,0.0,0.08628435950792562,0.04722655028243436,0.0,0.003934895077487454,-0.02939049535981607,246
