X1,X2,X3,X4,X5,X6,X7,X8,time
0.0,0.10720005588009723,0.0,0.09620059661399476,-0.19532330200662337,0.0,-0.11159014840970645,-0.14582415048123362,20
0.0,-0.06426763336833878,0.0,-0.17817175274717137,0.2576713678108189,0.0,-0.014160262023087046,-0.07090373381770844,21
0.0,-0.19442839514505855,0.0,0.02517025845056847,-0.04604774523029084,0.0,-0.11121434448575662,0.059144753781205275,22
0.0,0.20519736781976175,0.0,-0.34654092975207684,0.0903009498204369,0.0,-0.07348720623315537,0.016653717046272547,23
0.0,0.05457973531109305,0.0,-0.11150329212409596,-0.31912942723651905,0.0,-0.015118063119000795,-0.026653133316776396,24
0.0,0.0910554154733476,0.0,0.01847569381177584,-0.03403039318260764,0.0,-0.06854588270203456,0.01324486375199169,25
0.0,-0.017093431027317734,0.0,-0.17786035976478515,0.15912726335754523,0.0,0.10418222952948808,0.17198341944178,26
0.0,-0.08965283171841176,0.0,0.10711444894930598,-0.2083574339534295,0.0,0.4396601925842049,0.281023998037851,27
0.0,0.28518964007876035,0.0,0.02522269666452308,0.18328008235984955,0.0,-0.005988440292253284,0.06164158382250273,28
0.0,-0.5635098564821206,0.0,-0.03327742020635408,-0.012084703666212586,0.0,0.22478072537488183,0.1566263380331841,29
0.0,0.01782945359113904,0.0,0.017849445736692848,-0.0494003577173782,0.0,-0.2067492599944134,-0.1506210713506898,30
0.0,-0.005393387220523712,0.0,-0.10762789928786805,0.07303121577802711,0.0,0.0272002020999246,-0.07786490859353398,31
0.0,0.260520698096439,0.0,-0.4225792311094371,0.2192160104850795,0.0,-0.04234096894149899,0.1672497657578828,32
0.0,-0.1395338478787779,0.0,0.168459493671827,-0.1495191648060359,0.0,-0.4434458334604978,-0.21347150315503516,33
0.0,0.245226409580919,0.0,0.009970701091434634,0.00563289470063115,0.0,-0.002062911434117479,-0.21612484554060896,34
0.0,-0.12699973158081448,0.0,0.1143230037556561,0.04520662232333143,0.0,0.04437977017908857,0.105092289747757,35
0.0,0.13294242647757126,0.0,-0.12842160921650375,0.07774265399710159,0.0,0.15020036771027864,0.14686080799070922,36
0.0,0.19786588810593014,0.0,-0.6166972557907767,-0.10597967676719583,0.0,-0.0035420123556662735,-0.0925457114078875,37
0.0,0.36939036082785004,0.0,-0.17209118169599738,-0.3403616621164569,0.0,0.21539300007229498,0.13305179690512198,38
0.0,-0.0884324558900766,0.0,0.0399795153652726,-0.09950337997381875,0.0,-0.05309716855076089,-0.6521692301483436,39
0.0,-0.15217098440767948,0.0,0.03410351215402963,0.09217999750844873,0.0,-0.01773163118402696,-0.07026559885433944,40
0.0,0.20973517122017232,0.0,0.021673801203527035,0.12480831213739574,0.0,0.0263005018292283,0.022885494339771363,41
0.0,-0.03300866101792815,0.0,-0.1517684130591314,-0.07741069410559094,0.0,0.07724488331218544,-0.04392574148461344,42
0.0,-0.11403529840427534,0.0,0.05809464434538918,-0.02882030486935047,0.0,0.016560793339814903,-0.11299313123875497,43
0.0,-0.08456121534698602,0.0,-0.03177003313090927,-0.010739342539179512,0.0,-0.0023544558591508864,-0.003791157964808959,44
0.0,0.0074359886216856215,0.0,0.04125054567796041,0.04114297964940935,0.0,0.0683652376109946,0.07862302864461768,45
0.0,0.03247703144926175,0.0,-0.06069982025252251,0.19403193998969392,0.0,-0.08638591238673472,0.039400668212187566,46
0.0,0.14749887979312212,0.0,-0.03697913907452566,0.10704974808878373,0.0,-0.06601647095721942,-0.05259844136600944,47
0.0,0.031862584842192364,0.0,-0.1784652350982802,0.0900362080324655,0.0,-0.16486143145532745,0.013095322479795973,48
0.0,0.11728318049187846,0.0,0.04452448120019274,-0.0758760325127809,0.0,-0.21270788537989796,-0.05078139673268288,49
0.0,0.029421999636366214,0.0,-0.0808110864363972,0.04282112628221671,0.0,0.10901276247385493,0.08249483140405944,50
0.0,0.034658398808046956,0.0,0.18302561304391354,0.03950561194270615,0.0,0.14767686572118552,-0.1576377790991228,51
0.0,0.24473734923844429,0.0,-0.11356825969484652,0.3217763862802117,0.0,-0.08280771279954612,0.030736143086213842,52
0.0,0.06614330794993653,0.0,-0.10291767490485432,0.043368763512821276,0.0,-0.04340736066593264,0.06765007784881649,53
0.0,-0.008049459699448326,0.0,0.06279551787790381,-0.08883729481216839,0.0,-0.05636877489014374,-0.11268207569197694,54
0.0,-0.10736379491610433,0.0,0.24433591441238398,-0.11006041545521958,0.0,0.1252006740221136,0.14829479208965163,55
0.0,-0.07939769118150418,0.0,0.06873577066217387,0.2831440755820732,0.0,0.04546758374037299,-0.0431118147289616,56
0.0,0.013560039145250252,0.0,-0.09902737089604863,0.05133261078076835,0.0,-0.03155191972068359,-0.36629473878053914,57
0.0,-0.12865610444921022,0.0,0.05067778709444048,-0.04840989872526753,0.0,-0.15278578883351687,0.0353977881666248,58
0.0,-0.033870262214540856,0.0,-0.10963029426362392,0.22344476360819243,0.0,-0.012964916928948661,-0.16625724013310275,59
0.0,-0.06383387125568367,0.0,-0.06834972286455673,0.06503022236069116,0.0,-0.015846019669451938,-0.0545084092956929,60
0.0,-0.2253246184058605,0.0,-0.002189499427708394,-0.06313296014403062,0.0,0.31116863997497546,-0.24068919262466115,61
0.0,-0.0214512449713056,0.0,0.0893280332784956,-0.08291588399052591,0.0,0.03208979513213918,0.10463128530322757,62
0.0,-0.030972473730973372,0.0,0.17400458715864214,0.01404139489279655,0.0,0.06030408725755612,0.18613584037949166,63
0.0,-0.04276909253816802,0.0,0.01862185171491441,-0.00031527203155905237,0.0,0.019882241629491523,-0.004058273877074792,64
0.0,0.00288676469093765,0.0,-0.14757681012189242,0.7322871924898134,0.0,0.0595137307708296,0.08371839573020015,65
0.0,-0.3168641960550682,0.0,0.25007379817501646,0.11993119169775818,0.0,-0.06537307372965172,-0.24088316862098608,66
0.0,-0.22118820763266034,0.0,-0.12626641644504943,0.11062231858845767,0.0,0.06740587683255694,0.18831879363903992,67
0.0,0.14837160739538366,0.0,-0.011743925280105032,-0.10941748395755296,0.0,-0.02733060232395662,-0.1328517187025858,68
0.0,0.12855159809596667,0.0,-0.12909631393330828,-0.006319136750415999,0.0,-0.0990512070309611,-0.0016924591436807412,69
0.0,0.04475791565828047,0.0,-0.06004087246033231,-0.24306244940358068,0.0,-0.23148687578747196,-0.19144921513338087,70
0.0,-0.1068781336201939,0.0,0.046916865019065064,0.012339220113655635,0.0,-0.1520003157020588,0.11453202104246063,71
0.0,0.00902364889958129,0.0,-0.07554849515778783,-0.015384623535978123,0.0,-0.015083289591135016,-0.006789552658297791,72
0.0,0.011476473784285799,0.0,-0.01764631143196741,-0.09828969942569016,0.0,-0.04011121822469429,0.025167629835222027,73
0.0,0.028394177508673492,0.0,0.17757118760215174,0.10304070931425259,0.0,0.056710349783224506,0.08536347862153609,74
0.0,-1.0932245908993874,0.0,0.07963956164892921,0.15367668079210778,0.0,-0.09434787183777389,0.08052353645126722,75
0.0,-0.1129942961808884,0.0,0.04158989301315419,-0.5658106968432911,0.0,0.01504974529238134,0.0693218253898104,76
0.0,0.01095462058212411,0.0,-0.009432087812775467,0.005218124737960992,0.0,-0.0204600709757931,-0.05902750655612775,77
0.0,-0.06059934462507907,0.0,0.10708823481117294,-0.02220177790441285,0.0,0.11307438223482269,0.13413957144016533,78
0.0,0.42736724101938184,0.0,0.014231207850273729,0.30470675428627364,0.0,-0.07950201208263721,-0.01587029184569703,79
0.0,-0.02861119197243398,0.0,-0.5981237042101862,0.10074821436077168,0.0,-0.06932143073998315,0.30638066152490673,80
0.0,0.01981483213556814,0.0,-0.20259374250099196,-0.36360664619341504,0.0,-0.04932693682390257,-0.1366464546418875,81
0.0,0.06288177436709666,0.0,0.0170953412953738,-0.14029360774718194,0.0,-0.004162422598343252,0.38575018281470946,82
0.0,0.05872840591195192,0.0,-0.1986042635757313,0.1849411455273349,0.0,0.43525605583321875,0.11050433709284552,83
0.0,-0.13539864043177946,0.0,-0.02480260293291126,-0.019805086937404064,0.0,-0.05408979415402813,-0.031324001223104615,84
0.0,-0.2434125134287487,0.0,-0.43834073675200846,-0.13681118971334413,0.0,-0.26884514556792866,-0.3354408658923673,85
0.0,-0.036509247121467775,0.0,0.02291747734600989,-0.2879039150304451,0.0,0.023503460911730653,-0.026821534571848195,86
0.0,-0.009033497419190682,0.0,-0.1295962092210163,0.18671334725207842,0.0,0.060474622580291675,0.16995577342546048,87
0.0,-0.04119491294912611,0.0,-0.04094017962812214,-0.005208279091309921,0.0,0.06669260775993603,0.0782956514312112,88
0.0,-0.28192202565206687,0.0,0.06897110607068949,-0.11727913693784543,0.0,-0.06047113824905096,-0.07493104236250159,89
0.0,-0.01461854123374421,0.0,0.0349715332559227,0.05801686710440075,0.0,0.04771181001257766,-0.0391286118412804,90
0.0,-0.07050077957244277,0.0,-0.06223860294333268,-0.22230129162255388,0.0,0.10296018905353047,0.03755113755908601,91
0.0,0.0915266400536686,0.0,0.026461846415925184,-0.04468438171147819,0.0,-0.1268626782596147,0.11295076259970467,92
0.0,-0.026376113729434554,0.0,0.10341492742782435,-0.06232081674990586,0.0,-0.06665621143064207,-0.2139817600707501,93
0.0,0.08912140570295568,0.0,0.018184907372292485,0.1326591724517795,0.0,0.11780362686260104,-0.09459573188475953,94
0.0,-0.11144951383196483,0.0,-0.004623406231990833,0.03613767274678077,0.0,-0.030338163713180127,0.11714809535678483,95
0.0,0.1076684324319897,0.0,0.10991831603690123,0.2309892765561866,0.0,0.0005453431489316643,-0.391420427833576,96
0.0,-0.17290383875015658,0.0,0.01816937694024205,-0.09964794121769766,0.0,0.0022593542061745448,-0.10344437563415176,97
0.0,-0.15888178625404883,0.0,-0.04888412956541596,0.06322042079681611,0.0,-0.011446557321978221,0.023610715372781022,98
0.0,-0.6585194558433427,0.0,-0.36143385047691123,0.19581745393949712,0.0,0.2047714858966927,0.20443823759712326,99
0.0,-0.03605835663641388,0.0,-0.8191352317859764,-0.09521474449174536,0.0,0.25581247015660347,0.01249469385571833,100
0.0,0.8105575947983529,0.0,0.09838989595641146,-0.6058705690420046,0.0,0.10027447001958137,0.5551689959931831,101
0.0,0.07277352757894327,0.0,0.07892924414864919,0.12183852486112232,0.0,0.021054596354838768,-0.02763628261322681,102
0.0,0.08195831970331247,0.0,0.06749800316438222,-0.002897121838605854,0.0,0.0790134625494281,0.2341303217280028,103
0.0,-0.1293740904644067,0.0,0.030555916863070083,0.20317582089450015,0.0,-0.26250456890594626,0.11547816819746777,104
0.0,-0.052964546671315095,0.0,-0.10748264474073353,-0.02952988802438539,0.0,-0.04839858865607866,-0.2657935340001519,105
0.0,-0.12417178600609849,0.0,0.059233495140509455,-0.060409462164080094,0.0,-0.3533714155357924,-0.07163920602472336,106
0.0,0.02061983779836872,0.0,-0.022731712009305627,0.015166606228192752,0.0,-0.017190453278636428,0.019845665282533058,107
0.0,-0.02110294423584279,0.0,0.09755849359988704,-0.0506218897417112,0.0,0.022723234214569364,0.05864882773944195,108
0.0,0.11558902831113207,0.0,0.13183903879857392,-0.06174798936255193,0.0,0.22124060229345505,-0.21651550825626792,109
0.0,0.000594511255770618,0.0,-0.04024090437323169,0.10809839367802665,0.0,-0.4760750439234306,-0.1413562232017141,110
0.0,-0.1726257301835039,0.0,0.0011163305507636073,0.050223240262544974,0.0,-0.18733885105048276,-0.018109193121633296,111
0.0,0.05346691944107882,0.0,0.15605610063239492,-0.060395528288156655,0.0,-0.1381751955354986,0.06419377534413923,112
0.0,-0.057870950675903324,0.0,-0.013830343853621755,0.027637020938808467,0.0,0.11102861886795522,0.17731956409203373,113
0.0,-0.015655070018481737,0.0,-0.02132916323509841,-0.06810665726764928,0.0,0.14644057047642356,-0.16878915636387354,114
0.0,0.08338755577878536,0.0,0.1407398107914976,0.11221306544957904,0.0,-0.14239033621456157,-0.004373936282357126,115
0.0,0.1500416914782064,0.0,-0.21749809689436825,-0.05398325836548154,0.0,0.09261766527438836,-0.00659006902147409,116
0.0,-0.11527385101372632,0.0,-0.05656584025559164,-0.18894468881678356,0.0,0.11101578460515603,0.1839115542290391,117
0.0,0.1551026909441458,0.0,0.05335147117292158,0.050072030559978095,0.0,-0.05211138462491911,0.0349656287101872,118
0.0,0.20495000181931902,0.0,-0.04499950462542527,-0.15379618739753348,0.0,0.10352949002738565,-0.09265358348520397,119
0.0,-0.09631934628075953,0.0,-0.09113214341513913,-0.08577531499194159,0.0,0.1662324232012092,0.37822131559385314,120
0.0,0.10951919619090339,0.0,-0.03216011479397267,0.039968727750601236,0.0,0.020462779267020576,0.1512838668436807,121
0.0,0.03394041303230644,0.0,-0.10805638651542336,-0.07679870578810528,0.0,-0.24415420874194488,-0.15581952220342765,122
0.0,-0.03716379646873101,0.0,0.13525796960011932,-0.03480985495136235,0.0,-0.014272455861341522,-0.07435413259631468,123
0.0,0.10458643582122491,0.0,-0.005200790635161896,0.046079884459644,0.0,-0.02764839593386628,-0.07614086665013653,124
0.0,0.08887850350809866,0.0,-0.10706865774916118,0.0895336720480074,0.0,-0.055196224611954094,-0.14739771204338867,125
0.0,-0.12026582534227702,0.0,0.05909078331137213,0.032697715731734266,0.0,-0.07822501747976883,0.1064458079888144,126
0.0,0.15896521515133025,0.0,0.0016787144844044926,-0.1009578761148051,0.0,-0.055876795431434846,-0.14418865493006194,127
0.0,0.0460253488974335,0.0,-0.07853283736010672,0.007384926328893771,0.0,0.009297298250346807,0.197589076647965,128
0.0,0.029893508288725404,0.0,-0.4177532661829874,-0.08765982651139681,0.0,-0.13353342090670436,0.006690983567793331,129
0.0,0.15559346288124493,0.0,0.10461415871692106,-0.27507445564884214,0.0,-0.06659416228278789,-0.5045037163615979,130
0.0,-0.06979141711538182,0.0,0.26831659437769945,-0.04711690039543987,0.0,0.25563601397326585,0.027712527953574984,131
0.0,-0.006153475453886821,0.0,-0.12193813595464664,0.26271787437572114,0.0,-0.04361177315709931,-0.029674482457022262,132
0.0,0.04498306630807177,0.0,0.01875849931644807,-0.4454244717171418,0.0,-0.03596634199087037,0.0350980144701598,133
0.0,-0.1574483306101864,0.0,-0.06067906998413364,0.31931927587998526,0.0,0.04235085560759789,-0.13983509605278766,134
0.0,0.045354271336703104,0.0,0.22091941143021662,-0.06688675856233706,0.0,0.12773857076616876,0.14305574868294363,135
0.0,0.24826336902103996,0.0,0.29226979073357423,0.07689526763664783,0.0,-0.07059490279904984,0.0689488172162897,136
0.0,-0.04386175090956781,0.0,-0.10615023618026326,0.18093827357937342,0.0,-0.01161153957711468,0.00766103223487032,137
0.0,-0.05117180587534375,0.0,0.031508167962776716,-0.08443776678664297,0.0,0.04074007965512216,-0.049255516572507305,138
0.0,-0.10567529582361031,0.0,0.051169938266386696,-0.062150587854056395,0.0,-0.013463489772167818,0.10854966657806758,139
0.0,0.16611623188359492,0.0,0.07850735574664829,-0.07370260345782566,0.0,-0.03448072704111842,-0.09137019265685054,140
0.0,0.10373548345920632,0.0,-0.031093969616768188,0.06680622353153653,0.0,0.13897709006735,-0.10068044731203293,141
0.0,0.07097459436346208,0.0,-0.2949886088024364,-0.2633940244053963,0.0,0.2858223156331975,0.02352489900496059,142
0.0,3.7104325927648297e-05,0.0,0.1933011487894457,-0.07059740602830851,0.0,-0.14496716739851684,0.014284890222908929,143
0.0,-0.16602945779259826,0.0,0.24452504919414572,0.015810410266624747,0.0,0.007122724039676235,0.020499436435807095,144
0.0,-0.04408615995173828,0.0,0.0615544608931916,-0.06545480782122284,0.0,-0.07672481578906004,0.017780420667266594,145
0.0,-0.235342461526392,0.0,-0.06667392601683565,-0.05308285158369476,0.0,-0.10465043354839848,-0.10911054054181554,146
0.0,0.19763609649381716,0.0,-0.031232825915272724,0.05403821124354648,0.0,-0.014088297118932802,-0.15599871796836828,147
0.0,0.004813718502412989,0.0,0.15764772281111364,0.1924056040877092,0.0,-0.45577863203580754,0.011197145189278307,148
0.0,0.035599976925819996,0.0,0.1611654303351513,0.07282889405147468,0.0,-0.012782712486280563,0.010628013019867565,149
0.0,-0.07626569192428927,0.0,-0.07633319613881084,-0.1995155103110896,0.0,-0.09600081951802875,0.08428405772679029,150
0.0,-0.13656256297209962,0.0,-0.052306094125508774,0.034870911829032125,0.0,-0.1283076354350925,0.07398185705280248,151
0.0,-0.15251285777647072,0.0,0.021014711826986814,-0.08340931529845935,0.0,0.17025413066825743,0.07531488298363026,152
0.0,0.09717105090892372,0.0,0.009130777693428406,-0.44059182786050305,0.0,-0.006921131459313093,0.09246274719115395,153
0.0,0.08422674631442159,0.0,-0.1457262484468482,0.021401639996436468,0.0,0.6208756407026459,0.28233916709886997,154
0.0,-0.16142248995927322,0.0,0.303468414887589,-0.43233882674334634,0.0,0.13039278837832494,0.24043948491352193,155
0.0,0.05294845790335372,0.0,0.5099073158887848,-0.09041490852042826,0.0,-0.027665883122841836,0.03436400543396622,156
0.0,0.09768138350874293,0.0,0.011639871345176437,0.07286943597408296,0.0,0.4432372052305909,0.01554030476102658,157
0.0,0.09506130619743965,0.0,0.04974010502327195,-0.06888774926425269,0.0,0.23235339756159656,0.15776562033022593,158
0.0,0.05832784493804502,0.0,-0.009012817035618657,0.1138748408384645,0.0,0.36161750298466266,0.009847470020405868,159
0.0,0.21818859298459448,0.0,-0.3317135400632718,-0.11769973239613227,0.0,0.10996932471462247,-0.009301537391159347,160
0.0,0.25077634544597655,0.0,-0.012580660469088399,-0.06816836449508186,0.0,0.08163649248210664,0.10781350427321967,161
0.0,-0.026101869903315485,0.0,0.00531433612790414,0.1503685084052782,0.0,0.09043174581312918,0.06783314052647355,162
0.0,0.007579629687619326,0.0,0.16567559098651194,0.049345524011858745,0.0,0.1237723007300684,-0.078054469162568,163
0.0,-0.09227738820863778,0.0,-0.057710632131620254,0.2177468939070148,0.0,-0.03257625376710955,-0.08036393456525452,164
0.0,-0.056696836123026256,0.0,-0.22781628017380695,0.01615104734916771,0.0,-0.142122360061201,-0.054040737885554704,165
0.0,-0.3154090699834303,0.0,-0.039145686658917205,-0.19361072203380875,0.0,0.03675235369053477,-0.1438566889758872,166
0.0,-0.0981793062523008,0.0,0.03340437129978601,0.1471726766409484,0.0,-0.05133550140981648,-0.25435718872169066,167
0.0,-0.09686842165652028,0.0,0.23370021140293273,0.02762921056156498,0.0,-0.011057549472157549,-0.022956358553547815,168
0.0,-0.12611849209141698,0.0,0.10765408380625832,-0.04669160418704496,0.0,0.049266232486874624,-0.006026012756841996,169
0.0,0.17103871218787747,0.0,0.10869625230434538,0.019682269844585744,0.0,-0.1623000627006651,-0.06939700750988724,170
0.0,0.5089870058587586,0.0,-0.010480688035794255,0.07440906892722338,0.0,0.017447671097313138,-0.005477992954190752,171
0.0,0.14497371651806568,0.0,-0.024384706428859038,0.3127402417879801,0.0,0.09782353469242676,-0.08417359275364052,172
0.0,-0.05083541190170626,0.0,-0.011258918630867153,0.032977241845997124,0.0,0.31044121278707903,0.24046686637234393,173
0.0,0.20936517117359832,0.0,-0.01873586323189617,-0.1307192449245004,0.0,-0.053103767958500164,-0.3336193898151612,174
0.0,0.02630581568109538,0.0,0.17281310419873774,-0.1281546636944574,0.0,-0.1342100425435383,0.2008304568649837,175
0.0,0.028570051864851755,0.0,-0.19048839168654216,-0.20628491992280348,0.0,-0.09934245456319347,0.19008695701099287,176
0.0,-0.11085587708273492,0.0,0.14782661232111266,-0.13737390230227636,0.0,-0.08985778181947615,-0.007031046333601014,177
0.0,-0.03852477296528267,0.0,0.10047084009862128,-0.10132940634042094,0.0,-0.009963389647138119,0.031090571450627554,178
0.0,-0.032882411962721465,0.0,-0.06737839011082056,0.0590080916951219,0.0,-0.18673007696221702,-0.08656015662036781,179
0.0,-0.02634450787923281,0.0,0.014356673075743058,0.1294516631177773,0.0,-0.011652223498642594,0.07914234545098407,180
0.0,-0.025261357310207896,0.0,0.17606872765559978,-0.014738262515798108,0.0,0.4610968110047193,0.1146884705639786,181
0.0,-0.39363820274270556,0.0,0.1275813365948419,0.025549725742532052,0.0,-0.005464049905619575,0.02139737917200257,182
0.0,-0.34652516416137297,0.0,-0.08824106243756932,0.1756168994343414,0.0,0.0011824859040320572,0.13656340171417614,183
0.0,-0.00976716089325875,0.0,-0.1550874359952562,0.20788276696390745,0.0,-0.04636122060722785,-0.09207966172136986,184
0.0,-0.07927401057224276,0.0,0.05706326599727329,-0.3965150990155263,0.0,0.07533942690294256,0.0091010990849986,185
0.0,0.0014233204201579252,0.0,0.2592513203028822,0.14265724321281656,0.0,0.000587521681843567,-0.18548255435054803,186
0.0,0.6039375828944419,0.0,-0.07592748700437339,0.3446665215533023,0.0,-0.06714050058463113,0.04676912236589757,187
0.0,0.045165116310412,0.0,-0.1278731145815229,0.2552559513952076,0.0,-0.025189958987347646,-0.1622749478518703,188
0.0,-0.03897415078650933,0.0,0.08499398341927347,-0.26018714285503836,0.0,-0.20877142587076372,-0.2780280016336544,189
0.0,-0.08180571080085246,0.0,-0.11051875999990049,-0.08487919584150286,0.0,0.14829711826586886,-0.09295686911644618,190
0.0,0.80644234310817,0.0,0.15189838113283508,-0.03165125642997245,0.0,0.010028993849175806,-0.006254246095440863,191
0.0,0.057582208095250734,0.0,0.1452321025173965,0.06465728621838471,0.0,0.01973617456855922,0.36609199990884916,192
0.0,0.057865526345601895,0.0,-0.06547267639328327,0.14953191829843793,0.0,-0.1336000250495025,-0.06555996840450584,193
0.0,0.15891294463144545,0.0,-0.07317860800825407,-0.031206451257706536,0.0,-0.2282201264586865,-0.07591282285892575,194
0.0,0.08948666199537872,0.0,0.09927756284256127,-0.19847246143470998,0.0,-0.02693605874882171,-0.15216174601308982,195
0.0,0.21478780984367019,0.0,0.024089820039429,0.07190256779779174,0.0,-0.11073742263338784,0.06780615808927827,196
0.0,-0.027419380577471078,0.0,0.0457945150658096,0.11789760403928348,0.0,0.07843320132693375,0.013077051808268701,197
0.0,-0.06173765934237915,0.0,0.05387477433210034,0.26391420114663106,0.0,-0.13347761437643962,-0.06929814252603386,198
0.0,0.10993716386481951,0.0,-0.03412237231169206,-0.17729118272240268,0.0,0.059696505379287806,0.13278643645990124,199
0.0,-0.01010298350427633,0.0,0.08173164606426986,-0.03294484464196922,0.0,-0.06382415444147632,-0.039166693450419406,200
0.0,0.057146977557167,0.0,-0.21228451264109138,0.07303603443500714,0.0,0.19768058746391243,0.07954548491824423,201
0.0,-0.032099530775077406,0.0,-0.04168005373549097,-0.044023076904510294,0.0,0.07964913662556852,0.38707084922450635,202
0.0,-0.010230772428893496,0.0,-0.31026178449221425,-0.05893741062921974,0.0,-0.26039015941244187,0.010398642397808716,203
0.0,0.0012459418840484026,0.0,-0.09176390744982124,-0.22060139150412897,0.0,0.23070465911155874,0.06333383683978869,204
0.0,-0.10290082738097006,0.0,-0.0191805405486042,0.09269228687630635,0.0,-0.13038843787245555,0.005578968181987748,205
0.0,-0.22581912715995522,0.0,0.062033966977901214,0.18285332795166556,0.0,-0.1519187579709559,-0.35962481758749,206
0.0,0.06349664957547971,0.0,0.20106773219301652,0.09438241536050482,0.0,-0.05362001395398167,-0.05960861319370171,207
0.0,0.004869769006201616,0.0,-0.10857752768316031,0.11093951549005018,0.0,-0.09667680673018963,-0.14372485289619466,208
0.0,0.12010597206611634,0.0,-0.05315192791816812,-0.13758725966806337,0.0,-0.05320755551085458,0.1602449370533822,209
0.0,0.019621785259264807,0.0,-0.04073077475683795,0.05129011250207616,0.0,-0.14659194415421797,-0.006070483492912115,210
0.0,0.18751909017571677,0.0,-0.04786325037534294,-0.3445374485329988,0.0,-0.044205573349335885,-0.03457408644161905,211
0.0,0.02969917980101544,0.0,0.14149545907529767,-0.034809585823648,0.0,-0.14351675252040316,-0.044574906583085314,212
0.0,-0.03123967085652282,0.0,-0.06305297958660115,0.1494228788522391,0.0,0.06088217237779589,-0.04595909361783868,213
0.0,-0.02777265350517548,0.0,-0.3388163660968641,-0.0035362160092609306,0.0,-0.12716630231583345,0.24484748948859553,214
0.0,0.07717102788015344,0.0,-0.03883319111498148,-0.18331854962250405,0.0,-0.18923394003733904,-0.07650687118650325,215
0.0,-0.04151440552741151,0.0,-0.07912176761428534,0.03161598990593199,0.0,0.01995736220391269,0.06898469918695718,216
0.0,0.05167788283351195,0.0,-0.07376149115611652,-0.19943109910141016,0.0,0.16057697588592457,0.0117573193935442,217
0.0,0.20060383612015556,0.0,-0.03730036718703587,0.04243514780814694,0.0,0.04557617912580514,-0.002147196894723369,218
0.0,-0.04373807709172645,0.0,-0.06342571189230842,-0.008612095714271299,0.0,-0.008457648383567587,0.09756353079016301,219
0.0,-0.0268859158992811,0.0,0.14472928484847014,-0.1297466305628894,0.0,-0.16812360881547328,0.009046432426436088,220
0.0,0.0011911411328312058,0.0,-0.8352938550135035,-0.08777717648460387,0.0,0.0658188338727866,0.04456934508297871,221
0.0,-0.06706974433188899,0.0,-0.0056279320986252915,-0.19506922430511384,0.0,-0.2608902578690976,0.02480352275904163,222
0.0,0.014645392238095321,0.0,-0.1409479864613122,0.18206265879888553,0.0,-0.10592796934963229,-0.22036933183466856,223
0.0,-0.0043607967620064815,0.0,-0.2256119561241227,-0.14066358906739063,0.0,0.02716905347248959,0.013508890709094046,224
