X1,X2,X3,X4,X5,X6,X7,X8,U,time
-0.5482818524312485,0.06728119651934655,1.4530748236970952,1.5992068922748044,1.448065330082102,1.5950594464022356,0.8887474687712469,0.7916862131294813,0.0117327383308782,33
-0.1601224318906698,0.44331619737579087,2.197761473723864,1.825646957469167,1.0629309425327544,1.1945824464743482,0.5244843955532178,0.7625983521336646,0.1305478807154329,34
0.29238786496428265,0.6973850001036936,2.204973132837653,1.7414942316943722,0.6018934595089114,0.6888086173757441,0.5296772632953851,0.84374381190548,0.20923872756854603,35
0.45565047589572916,0.6739801446278596,1.9032056818657996,1.4613052819955108,0.34493827928989046,0.6125044650365172,0.9231293342469461,1.1761510270915598,0.007580455819372634,36
0.82746620347953,0.9312078325664921,1.055739926775307,0.9241819764826936,0.25272203540778737,0.733034993558658,1.2222449659415084,1.5183789468665794,0.02436872114919123,37
0.8011272436680459,0.8696379635867508,0.8359551745901331,0.8937327118776706,0.5447042006523204,0.7577721659900769,1.367169578769525,1.7036513334516348,0.03109075655980046,38
0.8862123589517925,0.9426377215829437,0.8492034940318883,0.8947423364589859,0.6912071262836704,0.9913719911041242,1.466115743148458,1.7400954683061138,-0.0827230943552323,39
1.0134947249498034,1.0390113004956263,0.8654948286487039,0.9409182331990976,0.8268361282680423,0.965763668984526,1.460646247660789,1.8461593600996558,0.009767609854883173,40
0.7306846175810899,0.8178519225105394,0.7195017981071811,0.8802732042281671,0.7829959865372559,1.3332463117301478,1.5935849292880424,2.1519071857418135,0.018334200573835176,41
0.7287083112409452,0.43374154769442796,0.14329606616862234,0.5271710223628976,0.6623943277850947,1.3842011931285607,1.7191281684081807,2.2373309236897327,0.034175597577715947,42
0.2541931535286186,0.0443326255866357,0.14032112242297956,0.760696186449433,1.5197089538360322,1.7056443537180996,2.1390297148056567,2.192413843371993,-0.04691756521047048,43
-0.532062021246591,-0.08346648724146294,0.8459654979587585,1.3772911648077615,1.6454129599238505,1.984506867421424,1.6937819143217363,1.6842410065990725,-0.04500654714792437,44
-0.3983790209004322,0.10416916271237239,1.8345210562624765,1.831282926385298,1.7030202638710985,1.9514915736987986,1.1126394325912197,1.1609771858029745,0.1277676821898509,45
-0.28209674188847683,0.3975515338944689,2.6542513488414405,1.9585926436697796,1.4399075320086365,1.4514566094166437,1.000583993245596,1.2823759693307522,-0.02489641484790735,46
0.21433492307712118,0.6485954620335652,2.6570815733390822,1.82498482557098,0.9694509537177113,1.1449514695614311,0.5916918342528564,1.142633348091655,-0.20392321777601008,47
0.7065133213061922,0.8245644867605277,2.345995117838794,1.6696957914792154,0.7278820481000594,0.7716597682886001,0.9306573048121121,1.7511108255265762,0.03840654489393073,48
0.6290132060340985,0.5463766139809981,1.4863712766795554,1.246454319470947,0.5696093906687993,1.0884016727407801,1.5273678486313944,1.9836127690212226,-0.10592135218889516,49
0.9919182233909365,1.0536200795519717,1.1901962033096993,1.2015170873160586,0.7379487611555025,1.1792312602014992,1.6573579981159272,2.071212325897801,-0.05536493053471821,50
1.0636669481307675,1.1699599128443232,1.2606450622369598,1.1857712463561856,0.9218849846980316,1.3419904997342802,1.6656620794549581,2.3047061351526343,0.07575077100473052,51
0.8673404248632304,0.9317379817622783,0.983456271932634,0.8692444842697555,0.7253941840228691,1.5025731429175622,1.8388848577024461,2.3167573463235813,0.05765569630557665,52
1.3809974660774271,1.2498587232882246,0.9593458457755385,0.8765104605001928,0.9360256583597981,1.317283433953236,1.843367050299987,2.412844197504555,-0.14222537095976742,53
0.599679955908752,0.5544570088209976,0.8203918818179303,0.9880394993704505,1.176307831315375,1.9447711091856377,2.230433348933757,2.6575110084615234,0.15231240772696575,54
0.23464455699589712,0.18674728254082806,0.37447925303814356,0.7892712256702095,1.3692345889977202,2.2902854291733292,2.4167769658660587,2.450738145025783,0.056296923669057086,55
-0.3550650738336968,-0.04668993342833749,1.0978674618754838,1.4962937118527064,2.092864961746434,2.321349358075698,2.139311450119926,2.161908246139134,-0.023894804686640975,56
-0.5199521257203034,0.2784548269607836,2.2074079987352087,1.9100253372684686,1.796053207450939,2.250263316432835,1.7637894511723198,1.601746992731252,0.054336019237993506,57
-0.2591138882504111,0.47633628005825,2.674978621732507,2.0105423478970956,1.4492467522008803,1.809513255941768,1.2661634899670333,1.5274747038299652,0.06385924587773739,58
0.10786299498498061,0.6925391197874482,2.9015436388644344,2.061986702189595,1.2047947118123712,1.3130676843480795,1.0425766209687408,1.8927703910679692,-0.057689186952314876,59
0.8020112085119023,0.7209399754278069,2.9025813217774807,2.0351208486306867,0.6047301767636991,1.1899803885630413,1.4924431721549396,2.2159088716670565,0.03711458733713088,60
0.7603411444827212,0.7404227748283732,2.14552955249838,1.7151350843021729,0.776050624991933,1.4455021143386142,1.7744021439722357,2.488171775040069,-0.043255818781962094,61
0.7252481503145678,0.7513995510784705,1.901461603267018,1.6115568945441616,0.9684809892434944,1.5859161902109482,2.031206947576324,2.5619723877935128,-0.2038124535177854,62
0.4717699455130575,0.6659474351359782,1.6729745333621575,1.4766040979861197,1.1648223385422753,1.7459160420797795,1.9045541246286424,2.702327517599712,-0.22111353090078853,63
1.1352145493768888,1.0586192111716612,1.6167819241207595,1.5474718531967229,1.05357739109267,1.6843569247830295,2.0142798757836586,3.0349160612797528,0.018186625505849516,64
1.0197199461945679,0.8860129509384536,1.407510620192919,1.4481529201863688,0.8612632630447554,1.8450846897009325,2.135886494022592,3.0778343081285846,0.03336621052869483,65
0.8490701721510443,0.6728295749544555,0.7670293093809925,0.9319975519746044,1.0966750393834737,2.194506744601124,2.5460103743579747,3.1085497606758445,0.08696059201056602,66
0.37775124770285307,0.4438111403916112,1.0309424590725458,1.1805349037679818,1.7181805207521865,2.3797956495297354,2.81033285238828,3.1143820812770677,-0.005558467091045507,67
-0.2283783872599789,0.14265243859611548,1.7221195772806255,1.6248522836290176,2.1570330333109045,2.8370210321066707,2.605065939354062,2.650017035211696,-0.07904744554453119,68
-0.2603555580564678,0.47470167900135335,2.869186226354657,2.203662031216715,2.091342160491413,2.5013696038640543,2.3137944867303495,2.2735391084854446,0.10941915184709486,69
-0.39337109757593675,0.4945614327036111,3.308903460600694,2.2729451627553208,1.8270969718377184,1.999219094089053,1.8188563429510347,2.037738795511102,-0.1289960899741054,70
0.28901910165635647,0.7819414192634263,3.6557734876037546,2.2515723282291202,1.3858897999757107,1.734534714467876,1.4582088535016429,2.020743340957556,-0.005429486651781221,71
1.2209291105759965,1.1655273383673033,3.4278694930771962,2.1797600677811566,1.1539385064288945,1.519017323235922,1.9573269926255135,2.709632673321764,0.0013929291912946203,72
1.068100564562325,0.9333110882947783,2.4392878482773055,1.8065100834193988,1.0111545999006737,1.768466521109494,2.0293822859881008,2.964512413722506,0.010643022769189684,73
0.9153412192289956,0.9409122574073486,1.7855895991696404,1.6099626712221378,1.2849291183722933,1.7711795201869172,2.1951311357698002,3.06770728791219,-0.14075116947178212,74
0.8779690568837146,0.914858287330149,2.2653263450528827,1.6605500815870131,1.424909109473814,2.145390511107687,2.184460754548233,3.1414527783116384,0.04893745612279181,75
0.8072230433800396,0.9039704099112094,1.8803033245598058,1.5098055820246814,1.3186106744964754,2.1303120473217136,2.316484889511217,3.3595772204426946,-0.10810633275998974,76
1.2709990310528376,0.9974560413176289,1.6589130700778094,1.4651904458907308,1.137723146863391,2.2903307678996834,2.5503229843296666,3.4827011727212893,0.10490092258368894,77
0.6734007274389215,0.6155302522129245,1.2581807853814917,1.4578297987408528,1.3049948354003145,2.6922561134950698,2.7075774526804346,3.8273613340710044,0.02110174672026184,78
0.2973128919494393,0.46350614879555735,1.2307134906046813,1.3683346833785137,1.9468298117994622,2.929090439286367,3.266871010485617,3.492536661071905,-0.005694562372106746,79
-0.1516856826245916,0.18505297713101931,1.8446283079063759,1.8867607926686385,2.356365415319295,3.1060460360815334,3.2294457374870875,3.1511618204497087,-0.053975968030936156,80
-0.3531463796803583,0.3717469353445018,2.897055286478836,2.25508477144452,2.211052927703218,3.063245649622477,2.9402923507080647,2.7696670719795726,0.09826909839455139,81
0.09836286046313492,0.5606459905115436,3.49792426100193,2.3817792468110834,2.1772134242332233,2.5273138662967205,2.489973494898031,2.4895180857245496,0.018676676447707832,82
0.6646340334294073,0.926916623406244,3.5185228379047904,2.245420669942197,1.7346289729653006,2.0215216955787367,2.1242005753600077,2.7695258089659514,0.2632382064837391,83
1.4389374059178377,1.1829426874455247,3.518092893783825,2.2952924941540327,1.421792887914928,2.0018708955746254,2.3462084351369215,3.2138418811508958,0.11492733262856758,84
1.2530209167595372,1.0587409674720252,2.9154496798764225,1.887449727138835,1.573509183134167,2.2025170416766437,2.3522484828546073,3.6093521136634963,0.097255444962673,85
0.9275903056363528,0.6471009252535697,2.068359739820703,1.528378981002235,1.4407788821317769,2.4005857531828,2.6618368936065284,3.513886772741092,0.03801978510059632,86
1.247290233153489,1.0706038416751666,2.522977169920567,1.7807695747024712,1.6757520024822892,2.4262067335574984,2.595937365655117,3.7070075862606062,0.020768768716311115,87
0.9756483919015398,0.7267908418611695,2.3104924230418833,1.7984848592528424,1.5115159574911472,2.5140357859103717,2.8418757838820135,3.7972970037310003,0.09382838059759978,88
0.9880667635396377,0.8711000326165808,1.789849790145043,1.43186558623123,1.4389554396693855,2.5801414431423644,3.0416602644303294,4.0725225088485715,-0.08946073022195039,89
0.8726984978084316,0.7764923900231945,1.8143912587971522,1.530353339556194,1.8521736597967515,2.728220657992941,3.462249007475539,4.222173105076893,0.00822839892754242,90
0.4354022731071048,0.3968356422686981,1.9316276381047113,1.7527219214895289,2.067714336173928,3.233117422280086,3.834936463659322,4.150548092746235,-0.05228600271532683,91
-0.05932862798833888,0.1995349815596775,1.9519948115536394,1.8306487636925577,2.3873957139130075,3.4076646132063884,3.808355818258109,3.6929842292265214,0.1550500492814077,92
-0.3037413420974678,0.520702633666636,3.402493498400918,2.4076618075418392,2.7565516195562862,3.208057883733683,3.5023598899048363,3.223550929171683,0.04924512640081491,93
0.28341631170045445,0.878812681648649,4.038776743013236,2.521929188137106,2.524944850171437,2.8291570493596048,2.8721153390325034,3.204174932073599,0.1420504247989855,94
1.1751166722653041,1.255917234462044,4.128007210651119,2.394247034738627,2.2903592107284547,2.499401322961601,2.4311040383260893,3.469938564271186,0.17958776730955217,95
1.9809787265952732,1.5114762535347692,3.6993136981916424,2.2237209223147647,1.8901362074081431,2.550690367986724,2.594585276252578,3.5351174072690075,-0.13793192280145272,96
1.5387300277000988,1.248460221559527,2.934848929314285,1.7597782263004405,1.6968248551572522,2.490099558523818,3.0703149048795018,4.226184769556157,-0.05308687729203207,97
1.223967089385027,1.0274671661944765,2.7543212238808628,1.8381966518958137,1.8285208409917137,2.6625893343490263,3.204265723767924,4.253701518227091,0.08204821811973641,98
1.1495137145470828,0.995507426159922,2.7792712804201303,1.8340756499240896,1.9027210631394424,2.7765114966716777,3.302733662146622,4.228834843462921,-0.08169356709872361,99
1.1429538954638008,0.8726326797481171,2.6619245161453082,1.845878561944125,1.8246064209607786,2.8105293709887245,3.2771470320824942,4.3386987595149265,0.06454841811410754,100
1.3365360119937972,0.8326110298762185,2.2734167491316537,1.6501152057714623,1.919410030828496,2.9083985127402974,3.6767725962773046,4.525579122151028,0.01866091231563581,101
0.8480015126433745,0.7377123264351613,1.8128461455561775,1.3892268873320421,1.9722030857178918,3.1667646138027163,4.139317708874499,4.438449130757025,-0.05589218472715884,102
0.5555637494810006,0.7258140253381006,1.6981804974951233,1.5205962894683784,2.6585112008672014,3.4928662843785383,4.125277136271661,4.517320526276521,-0.05020542243526112,103
0.009533695115480245,0.523351834759165,2.3675217759454554,1.8895563012928607,2.73813846677178,3.931690102544816,4.41622511433374,4.150009947208099,0.18466369960476658,104
-0.2564548578461754,0.20338788268518013,3.713461316726273,2.5114890993844354,3.0053382412734484,3.656206480104275,4.058192611181339,3.5950477328336072,0.14437646040732596,105
0.3460669541817193,0.9765097936127161,4.913942074533744,2.840102205882168,2.987296971770255,3.2894756172773616,3.6079586372564676,3.6553491242359932,0.019652116970147016,106
2.5149929759008414,1.729180557661863,4.674541723530344,2.550076160849804,2.8806802900347313,2.835093225812041,3.1061231978188393,3.7213059590592903,-0.06810516574748808,107
3.2723437440209957,1.806710900753128,3.570809979448344,2.067039513596901,2.1450265385163787,2.467281981447193,3.0319579797196705,4.246767775870571,0.07858001586508323,108
1.6979109123302227,1.22428577785991,3.0153306790443084,1.8272504431619139,1.8363793286886922,3.002081678307809,3.4263556688153045,4.450916521002847,0.002688583899453078,109
1.0851747207980296,0.8373949524146299,3.228348785217867,2.117662373208479,1.9564617932514328,3.0304085141391384,3.9974194640154104,4.638207305311196,-0.05711789897827968,110
1.4957335476179552,1.145804929323507,2.951856396889378,1.8473092622190512,2.06711885056481,3.2230456360647226,3.9410601359332786,4.728527030358281,0.06351718016819695,111
1.2958954812897585,0.961448197671529,3.1137107234265775,1.9533597181099,2.3109635623100595,3.096966934364153,4.247222373815784,4.7184729047920255,-0.06514180036144483,112
1.2196611682885952,0.9148100655962963,2.3920611370280316,1.5776572987764834,1.993702994912916,3.2754926067528944,4.438837849349497,5.126283797317565,0.04363236696740321,113
1.005927698764902,0.8019311082947808,2.0995790109469405,1.5382988876156998,2.2591046555336134,3.429918287908874,4.6766991241161415,5.138138153679708,-0.0483186462299374,114
0.637951156751573,0.4330213739660606,1.9987609707134264,1.7482378978133024,2.805373309605557,4.166060443565953,4.847430494747635,5.0774112660341295,-0.003850846950070721,115
0.08714392637027224,0.524505502458892,2.6541512783800165,1.938648528879837,3.2365400312868147,4.342453505131546,4.802110228128985,4.63216664858801,0.049403018628273884,116
-0.26726658425403127,0.3278306603071209,4.282765937145393,2.7228809710825477,3.394128925836587,4.094690101349359,4.358509402364957,4.127140793452873,-0.28485426206300757,117
0.6348590799343996,1.070235806134381,5.299684450860902,2.975817867917086,3.209872464582259,3.7207874400134866,3.9628590926420273,4.028563798195498,-0.0046920578879184075,118
3.0355690145727516,1.8359426005939221,5.3971527846915395,2.9717397282073517,3.0354339135822967,3.043450831010501,3.7895429845395197,4.392166065617237,0.08502217421134929,119
3.717751412670742,1.9388956262213626,4.67142738351512,2.6205729409734877,2.7704429239276993,3.1126740788291984,3.8268981448617785,4.6380357455022825,-0.025904214582070314,120
3.5269007560322367,1.8820200896122803,3.591850975399007,2.1139447540448972,2.4306590687168703,3.285005855852651,4.0720449011007975,4.889998429093989,-0.19982006845321076,121
1.9533939453018125,1.3167025231654446,3.3552904040308587,1.994274478881267,2.557214737059313,3.4045595806122138,4.498832938311065,4.991570777791529,0.06127739050625697,122
1.2958028745032908,1.0899191791892489,3.758122294107333,2.2179264181538403,2.446759464276206,3.600230077772241,4.562315745017473,5.124592220897309,0.036496100246622545,123
2.163947827210252,1.3170928089704654,3.110891653725174,1.9005829166770054,2.525748249556652,3.644588746729151,4.7205969508453,5.144351068929756,0.16334315323010962,124
1.4359178632249698,1.0968752140471705,2.646097070209978,1.7427654593105097,2.387743775143805,3.670063787524021,4.930557293185846,5.59550297932776,0.045353430151397985,125
1.1644634120919821,0.924805759041446,2.2484021580314657,1.4535229214753678,2.5919515425638626,4.026893969527725,5.18428205344265,5.702648821674938,-0.015005558703252674,126
0.4974230173108444,0.5909161235383269,2.222553670350707,1.66090751306188,2.8945365071655496,4.517118180742661,5.359510653206946,5.276383090201765,-0.21533901136037148,127
-0.09371118440441169,0.3204938500919199,3.5768555380901503,2.3659249915791807,3.3446109473763963,4.789687950251231,5.285426878827134,4.93533290035294,-0.24994057148735732,128
0.19984300139393407,0.4356719530566297,5.205881493419822,3.1329681810045886,3.883253434917059,4.538757367740968,4.684924303553628,4.719014892833932,0.08534155587803077,129
1.6018472703342637,1.547862704116538,6.740862756357484,3.5107737425637144,3.815556487329056,3.936637253588957,4.146169134696757,4.431120978853444,-0.09885911071509175,130
1.561953715169957,1.4233927932401025,6.827318064172596,3.411576419319461,3.5305385692315245,3.460146207219438,4.377825909006921,4.5862214259761105,-0.02246331499970246,131
2.2203324402871956,1.4644644729766234,4.308347426307535,2.278978389976489,3.230822671035573,3.4616481075243404,4.192220068546293,5.146583455536972,-0.001963779892668122,132
3.885914788141279,1.910339798681083,3.872133071168123,2.0868381258494693,2.5448557847985707,3.5839715984343186,4.724961499897447,5.438378650245707,0.004059169120388238,133
2.1260380822011173,1.4553398170262752,3.595889669376806,2.199127455218081,2.5213164735249904,3.7092280236481403,4.862552771065382,5.63328348278111,-0.02949496782920278,134
1.9123341387234813,1.2815287198620764,4.182288492376716,2.466570248140601,2.958923249369456,3.7544634628004143,5.07010477420187,5.6546373518006465,0.04137990974514982,135
2.6842172711282646,1.6258646089350857,3.30022200064038,1.9193261484894402,2.891076746038732,4.106938016332249,5.062033424972036,5.541411286922067,-0.008828204835125482,136
1.891796296438413,1.1344500305882539,3.3281786460128053,1.9462589142208988,2.597848582866789,4.054826373897523,5.519419715946025,5.853220065166577,-0.02035803601023618,137
1.1360795523049492,0.8407339957378712,2.5722772168675125,1.7461835702665636,2.8048327230149885,4.239779372190766,5.7020814465289025,5.906321329397057,0.03308802322144571,138
0.6777633771441987,0.40816018229270845,2.8721388482192496,1.9994658172856514,3.110408369523624,4.88492491310393,5.881887356502558,5.8584378758296705,-0.005576907765770601,139
0.18462293871110222,0.38918659354062557,3.744069769318669,2.424105443852371,3.6749489251109764,4.783072920026303,5.41830561585722,5.41916092658725,-0.07355299425897666,140
0.3629674370353657,0.8714190822215666,5.79516535742537,3.2156987889036186,3.9288847211265776,4.881639855887839,5.066139040010474,5.35536899248707,0.03933178393943719,141
1.222890014638169,1.4192527616251558,7.545698159593057,3.755315363652173,4.311772905374656,4.420374992955086,4.489592357715894,4.758165146868808,-0.18362053731032968,142
1.9702092388065229,1.4941828731020101,7.628170803765825,3.798097572741515,4.320116932662295,3.9185019297224875,4.715757872122661,5.1770541235729,-0.009888965319114268,143
3.3289905027237507,1.775876010692792,6.154697605426001,3.1477694479101537,3.6632424857240315,3.8888741490637395,4.869639983138912,5.52642663327904,0.053650984357040354,144
3.366538677014302,1.798892054765361,4.570044954545273,2.495396048304948,3.3894846247218577,3.929239152256578,5.284951585253119,6.070616049645051,0.055781030635186225,145
3.3856291439819475,1.804440200302009,4.434635855093706,2.5732989234762167,2.9961552977011174,4.119821413129184,5.43001152777275,6.084616102030491,-0.007049877805909122,146
3.5965477121479665,1.842496869951174,4.204436066914081,2.5054128394050386,3.1621151889519403,4.112253830419256,5.548811794935358,6.2525084433404094,0.12187618516973167,147
3.856475029234087,1.9178778625978516,4.4537970218018,2.5368281236533363,3.0502193750541298,4.2156387475243,5.519249032328381,6.1841431681465595,0.01605739810498646,148
3.6088283136971904,1.8419572896893806,4.42967817731465,2.5590846023988023,2.9354938136182445,4.102535952488798,5.855051077421643,6.233703492961119,-0.022476540189268354,149
1.7511164878978684,1.3304796774238394,3.9755717920986036,2.4907976457800043,3.1869364583839612,4.417672466082144,6.0408456293353545,6.517748581523074,-0.1478911568774129,150
0.9438570972943179,0.9492926435910454,3.9998652249005797,2.5781804922845444,3.51579158671674,5.197324824586604,6.19600279317882,6.375496146604981,-0.09332679590731961,151
0.26556983979492854,0.7070118476116491,4.615051332276331,2.837932994887447,3.974757439443127,5.123088229929126,5.826867157111823,5.9709453251560936,-0.06690727386599166,152
0.8010995424735772,1.185914268118114,7.18721927157048,3.668249212680464,4.425475495481878,5.336060907216467,5.227178056178074,5.674354691625251,0.029929258040649193,153
1.2956881411115182,1.3443258837853123,8.788910993516456,4.143567899308785,4.800916178362904,4.616933224300425,4.948535325140844,5.436422909095549,-0.03653215513121087,154
4.251476449867281,2.069837313979687,8.847280214083428,4.130002616774046,4.324182120231629,4.174417922608278,5.027267614155765,5.796066106919415,0.07189533106650668,155
6.0577675194522955,2.306059692252905,6.9393185796463035,3.4811737127093387,4.009420806944883,4.124586612464582,5.429765470805029,6.1348023776662775,0.04558877720816076,156
3.14738162793496,1.6252681298237872,6.404095791083953,3.2688160492446166,3.8512151937584016,4.444588690772343,5.672596338952396,6.483439298731808,0.10725073373098022,157
2.5944821786912424,1.5596670938151824,4.401263273083376,2.4508019348960555,4.011535479021546,4.388197706855562,5.74244556145096,6.497192188261312,0.030740669780910074,158
4.507712861971972,2.029640882912943,5.581089641474316,3.0493078302794308,3.449423087791298,4.568354192085011,6.012655561505902,6.611594912972203,0.07348777860498175,159
4.913837609711725,2.094927786594837,4.488645967083777,2.451843306731427,3.762906150709014,4.54075002679393,5.800172335498586,6.743457765947955,0.12382830714336357,160
4.218859648635337,1.9612703853979991,5.2945327342793576,2.8912763324781654,3.6067593793206894,4.774479030542145,5.906579759956989,6.946932857450253,0.03811583848827778,161
3.5245834385952177,1.779003181399361,4.012271325927971,2.4472240392075406,3.7111161737132434,4.9517246498756995,6.233357299213946,7.127634583984274,0.16699045043514063,162
1.1252890745355473,0.9685263873909159,5.230913898375703,3.11263447644872,3.833729459300853,5.4242659577528665,6.3825032033223055,6.835090962999843,0.0648280433843859,163
1.0200728381203854,1.237989565756973,5.967333554340692,3.4069630896851835,4.800652526261717,5.607161054507624,6.162836920909756,6.4631955855642405,0.022468472575188594,164
0.5694060248046131,0.9932202864068911,7.661508776669105,3.9142923673077137,5.239897857680698,5.425144271300677,5.745367835216951,6.019704449856255,0.018455130319703698,165
2.161973600931501,1.6438045137565338,10.051078335977534,4.436350374984176,5.206799420283073,5.103957456195746,5.204584590765822,5.831800097730566,-0.08181988834223072,166
3.899155179007032,1.999828234772131,9.879375117388827,4.398109616474276,4.705192439539762,4.647949709505653,5.28633402584261,6.0113853330917015,-0.019365945927971813,167
4.679869067417704,2.080180044569182,7.425226445247924,3.551053973855485,4.4256484939413205,4.572751082565564,5.461415966322886,6.771368740680166,0.1221033695525353,168
3.7552105165218634,1.8500807410194333,7.353110231582749,3.6635454351172623,4.263466915996837,4.840200478724553,6.070470501407038,6.78400038167726,-0.11196174332890113,169
2.489730905840834,1.5096143266896207,6.738931607975302,3.4322509013777505,4.24080908612044,4.699048236701053,6.054801061591723,6.899897110610835,-0.1169916835710288,170
2.4987539169096586,1.6088991559197245,7.669052608767418,3.7518861729232524,4.230489620811377,4.893002098667188,6.191240150131043,6.927500867871486,0.0301791899819466,171
