X1,X2,X3,X4,X5,X6,X7,X8,time
-0.12205476973323115,-0.07697422627181467,0.05783448202926727,-0.0009963306608927974,-0.03568561913943034,0.03011073391917421,-0.046686720643128746,0.2693033663980497,0.29134735306633164
0.054164851009341534,-0.19225712722625118,-0.017356187969060077,0.1275628470152654,-0.02004855904683005,-0.04208840544134909,-0.003278850897182933,0.07442171679870606,0.3048745731849261
0.03864192035076523,-0.15066080674860105,0.10997898823336384,-0.11339114958711591,0.19258487165049498,0.28109645558922386,-0.05856935296986665,-0.12517556173838265,0.3184017933035225
-0.10456953216740283,-0.11895043943003643,0.05118750610966806,-0.030127048223813287,-0.16248766870361225,-0.002813102246162527,0.1848070117700067,0.1228980502489062,0.3319290134221179
-0.2738913627500632,-0.04634440425931275,-0.05082693321029173,0.00028222406592788617,-0.03464491532988006,0.038298898474092846,0.03844947974834094,-0.21305664798072008,0.3454562335407173
0.08116608538585304,0.07584396498669475,-0.021621258562041685,-0.10928259220037775,-0.04472899408917738,0.12571492168625728,-0.2022425924803483,0.03584536182096203,0.3589834536593119
-0.0299230386931848,0.26212264358711757,-0.38128256786198456,0.09927842633273788,0.08691548314481667,-0.04555395260238707,0.39281011045431713,-0.047199140912785285,0.3725106737779065
0.06419101577295278,-0.018910066953239137,0.038170951955759244,-0.11439583947946802,0.012103750450800326,0.10073531065742197,0.07770595229328386,-0.16304732437151404,0.38603789389650545
0.11535849559621733,-0.06701643227453477,0.015072628973076086,-0.058125275559542666,-0.04994090902587007,-0.05110187431555975,0.02206591696325227,-0.014192325375977944,0.3995651140151017
0.03292211059109159,0.12767245648263945,-0.09795042822642117,0.3435239788150271,-0.16156282119576595,-0.20064263479026337,0.024586087141262945,0.06495770059391148,0.4130923341336947
-0.18643549280357863,0.10422647197521961,0.11807282710307872,0.19041574908823494,0.05666887675103765,-0.032141868170612306,0.04951761948726085,-0.04210474360481156,0.426619554252291
-0.0355476987829739,0.1182683593424965,-0.18602236014242443,-0.03862823045714247,0.3206555729265814,0.04492187212850343,-0.036890555905635614,-0.1988497935080419,0.44014677437088673
0.11625416533028672,-0.029443116118073143,0.052544012398399086,-0.19542679801463037,-0.012629158165456393,-0.07094410024275466,-0.028493284696246526,0.10630645611596908,0.45367399448948637
0.025064288277389615,0.0796535710535733,-0.10872649448121072,0.112946246598477,0.008850287169660038,0.1631856899089109,-0.014073732741777761,-0.027696507745366385,0.46853107178195813
0.08434085647242415,0.04278925917408875,0.40040722491626984,0.12821745950721813,0.03465796120907535,0.05835443030118877,0.048936666629474435,0.05798572852951322,0.4820582919005557
-0.10656084199629452,-0.11740125836122871,-0.30358162639293307,0.03383690913827951,-0.01559985681164674,-0.13059351241400938,0.11419106192852288,0.16554071130882952,0.49558551201915196
-0.06028110185187529,0.04434071923159637,-0.16200504453593434,0.14980973246751486,-0.22418690576571423,0.044300213044737524,0.09634681089492599,0.09449412943115776,0.5091127321377481
-0.290660141549187,-0.009833664497167095,-0.11751127975901661,-0.05891831261711536,-0.1233991828962476,0.010940847183297006,0.13883321574444293,-0.21771790589668988,0.522639952256342
-0.09840622411180093,-0.06736983339877649,0.068279530516577,-0.04998316005185065,0.04867027314672553,0.05156280884439565,-0.1810459176097866,0.4210671050007596,0.5361671723749397
0.22923237088795814,0.05165237734301002,0.10423938090951941,0.013699656632800034,0.0829200252508702,-0.34295723293570335,0.10131128024798292,0.04373131870389607,0.5496943924935361
-0.013952654682788775,-0.058050108189977606,0.1242442607069529,-0.11496528347589827,0.04931542711263806,0.15232386217122584,0.0297868444885979,0.178179890877106,0.5632216126121314
0.07793506535752219,-0.0006421973780344477,-0.023147289538445213,-0.22851996410448555,0.1518190718025742,0.19114190871397235,0.05484502148493907,0.018947982122108065,0.5767488327307275
0.036027094912529874,-0.18115915424424353,-0.05723260887970247,0.05093667607040092,0.04307239787131754,0.10581183250871502,0.044882879666336604,-0.34269187658752265,0.5902760528493245
-0.0658579433129021,0.06480969287647005,0.01414241773436934,0.12358834140511886,0.10380716509065173,0.07211353625455817,-0.07884007981298531,-0.17712937031600473,0.6038032729679205
0.06987754739871636,-0.24779819419775487,-0.13147769199686524,0.046939218075899417,-0.11992380129499128,-0.1075312393049238,0.17155795308541863,-0.09455068799427313,0.6173304930865169
-0.15714467923591022,-0.21704847425872018,-0.035114526461613865,0.0188233378965681,0.013869414199676432,-0.09823035803773146,0.11400591236194521,0.23200407220172595,0.6308577132051109
0.16055105313729431,0.0625930371372469,-0.3106264676163763,-0.1326943062454412,-0.13592142848347086,0.07615430141164901,0.05583456472099854,-0.041142618385992306,0.6443849333237079
0.5403667873079535,0.008085558612358688,-0.03355926717365365,-0.016238653139804115,0.007963998386785492,0.14547753758526402,0.04919403261294719,-0.09797212247168069,0.6579121534423031
-0.10901200266088037,-0.09058273564477617,-0.07573978630932347,0.1818039815381399,0.016345580879931567,0.02112884335403269,0.13821970279966292,0.016719245085893845,0.6714393735609049
-0.004573168238448113,0.08402556338683023,-0.04586487706824097,-0.13737807633228485,-0.13907502896184018,0.1387363881822529,0.23455227442193477,-0.04043974231839613,0.6866606490467159
-0.026005523761725702,-0.03858664433744849,0.21809643005689097,-0.22741428889815726,0.11235217887543537,0.10575134035586675,0.019514837197767067,0.02078025073533134,0.7001878691653097
0.0749590896565477,0.005424417106960115,-0.06601381807270548,0.046947273402709974,-0.17746425460796608,-0.012367452061780713,0.021288844668873944,-0.09971806050500387,0.7137150892839055
0.006116908328818933,-0.10289561889068809,0.203153384682709,0.2627279356836909,-0.03670298090747674,0.10235306441853448,0.021442848988864217,-0.13708587947452194,0.7272423094025031
0.10198340130241267,-0.10249202815088387,0.12316088725135182,0.14160584390731829,0.022815628309408312,0.06112217573355625,-0.04603460467224833,-0.006418416128881928,0.7407695295211009
-0.01809815340074923,-0.023285924105574902,0.12098917524329916,0.0912141709928565,-0.019581237873129227,0.06194148489760477,-0.04651176685260057,0.01704556672208749,0.7542967496396928
-0.01748521263082333,-0.028909667510666006,0.031721455221039564,0.16308570830662494,-0.10702074341486469,-0.11738799644089726,-0.018486200770226884,0.015149041185323498,0.7678239697582893
0.13767021640710894,0.0071713675744526735,0.07779113176537109,0.1480588022083949,0.0017410089221528906,-0.05599248757302833,-0.05180259349295943,-0.3038795725326897,0.7813511898768893
0.08153946221194293,0.17521954764741357,0.027245515301615838,0.10744115541343194,0.030413050153970327,-0.092309091632076,-0.06575689690496185,0.13119837385739466,0.794878409995483
0.040312625038232575,0.046152886800596364,0.21590391239973722,0.5125277048829124,0.11341435604281702,0.0604120889588518,0.2314611807430944,-0.23182894729581582,0.8084056301140804
0.07920253458430407,-0.04973767262242356,-0.07176416970927357,0.1082803667141235,-0.13149454059218124,0.26776851783166333,-0.02095630256297658,-0.13415709418946636,0.8219328502326786
0.08165675502214219,0.17196768750807725,0.12134510435010538,-0.06319906982331763,0.3225128180666542,-0.06342858476894031,-0.022319631548766886,-0.20805409093185634,0.8354600703512726
0.042087831241468275,0.05662478604358475,0.04670579754922953,-0.07782709615881916,0.09635171384660929,0.12831462228528584,0.025812839390412224,0.23514970649549627,0.8489872904698693
0.10911750969712553,0.1242151514237474,-0.022361631377122108,-0.10723655177507213,0.11294239749776917,0.0072874098015515395,-0.09577445322230485,-0.015024298879825999,0.8625145105884644
-0.2096431169816816,0.2568330769918255,0.08756393922039933,0.03088936527692558,-0.05959457906346791,-0.06979917415616928,0.09907543203638239,-0.05166007536590415,0.8760417307070621
0.05766219564295545,-0.21310954984812974,0.10747516213041411,-0.014247124066087559,0.08787664558016006,-0.09379606369406523,-0.018126319705186165,-0.010633700253131498,0.8895689508256562
0.07935681623687926,-0.009905480176589591,-0.031832196984617825,0.19658966577711606,-0.014671511165855196,-0.1348047111940167,0.004214971373543045,-0.036001793276550086,0.9030961709442572
0.1793461411903291,0.3676339135185324,0.0851614770606714,-0.19644946785695575,0.010404707094056985,0.41522668720939154,0.03081504174404299,-0.0022278979183713316,0.9166233910628482
-0.15207420091075965,-0.07566632511856845,-0.17031269085060224,0.050130895772446143,-0.17152023882672757,-0.044503386906558584,-0.20119849235181755,0.08354549430358582,0.9301506111814444
0.059725527597444414,-0.0526532895023208,0.026421041017325276,-0.013078958328572546,0.020911102853880148,-0.03256110521485036,0.10855116111850333,-0.10932275764606514,0.9487782272493724
-0.1263156317651867,-0.01831726851292605,0.08351946825968437,-0.03697582188435136,0.030236384503497485,-0.11840305582225595,-0.12239255892272662,0.0269294752580734,0.9623054473679661
-0.05065866549415248,0.03383926633661152,0.03666685219546944,0.0513586894759612,-0.09675325810573637,-0.031030770538490366,-0.06106123545914505,-0.006391845204808806,0.9758326674865608
-0.17167943390348114,-0.013037271549738105,-0.13048785382586647,0.004760055848283076,-0.07198886975305394,-0.048555077590114085,-0.04028818792137088,-0.11288990165500111,0.9893598876051586
0.07558367415297505,-0.14728915533821282,-0.01616009441109267,-0.0321593310421379,0.25731815888950005,-0.01168654828747481,-0.0018776454900725115,-0.01962806513879368,1.0028871077237482
-0.008267287888389657,0.07400896007329626,-0.006296226233490753,0.032292785375407314,-0.05560507723657443,-0.013006029355362004,0.01040930367524588,-0.09425580057918764,1.016414327842351
0.12083681859246094,-0.2543489800255356,0.18693957494378238,0.02641238416058874,0.03985502477389508,0.11338231724530244,0.010730729489611533,-0.03363869454111362,1.029941547960946
0.1464878430269317,-0.1735625897446223,0.0861989211518466,0.1194171650039522,-0.10084753491154427,-0.015001732505128169,-0.04116286962258963,0.05330853057305958,1.0434687680795445
0.014226306494704343,0.03294418217277904,0.007482402485211087,0.08425242460324463,-0.060613366533361974,0.03631156277445234,0.06524452639402847,0.18656698602702804,1.0569959881981403
0.012839115631033123,-0.034298582618022974,0.06792074347760654,0.18804869164619192,0.0047536304604614684,-0.04219482293700309,-0.1688395356043718,-0.2611478722077554,1.0705232083167364
0.0026958401528503688,0.047279830488425774,0.07837331058427488,0.05927381439699045,0.01880773449087645,-0.1433717739905344,-0.04836589888826142,0.06333268260712385,1.0840504284353307
0.08413432901561438,-0.14098429547002705,-0.17849151734283053,0.08200935066174751,0.03312128194848714,-0.031823752774262026,-0.07749249673417166,-0.025980014076751254,1.0975776485539261
0.02293642812545182,0.07843054069164325,0.2637705660423993,0.035329440822405564,0.0942975026174174,-0.1836149406451449,0.07726447416407588,0.2814654444472553,1.1111048686725211
-0.09925699357096311,0.04140986700889124,0.009841218335846082,-0.0794498748655158,0.020950490808025857,-0.2517416978639461,-0.042364397211217084,-0.006495035080001259,1.124632088791123
0.13171599106363535,-0.038705338242059885,0.09200580151692112,0.00802135912842007,0.11433000441919408,0.19576273014458595,-0.0980619862679392,0.09063306744307853,1.138159308909714
-0.0236508835266734,0.024341400724789446,-0.022765899511962156,0.13566015547133065,-0.018141572994572554,-0.2146299769080749,-0.028925240466767522,-0.005274979695488371,1.1516865290283091
-0.07476575063923936,0.18241202208896254,-0.06347797543610173,0.1673904715354565,0.00040914257637636345,0.17140227085925383,0.12044958230277467,0.017929445778285383,1.165213749146907
0.0318458928884977,-0.22128306713884513,0.011003923261383402,-0.07456080857322826,0.1045377272306806,-0.006313823907984458,0.14190111119437462,-0.04774107061928005,1.1787409692655053
-0.016523417892941213,0.050359400734318265,0.03681021423881306,-0.31059277924528517,0.18974664083980106,-0.03428788615575641,0.03811742192396511,-0.050921336259913456,1.1922681893841007
-0.23771084690343183,-0.04955149130287221,-0.011738962639013481,-0.15222752758509073,-0.21912097612945985,0.01708875387219653,0.024379674900590807,-0.11742791892269466,1.2057954095026955
0.07995258311417311,-0.020506409034522007,0.005988663845357138,0.05597348339406862,0.21460510601198862,-0.04817659710934752,0.023540500903354945,-0.07885087260209489,1.21932262962129
0.09894180701939252,-0.07407076519245692,-0.0798239019294072,0.0023021439561841084,-0.05811457991894207,-0.007823065905851781,0.03528446175367385,0.08920675997317207,1.2328498497398854
-0.08354867277236286,-0.011994002422004437,-0.04418808833412242,0.0056134538826923515,0.10070311694500428,-0.06033996605178076,0.06485763773018972,-0.22699754712842157,1.2463770698584842
-0.006225322380048547,0.0383086196810445,0.22396767053180178,-0.15112008612160516,0.11593969429009071,0.0973101561015072,-0.0778878538116115,0.020323595458603103,1.2599042899770811
-0.10543910822911448,0.01321254976859408,-0.0660591829984439,0.2541824784666515,-0.04235040491346978,-0.13656174041901495,-0.09613786559554131,-0.04560087749452216,1.2734315100956763
0.01602948321186814,-0.03808269463755911,-0.009498003943369665,0.06211852089273417,0.05560123862170068,-0.10766791274710136,-0.07646498563188825,0.10363028920724798,1.286958730214272
-0.04373722745632915,-0.09988097220893838,0.19592253166408383,-0.04130711204881844,-0.046740518183257376,0.002731337985143867,0.0017901178767510519,-0.15821767633461273,1.300485950332872
-0.012776484596179331,-0.05353426876099994,-0.05363024448889688,-0.13036825654361808,0.04949273312785098,0.0891654398567288,-0.06319122679827252,-0.15672112663208948,1.3140131704514644
-0.06493667526490418,0.06610968972571632,-0.1474934034088934,-0.04042651060931839,-0.06811603032376436,0.03260289298602199,-0.03828110308751241,0.5369711661141511,1.3275403905700636
0.05340095017247735,0.10805584745836139,-0.007956335718967755,0.03763886337213577,-0.01070830077021456,-0.006395215501897172,0.1973514299158408,0.033152558154804904,1.3410676106886545
0.13561443874792078,0.1586984388859194,-0.08974067953888369,-0.008425411621839964,0.03552731246664743,-0.08443240371830711,0.010620496236691054,-0.07147588203457622,1.3545948308072606
0.05900469600404081,-0.09767418827184338,-0.09779386531686567,-0.0756572907145024,0.019734572024592185,0.009988695440921298,0.048088772550258896,-0.23226930094722453,1.3681220509258474
0.260060542540276,0.03208079601531258,0.0893365914439406,0.1163246673931577,0.09829158179878722,-0.11564158167438568,0.08750302402093325,0.08276485920936824,1.3816492710444463
0.012564040675378176,0.17635232760768996,-0.08207745127743962,0.035564944349165774,-0.07469163885495664,-0.15947559581633325,0.045741107395000716,-0.05779207768327106,1.3951764911630369
0.04440355220500933,0.043694199185026227,-0.020310654828701473,0.03865345513034183,-0.1641227141682755,0.026561699317253346,0.07045685900929113,-0.006953228624226939,1.4087037112816434
-0.25029608444676554,0.10945431287948451,0.050648062383275905,0.01956325964335775,0.11839227695412055,0.11442930685599391,-0.12988549206423913,0.04837866250920414,1.4222309314002364
-0.05211504805167194,-0.20044389539663998,-0.049329441105059504,0.174834430055959,-0.18166038005139562,0.058359225299178044,0.03726812234889116,0.05776357205784789,1.435758151518833
-0.08942715346237055,0.02269980158699767,0.26969638743874935,-0.0401561715734256,-0.0511602228884354,-0.12291835978004162,-0.056401557887853365,0.0014149264965758294,1.4492853716374274
-0.053824332408305774,0.08389169674596161,0.023224147601965027,-0.03247371800065254,0.04127392317399624,0.0784002779310748,-0.01763410379649858,0.00721395304894162,1.4628125917560224
-0.03526127608007173,0.15299018734651973,-0.11196380243703742,-0.024874688892132353,0.12194089930781482,0.13004075179248029,-0.015346973676539123,-0.08388926740257363,1.4763398118746194
-0.03342185051502799,0.17278446287311464,-0.08162433948430302,-0.050386441224488626,0.03594164157884413,0.04133006008138408,-0.06456759722486612,-0.0732968899123759,1.489867031993211
-0.022042457082563336,-0.03616562555320413,0.06413409080689392,0.007518718755310235,-0.13908792217245555,-0.0034550623953963516,-0.12926624292336392,-0.02854945494712646,1.5033942521118104
-0.06276892224436362,0.05911344535455993,-0.08252496173211187,0.044592536610614096,0.0659922531988037,-0.16313351104170734,0.048623910993808285,-0.041274726140106945,1.516921472230407
-0.14405337162464762,0.027706253460586076,5.5169023286035304e-05,0.028840466242492622,-0.04813635326992222,0.05268979236657937,-0.01908304384566335,-0.01981956763797199,1.5304486923490057
-0.01560188633775985,-0.3362781219845186,0.06146310934089584,-0.24140328601195055,0.008724390502030565,-0.3574514339938007,0.023668737844744648,0.1184256645196173,1.5439759124675962
-0.08895773619790184,0.25859580052296005,-0.1045494170852086,-0.19227481457319148,-0.10436257675832512,0.047340741571246646,0.030066411410820174,0.10096242711342429,1.5575031325861934
0.08847989656166211,-0.07492775856652724,-0.016936935050008577,-0.07509077166696652,-0.03599300313522204,0.13757741693870837,-0.09247825209980938,0.12809395766667275,1.5710303527047882
0.11828748276766968,0.005217297953659593,-0.22386258160344868,0.07924796703158156,0.009463312772237945,0.015729146298025267,-0.10874265084990002,0.08865139180376547,1.5845575728233803
0.06380526236842715,-0.19485111760157586,-0.20258394542988772,0.079105892939264,0.05592188403855495,-0.005739536507403602,-0.13292020949747269,-0.07079109406740754,1.5980847929419844
0.15385845939823736,0.23354367054072525,0.06374125114172303,-0.028372093996068697,-0.013946475717374786,0.009392542550082301,-0.08448071833426865,0.0518853498028264,1.6116120130605829
0.020394847833600238,-0.17414206897976112,-0.18238833502598498,-0.1566600217404463,-0.04497228864671609,-0.0758765257935375,0.1350967628676625,0.09254621605217711,1.6251392331791763
0.05320637805768741,0.016106564520902773,0.14103866540172869,-0.027531732067723042,-0.06722490613199307,0.09488130964716202,-0.020448447982711008,-0.014152575336694829,1.6386664532977673
-0.12401158705960853,0.033266460168755105,-0.04694370641806116,0.03713105231278209,-0.12664449838887837,0.20791403454296567,0.05044228747856925,-0.11657042330887368,1.6521936734163647
-0.07827177370577157,0.09919460011791445,-0.05577678236316343,-0.011384360862523746,-0.02898093254928037,-0.0009844808650383006,0.094009661971123,0.05352150707950481,1.6657208935349617
0.08281989633399175,0.016458544696824704,-0.11819126653840338,-0.16031388437581234,0.10667934359250901,0.06558880871187248,0.08725445116875002,0.1292745289518207,1.679248113653555
0.12023916317098785,-0.1626687688829855,-0.038055229394701226,0.11234140932485488,-0.04593758048137318,0.05433908278718096,0.0003151119115334326,0.12299903684386831,1.6927753337721578
-0.12515330035392938,-0.02080044226999501,0.05028094559070903,-0.13822214335459462,0.14096517123972657,0.10600897399086656,-0.03410855378321192,-0.17926679851961486,1.706302553890755
-0.051368484989929186,-0.136949022344581,0.06540062371093543,0.015427177153955326,0.042746630083927165,-0.2837039589289071,-0.11876318535037292,0.0887079776446287,1.7198297740093451
-0.031384760609598446,0.3120494721512329,0.08328265382164506,-0.08327494216328898,-0.012250803451810944,-0.04534141083838541,-0.17563105136469284,-0.033009019170143726,1.7333569941279492
-0.009180872093695669,0.019230486887651124,0.019957673950640555,-0.10959461087204889,-0.005719375649209016,0.1080003811413379,0.06792411092713435,-0.03904744340488356,1.7468842142465328
-0.17345172273328066,-0.016874236390281898,0.22195875563064268,-0.06505717021031467,0.3999259431601546,-0.05873786945774086,0.0003567477577708569,-0.041693944593503264,1.7604114343651298
-0.12155335258062583,-0.016180839977047633,-0.014396098030095773,0.1816023728322087,-0.010247930841063731,0.0010283809053735662,-0.02643645573373919,-0.0071974029420260105,1.7739386544837348
0.020331693565459028,0.02485881402481164,0.01323396211024571,0.10437557017836446,0.06027075755071218,-0.2733780503684086,-0.0981514035014515,0.008163052152554312,1.7874658746023309
0.2141696679217908,0.17047238209745944,-0.007595046035506222,0.10459980438512458,0.044855190084748635,0.27788288610485695,-0.07668603365190496,0.006807226924862103,1.800993094720917
-0.011764517291756314,-0.14037141530021827,0.2735837328470669,0.05195694666688901,-0.026347031264386377,-0.05894523999387185,-0.05513500352762818,0.08168370114309813,1.8145203148395261
0.046450006353765436,0.08440125638145816,0.059717086530995535,0.05287992738070756,-0.1549399809514259,-0.09839953453962144,-0.1744739434086679,0.5850525270673851,1.8280475349581151
-0.011798635136797653,-0.0396844610473034,0.08511327392083454,-0.17219735467879874,0.01339717225193137,0.0005582436537829759,-0.12296073489102217,-0.05292010098115129,1.8415747550767103
-0.0765057276556222,-0.01630608823759496,0.018989046650246606,-0.12725521041885002,-0.18429949085908132,0.1437655596872343,0.058357182568190925,0.1801430099266488,1.8551019751953095
-0.01410091967236314,0.1752902439959869,-0.0626380370199803,-0.04929755387790816,-0.13591983167035876,-0.06851860679036384,0.18420831810255497,-0.04286545269165333,1.8686291953139063
0.0017834021394790105,0.060062263394353714,0.03631291306918209,-0.020700686008649584,0.0018272775082656765,-0.05070086592700558,-0.044156075011620013,-0.10689863330898464,1.8821564154325081
0.008773344774952117,0.1570017117183551,-0.056545255283276696,-0.019159775894121454,-0.009470397018089622,-0.08424326301263264,0.04807325798435445,0.12657102538879386,1.896678343639574
-0.03942477879438151,0.06751152483858137,-0.1444366881677334,0.20229382500472096,0.1253826286232917,-0.07790194215199857,0.028141841897372854,0.041746508982129504,1.9102055637581714
-0.037430112085934546,0.09420738152367304,0.020088005529503353,-0.12481369597882737,0.0392250301881326,-0.03409990351048745,0.09864335569475172,0.06590543439134197,1.9237327838767617
-0.17219621793362405,-0.007030235215113834,-0.020210787488282592,-0.031217135589334123,0.0980667200196465,-0.1890116751194752,0.10859222928679013,-0.01562583658480237,1.9372600039953654
0.045543083415326265,0.05414985279341555,0.027407705225001515,-0.11983841736440676,-0.050698893226226636,0.012302491337362732,0.020246332914547267,-0.0009182353385138938,1.9507872241139634
-0.04869147686065091,-0.0800302162311852,0.40751563899067106,-0.22117299532057597,-0.03395237780074837,0.04278143951529032,-0.15768632833581905,-0.0561337996442206,1.9643144442325569
-0.20789843745793424,-0.15069484615027823,-0.08163730556893312,-0.007008319910967538,-0.010020727910337614,0.09147512275332759,0.06524376735381188,-0.0927553330811728,1.977841664351151
0.049292574865069876,0.12378824561837586,0.22142689596173418,-0.22459299209738498,0.07554880707016436,0.1814269290292533,-0.05800092684042719,-0.06197721282538776,1.9913688844697448
-0.1326305018201093,0.03316667427491486,-0.05796615983454998,0.17779388532449342,0.24715454483705895,0.014934191105988046,-0.13817698877765044,0.0803154742614022,2.004896104588348
-0.01412102801668938,0.1265639555021072,0.23322373913658936,0.19963439677255498,-0.07311824198060693,0.08761739316930754,-0.10927798620606469,0.06445954324151765,2.018423324706934
-0.07711765357309174,-0.002437407350709936,-0.017057569194744972,-0.06112850968507833,0.02018894499686341,-0.08423003819555464,-0.05375286675791394,-0.06129832712706895,2.031950544825536
-0.03848692171537919,-0.11935211569870893,0.22970215847964767,-0.10000580575152428,-0.033532739673903605,0.1399486426972343,-0.06017854785243226,-0.047792605208675475,2.0454777649441347
0.07559885014611635,0.24308382406740267,0.007754669910656932,-0.0013719949678636678,0.23907545504414107,0.033438307850400216,0.19846687024151613,0.045061304943138834,2.0590049850627343
-0.002851884028887983,0.17577601849444172,-0.10989204773869425,0.05771844429319476,0.019540714385173907,-0.07310044672414741,-0.04150674604806432,0.08417807747840128,2.0725322051813264
-0.054416384658155834,-0.09594285489848912,0.009969856645972795,0.13146213271286694,-0.07459364793650258,-0.18510478885526066,0.07573328850140743,-0.061453878369109496,2.086059425299921
-0.06347942067187771,-0.00721750406613412,0.008649648374463224,0.04112484904837882,0.0849193633930664,0.1669922781404639,0.12426516167354494,-0.11999080561624237,2.1031208128987893
0.04612968051355816,0.07754133157137098,-0.13072445093097337,-0.0022557685412037823,-0.05726635780763311,0.07469808401047098,-0.10522752142097035,-0.10055432039036948,2.1166480330173907
0.1649667774848906,0.03913523261837318,-0.16868188644301288,-0.07096767651092502,0.04807874884290243,-0.2739140206137473,-0.02400455802032555,0.020452543385524317,2.130175253135988
0.0034945134010390673,-0.005232020719216722,-0.004150678821805722,-0.20275144832532951,0.04187752256026311,0.022058353773736078,0.17065307527117934,-0.14066487791261417,2.14370247325458
0.04792895526404392,-0.12907181995826614,-0.08135875519343429,0.04840538980987185,0.17310168644607724,-0.009752538374562345,0.059041219098488265,0.057967400344052816,2.157229693373182
0.03115183954864764,-0.055949460088542353,-0.25934268914347613,-0.2253942459352132,0.13944903577965623,-0.1742947530486665,-0.0642973757878964,-0.0726643955632117,2.170756913491777
0.0009979218336133619,0.025576047938288292,-0.04692060363335736,-0.0022246546598275545,0.07009524784791951,0.07165893397596516,0.098240507343555,0.008721573228551188,2.1842841336103644
-0.05559336749300673,0.04544916096700591,0.01549379566005063,0.06291100535306833,-0.11157291066732024,-0.016825913448754153,0.23333506811417312,-0.17464667255790337,2.1978113537289734
-0.002372080611025426,-0.021055417800090074,0.11277534348985363,0.16669083516068775,-0.1429103791338066,-0.20857924389050042,-0.05458602981153366,0.02987977803217619,2.2113385738475615
-0.00260778590125776,-0.03417838942001421,-0.018788933183930014,0.2634501841095258,0.03447751097527234,-0.30604647178182065,-0.04469704486781277,0.13863639614937018,2.224865793966159
