X1,X2,X3,X4,X5,X6,X7,X8,time
0.06262329234328233,-0.021188866193136213,-0.177623523289832,0.08382184680233884,-0.055946166373869594,-0.014440889969788193,0.046344560647188074,0.11126883749899252,0.005066486630893442
-0.041346516112327605,0.026028050658288615,-0.14845379977028017,-0.021418132639381186,0.06458247018077626,0.05261234681432108,0.0032796995411586514,-0.07584953347000695,0.018638785543776952
-0.07217375533372533,0.0176820872139398,-0.05466800845872654,-0.027165511032605328,0.16734520902985373,0.13404610517903479,-0.0468700816790876,-0.06121341606627524,0.032166005662373195
-0.010479568377674582,0.2467012078940598,-0.022555817005501147,0.11695899924277736,-0.022939074406802776,0.042299943390302734,0.3079416295125719,-0.15906838653635424,0.04569322578096939
0.18269145988140895,0.13904198521370167,-0.12668489310736655,-0.08369302399816661,-0.06109902947524653,0.026348721533105957,0.03571133831113347,-0.0234407800316322,0.05922044589956545
-0.016212708389317015,0.18437365727856786,0.023866772110867636,-0.12278582304675174,-0.057940320083333816,-0.030530601263815394,0.15702117777369404,0.040485443718611985,0.07274766601816139
0.19586245891041937,0.09077350734046766,0.07535878423906577,-0.0035607026072457713,0.03925808953580508,-0.19196731561976565,-0.0011407853151735184,-0.11365471158747552,0.08627488613675756
-0.1058011149468454,-0.0823701661545979,0.23674765798999634,-0.04156313790162236,-0.029888240987363326,0.0011332275210914776,0.04851284733658468,0.0547264797377967,0.0998021062553542
0.043566391157919875,0.06238874323016413,-0.004082169908248168,-0.5515596868644449,0.04736701126206262,0.06251186904238558,0.015930186999901126,-0.11309528458826301,0.11332932637394974
0.24411697283990688,0.0601108186051941,-0.1337733635279034,-0.10590906214932098,0.10265657787260862,0.2088442772869925,-0.15859788175218076,-0.18799243851390451,0.12685654649254605
0.02990622247396198,-0.023457057762393436,-0.04859657986269994,-0.14387872227737636,0.06129776165152265,-0.005020461704174479,0.11291366989520428,-0.11119670257741637,0.14038376661114216
0.27509348119197924,-0.0009838636246649315,0.1403098762404319,-0.1904845553663043,-0.0009173192975528671,0.005802273480839523,0.000987540467100527,0.5178706279401007,0.15607515188036902
0.01675905504721553,0.12819599240017773,0.0763779625948362,-0.11246630430273856,-0.013938827377500681,-0.0006521315229458063,0.0598882607186941,0.06683404887180809,0.16960237199896544
0.021297199869994603,0.06260937044232992,-0.056756735264834685,-0.09048083192295311,0.029948868876432028,0.09413105807674833,-0.08442586599169279,-0.016286994905537446,0.18312959211756064
-0.09522897793354759,0.051062060970794965,-0.10451818257413281,0.09736879246205099,-0.05983104698008402,0.05532512199847837,0.09939280231940206,0.08120444308739393,0.19665681223615772
0.17158315995435602,-0.15551387903682876,0.015112320086375117,0.11710104410753776,0.07037031182746047,-0.03020454994898642,-0.029843549001582283,0.07318707042882956,0.21018403235475447
-0.07660063181447054,-0.021130832220840202,0.07645618537053868,0.038024116045510994,0.07720518105860298,-0.2552637032295387,0.10924797696073416,-0.13122191934314062,0.22371125247334922
0.04063659769491824,-0.2237086519449513,-0.008638299865126441,0.04581102901891752,0.04797409581309141,-0.029270099708327696,0.21520616663232744,0.08852314829889911,0.23723847259194555
0.11639156329558423,0.09479817530638326,0.25492232235038464,0.007932871581263004,-0.03308002809683243,0.03423378344896215,-0.09516052727989041,0.015690467866120644,0.2507656927105425
0.05113908224533645,-0.2812320387265815,0.16227884786059904,0.04303661149689176,0.06358255353611271,-0.08043157596599924,0.08983540163418738,-0.06315777291653314,0.2642929128291381
-0.010347811689149935,-0.13536621275662064,-0.040996564413426556,-0.05106472046682346,-0.07655033094354145,-0.13495461002343614,-0.005766236810782241,0.047944151808606394,0.27782013294773533
