X1,X2,X3,X4,X5,X6,time
0.027784382457831592,-0.04033175188234417,-0.177623523289832,-0.021188866193136213,-0.1989919713964188,0.08382184680233884,0.005066486630893442
0.01600182258527877,0.050178273616754504,-0.05875167074209549,0.14484992298929264,-0.03597686457890858,-0.13260476860820383,0.018638785543776952
0.08901984111247868,-0.0034509258584076914,-0.1846187862238094,-0.05535185865631122,-0.1496529255090079,-0.06500239344068982,0.032166005662373195
0.05331730438901307,0.13404610517903479,-0.12995812369275977,-0.06121341606627524,0.08113965544915921,-0.11482632887526184,0.04569322578096939
0.024129313916055488,-0.12242198396308251,0.1263919619524647,0.24689420087120056,-0.02163666852848867,0.11381950929544965,0.05922044589956545
0.08527988542147635,-0.3960716261529668,0.02243675049539834,0.08279771012129139,-0.04255229903187087,-0.16065771007386795,0.07274766601816139
0.06428799428643896,-0.06426162681776797,-0.07974642004000976,-0.18163889975234387,0.2515723015345556,-0.07157599891107518,0.08627488613675756
0.018526673750797237,0.008127218079331922,-0.06139668262572112,-0.03033760828667463,0.07038953752150577,0.040485443718611985,0.0998021062553542
-0.04849898414664625,-0.07475781132557549,-0.21551039306335149,0.08615178167512096,0.20246433402743602,-0.004541121793223822,0.11332932637394974
-0.0473720825259877,0.0351359952481221,0.006343397597718473,0.09701145903042688,-0.03285472717536556,-0.061223673450775035,0.12685654649254605
-0.08686204411812828,0.14038837449508687,-0.014929975906796452,0.11283762655109028,0.12864442147028768,0.29852590026034104,0.14038376661114216
0.000859398805382057,-0.32632836287201,0.10869293087126487,0.1522575872404817,-0.1217483706896748,-0.0344545017804116,0.15607515188036902
-0.13648889095524744,-0.056410529162920976,0.0870270619268048,-0.10490834830737629,-0.15477863223409086,-0.18799243851390451,0.16960237199896544
-0.08948336488392584,0.005117570859918022,-0.015266498092900318,0.06582430791919337,0.09502685725128576,-0.02346205699574138,0.18312959211756064
0.03128688166761038,0.08976693737948199,-0.006726897296244483,-0.10012529270530557,-0.0020103368383800006,0.12235688824186275,0.19665681223615772
0.10502456873044623,-0.22461901360925438,-0.058921641046209235,-0.042448030729431804,-0.0807476134679327,-0.04919024475062052,0.21018403235475447
0.07032827838846374,-0.11375499169831141,-0.01990219492797139,0.0003811050293974958,0.08600046841833045,0.07001596803470977,0.22371125247334922
0.02218016645968253,0.037896830934971495,0.03370332897978094,0.017237444874476145,0.0312994613309881,-0.11617008790404647,0.23723847259194555
-0.03645663747161785,0.03854128913856717,0.025746498968124337,0.09081575524447888,-0.090775574442379,0.15192839236417688,0.2507656927105425
0.07756441665093117,-0.09762360491030991,0.0907224553615547,-0.12269130292613867,0.055319132619692506,-0.014538138115989724,0.2642929128291381
0.009807864369968992,-0.026145956945490226,0.0728693356166158,0.11892158480630341,-0.030470528214521612,0.016653261795072007,0.27782013294773533
-0.10147578710706119,-0.021938878195371346,-0.0751043049241068,-0.0134494937985966,0.07974342832161055,0.028433590342902066,0.29134735306633164
0.0580821749930215,0.10610182943043744,-0.0678122385724571,0.026187709624436936,0.1982901353554818,0.19538952253056172,0.3048745731849261
0.0628550179705408,-0.027577902722887734,-0.05260692738962275,-0.10744604690363083,0.00012618176085098663,0.04808914115815285,0.3184017933035225
-0.32349705635518783,0.08307051956115842,0.19997102577801712,-0.052852372540075694,0.11300262451962846,0.09304451082195901,0.3319290134221179
-0.27559114096694026,-0.015814146369144376,0.18481132266829384,0.1600595125307397,-0.04311716101325112,0.1451706364591869,0.3454562335407173
0.11971787845995226,-0.05116124957131943,-0.02409614455961418,-0.19973035105289338,-0.0025232444854368166,0.10049793725307841,0.3589834536593119
0.2949407962239697,0.08334912987008221,-0.048697060620986984,-0.028364559390922278,-0.01793226098406461,-0.024149744587077884,0.3725106737779065
-0.045477879960602714,0.018316849266188484,0.06067380460124059,-0.05541003370689788,-0.029332118274829802,-0.09266983088473107,0.38603789389650545
-0.20467369721705456,-0.17691321223270798,-0.0051134575985633144,0.061289969345888956,0.09178039202484851,0.04071034610582577,0.3995651140151017
0.001771944444858601,0.11394790597442883,0.0009230245768307357,0.1271740627253246,-0.019706381706166204,-0.04208840544134909,0.4130923341336947
0.19102410955681903,0.03906566905603748,0.22332035845060008,-0.013330187197755727,-0.09815225786434338,-0.15166425494207914,0.426619554252291
-0.1102917207126132,0.022054398293697517,0.09055449787284871,-0.05047625168835961,0.04724480795700573,-0.08186910684131586,0.44014677437088673
0.05354076798263298,0.012148492503388826,-0.06243983225793553,0.04682635867616768,-0.20864939369298874,-0.0879279495290102,0.45367399448948637
-0.27172502575753665,-0.08696922609444727,-0.04170704009332801,0.1649963641884627,0.02693438063342879,0.038298898474092846,0.46853107178195813
0.02569026424102498,-0.0564380199944937,-0.004291886771885795,-0.02343601409493937,0.09301239915564903,0.03295087355730091,0.4820582919005557
-0.03526567646833972,0.0673873236337946,0.26884172081918656,0.1331702707920394,0.20946525854279263,-0.06330067891723416,0.49558551201915196
-0.010460208579368762,-0.0649846523233637,0.09633271297666907,0.13235459588866538,0.2049350543361013,-0.09902975521928968,0.5091127321377481
0.009117461464095873,0.038617240343717184,-0.009138760054365347,-0.1625302649800863,0.12591974796152913,-0.21963255912969945,0.522639952256342
0.1182142628497158,-0.10784535376432983,-0.14181658576644968,-0.05038614174084541,-0.04764244909054595,-0.05518374186722257,0.5361671723749397
0.09118121989962928,0.010600434207747422,0.04023300537471977,-0.08463081279979466,0.062272763977358425,0.01998104337187135,0.5496943924935361
0.1518099065473587,0.020645884698979607,-0.05074016322137944,-0.012098344382121269,0.10222931896839936,0.007748051851886254,0.5632216126121314
-0.03698041291397749,0.10464392514841628,0.06225359775359804,-0.13050709099555188,0.050752341284309874,-0.15473039889383655,0.5767488327307275
